run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:00.661,51.966,35.224,51,58,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:00.661,51.966,35.224,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:00.661,51.966,35.224,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:00.661,51.966,35.224,54,59,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:00.661,51.966,35.224,59,64,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:00.769,52.073,35.331,51,58,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:00.769,52.073,35.331,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:00.769,52.073,35.331,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:00.769,52.073,35.331,54,59,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:00.769,52.073,35.331,59,64,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:00.876,52.18,35.439,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:00.876,52.18,35.439,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:00.876,52.18,35.439,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:00.876,52.18,35.439,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:00.876,52.18,35.439,59,64,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:00.981,52.286,35.544,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:00.981,52.286,35.544,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:00.981,52.286,35.544,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:00.981,52.286,35.544,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:00.981,52.286,35.544,59,64,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:01.088,52.392,35.651,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:01.088,52.392,35.651,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:01.088,52.392,35.651,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:01.088,52.392,35.651,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:01.088,52.392,35.651,59,64,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:01.194,52.498,35.756,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:01.194,52.498,35.756,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:01.194,52.498,35.756,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:01.194,52.498,35.756,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:01.194,52.498,35.756,59,64,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:01.300,52.604,35.863,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:01.300,52.604,35.863,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:01.300,52.604,35.863,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:01.300,52.604,35.863,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:01.300,52.604,35.863,59,64,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:01.406,52.71,35.969,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:01.406,52.71,35.969,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:01.406,52.71,35.969,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:01.406,52.71,35.969,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:01.406,52.71,35.969,58,64,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:01.512,52.816,36.075,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:01.512,52.816,36.075,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:01.512,52.816,36.075,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:01.512,52.816,36.075,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:01.512,52.816,36.075,58,64,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:01.619,52.923,36.181,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:01.619,52.923,36.181,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:01.619,52.923,36.181,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:01.619,52.923,36.181,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:01.619,52.923,36.181,58,64,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:01.723,53.028,36.286,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:01.723,53.028,36.286,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:01.723,53.028,36.286,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:01.723,53.028,36.286,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:01.723,53.028,36.286,58,64,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:01.831,53.135,36.393,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:01.831,53.135,36.393,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:01.831,53.135,36.393,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:01.831,53.135,36.393,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:01.831,53.135,36.393,58,64,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:01.938,53.243,36.501,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:01.938,53.243,36.501,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:01.938,53.243,36.501,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:01.938,53.243,36.501,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:01.938,53.243,36.501,58,64,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:02.046,53.35,36.609,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:02.046,53.35,36.609,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:02.046,53.35,36.609,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:02.046,53.35,36.609,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:02.046,53.35,36.609,58,64,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:02.153,53.457,36.715,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:02.153,53.457,36.715,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:02.153,53.457,36.715,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:02.153,53.457,36.715,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:02.153,53.457,36.715,58,64,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:02.263,53.567,36.826,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:02.263,53.567,36.826,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:02.263,53.567,36.826,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:02.263,53.567,36.826,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:02.263,53.567,36.826,58,64,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:02.370,53.674,36.932,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:02.370,53.674,36.932,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:02.370,53.674,36.932,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:02.370,53.674,36.932,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:02.370,53.674,36.932,58,64,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:02.473,53.777,37.035,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:02.473,53.777,37.035,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:02.473,53.777,37.035,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:02.473,53.777,37.035,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:02.473,53.777,37.035,58,64,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:02.579,53.883,37.141,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:02.579,53.883,37.141,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:02.579,53.883,37.141,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:02.579,53.883,37.141,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:02.579,53.883,37.141,58,64,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:16:02.685,53.989,37.248,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:16:02.685,53.989,37.248,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:16:02.685,53.989,37.248,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:16:02.685,53.989,37.248,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:16:02.685,53.989,37.248,58,64,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:16:02.793,54.097,37.355,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:16:02.793,54.097,37.355,56,61,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:16:02.793,54.097,37.355,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:16:02.793,54.097,37.355,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:16:02.793,54.097,37.355,58,64,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:16:02.895,54.199,37.458,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:16:02.895,54.199,37.458,56,61,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:16:02.895,54.199,37.458,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:16:02.895,54.199,37.458,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:16:02.895,54.199,37.458,58,64,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:16:02.997,54.301,37.559,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:16:02.997,54.301,37.559,56,61,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:16:02.997,54.301,37.559,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:16:02.997,54.301,37.559,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:16:02.997,54.301,37.559,58,64,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:16:03.103,54.407,37.666,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:16:03.103,54.407,37.666,56,61,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:16:03.103,54.407,37.666,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:16:03.103,54.407,37.666,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:16:03.103,54.407,37.666,58,64,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:16:03.210,54.514,37.773,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:16:03.210,54.514,37.773,56,61,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:16:03.210,54.514,37.773,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:16:03.210,54.514,37.773,53,59,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T18:16:03.210,54.514,37.773,58,64,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T18:16:03.317,54.621,37.879,50,58,8
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T18:16:03.317,54.621,37.879,56,61,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T18:16:03.317,54.621,37.879,55,62,7
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T18:16:03.317,54.621,37.879,53,59,6
