run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:34.288,11.386,11.386,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:34.288,11.386,11.386,98,100,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:34.288,11.386,11.386,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:34.396,11.494,11.494,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:34.396,11.494,11.494,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:34.396,11.494,11.494,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:34.396,11.494,11.494,98,100,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:34.396,11.494,11.494,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:34.504,11.602,11.602,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:34.504,11.602,11.602,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:34.504,11.602,11.602,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:34.504,11.602,11.602,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:34.504,11.602,11.602,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:34.609,11.707,11.707,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:34.609,11.707,11.707,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:34.609,11.707,11.707,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:34.609,11.707,11.707,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:34.609,11.707,11.707,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:34.716,11.814,11.814,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:34.716,11.814,11.814,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:34.716,11.814,11.814,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:34.716,11.814,11.814,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:34.716,11.814,11.814,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:34.821,11.919,11.919,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:34.821,11.919,11.919,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:34.821,11.919,11.919,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:34.821,11.919,11.919,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:34.821,11.919,11.919,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:34.928,12.026,12.026,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:34.928,12.026,12.026,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:34.928,12.026,12.026,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:34.928,12.026,12.026,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:34.928,12.026,12.026,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:35.036,12.134,12.134,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:35.036,12.134,12.134,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:35.036,12.134,12.134,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:35.036,12.134,12.134,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:35.036,12.134,12.134,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:35.160,12.258,12.258,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:35.160,12.258,12.258,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:35.160,12.258,12.258,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:35.160,12.258,12.258,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:35.160,12.258,12.258,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:35.267,12.365,12.365,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:35.267,12.365,12.365,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:35.267,12.365,12.365,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:35.267,12.365,12.365,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:35.267,12.365,12.365,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:35.371,12.469,12.469,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:35.371,12.469,12.469,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:35.371,12.469,12.469,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:35.371,12.469,12.469,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:35.371,12.469,12.469,99,100,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:35.475,12.573,12.573,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:35.475,12.573,12.573,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:35.475,12.573,12.573,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:35.475,12.573,12.573,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:35.475,12.573,12.573,99,100,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:35.577,12.675,12.675,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:35.577,12.675,12.675,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:35.577,12.675,12.675,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:35.577,12.675,12.675,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:35.577,12.675,12.675,99,100,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:35.683,12.781,12.781,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:35.683,12.781,12.781,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:35.683,12.781,12.781,96,100,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:35.683,12.781,12.781,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:35.683,12.781,12.781,99,100,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:35.789,12.888,12.888,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:35.789,12.888,12.888,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:35.789,12.888,12.888,96,100,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:35.789,12.888,12.888,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:35.789,12.888,12.888,99,100,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:35.898,12.996,12.996,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:35.898,12.996,12.996,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:35.898,12.996,12.996,96,100,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:35.898,12.996,12.996,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:35.898,12.996,12.996,99,100,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:36.005,13.103,13.103,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:36.005,13.103,13.103,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:36.005,13.103,13.103,96,100,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:36.005,13.103,13.103,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:36.005,13.103,13.103,99,100,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:36.111,13.21,13.21,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:36.111,13.21,13.21,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:36.111,13.21,13.21,96,100,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:36.111,13.21,13.21,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:36.111,13.21,13.21,99,100,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:36.218,13.316,13.316,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:36.218,13.316,13.316,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:36.218,13.316,13.316,96,100,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:36.218,13.316,13.316,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:36.218,13.316,13.316,99,100,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:36.322,13.42,13.42,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:36.322,13.42,13.42,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:36.322,13.42,13.42,96,100,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:36.322,13.42,13.42,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:36.322,13.42,13.42,99,100,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:36.428,13.526,13.526,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:36.428,13.526,13.526,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:36.428,13.526,13.526,96,100,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:36.428,13.526,13.526,97,100,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:36.428,13.526,13.526,99,100,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:36.534,13.632,13.632,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:36.534,13.632,13.632,99,100,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:36.534,13.632,13.632,96,100,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:36.534,13.632,13.632,96,100,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:36.534,13.632,13.632,99,100,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,coordinate_climb,2026-08-29T22:48:36.642,13.74,13.74,100,100,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,coordinate_climb,2026-08-29T22:48:36.642,13.74,13.74,99,100,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,coordinate_climb,2026-08-29T22:48:36.642,13.74,13.74,96,100,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,coordinate_climb,2026-08-29T22:48:36.642,13.74,13.74,96,100,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,coordinate_climb,2026-08-29T22:48:36.642,13.74,13.74,99,100,1
