run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:43.530,20.628,20.628,20.628,7,14,-19,85,164.0,-19.0,85,150,0,80,7,0,0,-14.0,19.0,-5,24.125,64.251,286.399,93,100,,0,-3,-1,0,0,0,-26.0,20.0,-978.0,49,51,81,80,-110.66,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:48:43.530,20.628,20.628,20.628,8,-1,-3,82,224.0,-3.0,82,225,0,80,8,0,0,1.0,3.0,-2,3.742,64.251,286.399,93,100,,0,-1,0,0,0,0,-47.0,29.0,-987.0,44,47,80,60,-109.71,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:48:43.530,20.628,20.628,20.628,1,7,-21,82,307.0,-21.0,82,300,0,80,1,0,0,-7.0,21.0,-2,22.226,64.251,286.399,95,100,,-1,-2,0,-1,0,0,-3.0,-15.0,-986.0,44,46,80,80,-110.77,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:48:43.637,20.735,20.735,20.735,1,-1,-10,79,299.0,-10.0,79,0,0,80,5,0,0,-299.0,10.0,1,299.169,64.251,286.399,96,100,,0,1,-3,0,1,0,-13.0,-34.0,-1019.0,51,53,80,40,-111.37,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:43.637,20.735,20.735,20.735,6,17,-22,83,92.0,-22.0,83,75,0,80,6,0,0,-17.0,22.0,-3,27.964,64.251,286.399,96,100,,0,-4,-1,0,0,0,-61.0,10.0,-1012.0,49,51,83,50,-110.53,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:43.637,20.735,20.735,20.735,7,14,-19,85,164.0,-19.0,85,150,0,80,7,0,0,-14.0,19.0,-5,24.125,64.251,286.399,93,100,,0,-2,0,0,0,0,-10.0,20.0,-990.0,49,50,81,80,-110.63,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:48:43.637,20.735,20.735,20.735,8,-1,-3,82,224.0,-3.0,82,225,0,80,8,0,0,1.0,3.0,-2,3.742,64.251,286.399,93,100,,0,-1,0,0,0,0,-36.0,-2.0,-1015.0,44,47,80,60,-109.76,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:48:43.637,20.735,20.735,20.735,1,7,-21,82,307.0,-21.0,82,300,0,80,1,0,0,-7.0,21.0,-2,22.226,64.251,286.399,95,100,,-1,-1,0,-1,0,0,-13.0,-31.0,-991.0,44,46,81,80,-110.74,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:48:43.743,20.842,20.842,20.842,1,5,-4,79,305.0,-4.0,79,0,0,80,5,0,0,-305.0,4.0,1,305.028,63.204,282.883,96,100,,0,1,-2,0,1,0,-11.0,-33.0,-972.0,51,53,81,40,-111.45,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:43.743,20.842,20.842,20.842,6,17,-22,83,92.0,-22.0,83,75,0,80,6,0,0,-17.0,22.0,-3,27.964,63.204,282.883,96,100,,0,-4,0,0,0,0,-46.0,13.0,-954.0,49,51,83,60,-110.32,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:43.743,20.842,20.842,20.842,7,14,-19,85,164.0,-19.0,85,150,0,80,7,0,0,-14.0,19.0,-5,24.125,63.204,282.883,92,100,,0,-2,-1,0,0,0,1.0,32.0,-1010.0,49,50,81,80,-110.62,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:48:43.743,20.842,20.842,20.842,8,0,-9,80,225.0,-9.0,80,225,0,80,8,0,0,0.0,9.0,0,9.0,63.204,282.883,93,100,,0,-1,0,0,0,0,-30.0,-5.0,-985.0,44,47,80,60,-109.65,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:48:43.743,20.842,20.842,20.842,1,7,-21,82,307.0,-21.0,82,300,0,80,1,0,0,-7.0,21.0,-2,22.226,63.204,282.883,95,100,,-1,-1,0,-1,0,0,-10.0,-28.0,-968.0,44,46,80,80,-110.76,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:48:43.850,20.948,20.948,20.948,1,5,-4,79,305.0,-4.0,79,0,0,80,5,0,0,-305.0,4.0,1,305.028,63.204,282.883,96,100,,0,2,-2,0,1,0,-29.0,-10.0,-978.0,51,53,81,40,-111.36,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:43.850,20.948,20.948,20.948,6,17,-22,83,92.0,-22.0,83,75,0,80,6,0,0,-17.0,22.0,-3,27.964,63.204,282.883,96,100,,0,-5,0,0,0,0,-42.0,19.0,-987.0,49,51,83,60,-110.5,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:43.850,20.948,20.948,20.948,7,14,-19,85,164.0,-19.0,85,150,0,80,7,0,0,-14.0,19.0,-5,24.125,63.204,282.883,92,100,,0,-1,-1,0,0,0,-12.0,22.0,-984.0,49,50,81,80,-110.62,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:48:43.850,20.948,20.948,20.948,8,0,-9,80,225.0,-9.0,80,225,0,80,8,0,0,0.0,9.0,0,9.0,63.204,282.883,93,100,,0,-1,0,0,0,0,-33.0,9.0,-963.0,44,47,80,60,-109.72,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:48:43.850,20.948,20.948,20.948,1,7,-21,82,307.0,-21.0,82,300,0,80,1,0,0,-7.0,21.0,-2,22.226,63.204,282.883,95,100,,-1,-1,0,0,0,0,-10.0,-29.0,-1003.0,44,46,80,80,-110.73,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:48:43.957,21.055,21.055,21.055,1,5,-4,79,305.0,-4.0,79,0,0,80,5,0,0,-305.0,4.0,1,305.028,62.731,282.0,96,100,,0,1,-2,0,0,0,-25.0,-20.0,-972.0,51,53,81,40,-111.33,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:43.957,21.055,21.055,21.055,6,17,-25,84,92.0,-25.0,84,75,0,80,6,0,0,-17.0,25.0,-4,30.496,62.731,282.0,96,100,,0,-5,-1,0,0,0,-27.0,20.0,-977.0,49,51,83,60,-110.33,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:43.957,21.055,21.055,21.055,7,11,-14,87,161.0,-14.0,87,150,0,80,7,0,0,-11.0,14.0,-7,19.131,62.731,282.0,92,100,,0,-1,-2,0,0,0,-3.0,5.0,-1019.0,49,50,81,80,-110.67,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:48:43.957,21.055,21.055,21.055,8,0,-9,80,225.0,-9.0,80,225,0,80,8,0,0,0.0,9.0,0,9.0,62.731,282.0,93,100,,0,-1,0,0,0,0,-48.0,8.0,-989.0,44,47,79,60,-109.83,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:48:43.957,21.055,21.055,21.055,1,5,-22,83,305.0,-22.0,83,300,0,80,1,0,0,-5.0,22.0,-3,22.76,62.731,282.0,95,100,,-1,-1,1,0,0,0,-15.0,-25.0,-1020.0,44,46,80,80,-110.77,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:48:44.063,21.161,21.161,21.161,1,5,5,82,305.0,5.0,82,0,0,80,5,0,0,-305.0,-5.0,-2,305.048,61.742,273.0,96,100,,0,1,-3,0,0,0,-24.0,-22.0,-996.0,51,53,81,40,-111.35,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:44.063,21.161,21.161,21.161,6,17,-25,84,92.0,-25.0,84,75,0,80,6,0,0,-17.0,25.0,-4,30.496,61.742,273.0,96,100,,0,-4,-1,0,0,0,-39.0,29.0,-972.0,49,51,83,60,-110.41,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:44.063,21.161,21.161,21.161,7,11,-14,87,161.0,-14.0,87,150,0,80,7,0,0,-11.0,14.0,-7,19.131,61.742,273.0,92,100,,-1,-1,-2,-1,0,0,-16.0,25.0,-994.0,49,50,80,80,-110.66,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:48:44.063,21.161,21.161,21.161,8,0,-9,80,225.0,-9.0,80,225,0,80,8,0,0,0.0,9.0,0,9.0,61.742,273.0,93,100,,0,-1,0,0,0,0,-34.0,12.0,-1006.0,44,47,80,60,-109.63,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:48:44.063,21.161,21.161,21.161,1,5,-22,83,305.0,-22.0,83,300,0,80,1,0,0,-5.0,22.0,-3,22.76,61.742,273.0,95,100,,-1,-2,2,0,0,0,-13.0,-21.0,-1023.0,44,46,80,80,-110.73,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:48:44.167,21.266,21.266,21.266,1,5,5,82,305.0,5.0,82,0,0,80,5,0,0,-305.0,-5.0,-2,305.048,62.357,273.0,96,100,,0,1,-3,0,0,0,-31.0,0.0,-983.0,51,53,81,40,-111.41,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:44.167,21.266,21.266,21.266,6,17,-25,84,92.0,-25.0,84,75,0,80,6,0,0,-17.0,25.0,-4,30.496,62.357,273.0,96,100,,0,-4,-1,0,0,0,-8.0,8.0,-998.0,49,51,83,60,-110.4,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:44.167,21.266,21.266,21.266,7,11,-14,87,161.0,-14.0,87,150,0,80,7,0,0,-11.0,14.0,-7,19.131,62.357,273.0,92,100,,-1,-1,-1,-1,0,0,-28.0,34.0,-984.0,49,50,81,80,-110.62,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:48:44.167,21.266,21.266,21.266,8,-3,-1,82,222.0,-1.0,82,225,0,80,8,0,0,3.0,1.0,-2,3.742,62.357,273.0,93,100,,0,-1,0,0,0,0,-17.0,1.0,-1031.0,44,47,80,60,-109.59,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:48:44.167,21.266,21.266,21.266,1,5,-22,83,305.0,-22.0,83,300,0,80,1,0,0,-5.0,22.0,-3,22.76,62.357,273.0,95,100,,-1,-2,2,0,0,0,-9.0,-28.0,-1004.0,44,48,79,80,-110.78,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:48:44.275,21.373,21.373,21.373,1,5,5,82,305.0,5.0,82,0,0,80,5,0,0,-305.0,-5.0,-2,305.048,62.332,273.981,96,100,,0,1,-3,0,0,0,-19.0,-7.0,-977.0,51,53,81,40,-111.38,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:44.275,21.373,21.373,21.373,6,17,-25,84,92.0,-25.0,84,75,0,80,6,0,0,-17.0,25.0,-4,30.496,62.332,273.981,96,100,,0,-3,-2,0,0,0,-18.0,15.0,-986.0,49,51,82,50,-110.26,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:44.275,21.373,21.373,21.373,7,11,-14,87,161.0,-14.0,87,150,0,80,7,0,0,-11.0,14.0,-7,19.131,62.332,273.981,92,100,,-1,-1,-1,-1,0,0,-19.0,-2.0,-1030.0,49,50,80,80,-110.64,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:48:44.275,21.373,21.373,21.373,8,-3,-1,82,222.0,-1.0,82,225,0,80,8,0,0,3.0,1.0,-2,3.742,62.332,273.981,93,100,,0,-1,0,0,0,0,-5.0,2.0,-978.0,44,47,80,60,-109.58,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:48:44.275,21.373,21.373,21.373,1,6,-21,82,306.0,-21.0,82,300,0,80,1,0,0,-6.0,21.0,-2,21.932,62.332,273.981,95,100,,-1,-2,1,-1,0,0,-12.0,-38.0,-1007.0,44,48,79,80,-110.67,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:48:44.382,21.48,21.48,21.48,1,5,5,82,305.0,5.0,82,0,0,80,5,0,0,-305.0,-5.0,-2,305.048,63.124,273.981,96,100,,0,1,-4,0,0,0,-9.0,-7.0,-1057.0,50,53,80,40,-111.3,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:44.382,21.48,21.48,21.48,6,17,-25,84,92.0,-25.0,84,75,0,80,6,0,0,-17.0,25.0,-4,30.496,63.124,273.981,96,100,,0,-3,-3,0,0,0,-70.0,50.0,-1005.0,49,51,82,50,-110.38,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:44.382,21.48,21.48,21.48,7,15,-14,85,165.0,-14.0,85,150,0,80,7,0,0,-15.0,14.0,-5,21.119,63.124,273.981,92,100,,-1,-1,-2,0,0,0,-33.0,22.0,-987.0,49,50,80,80,-110.61,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:48:44.382,21.48,21.48,21.48,8,-3,-1,82,222.0,-1.0,82,225,0,80,8,0,0,3.0,1.0,-2,3.742,63.124,273.981,93,100,,0,-2,0,0,0,0,-33.0,29.0,-964.0,44,47,80,60,-109.68,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:48:44.382,21.48,21.48,21.48,1,6,-21,82,306.0,-21.0,82,300,0,80,1,0,0,-6.0,21.0,-2,21.932,63.124,273.981,95,100,,-1,-2,1,-1,0,0,-1.0,-48.0,-994.0,44,48,79,80,-110.67,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:48:44.488,21.586,21.586,21.586,1,18,17,80,318.0,17.0,80,0,0,80,5,0,0,-318.0,-17.0,0,318.454,61.511,260.15,96,100,,0,2,-3,0,0,0,-24.0,3.0,-969.0,50,53,80,40,-111.38,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:44.488,21.586,21.586,21.586,6,17,-25,84,92.0,-25.0,84,75,0,80,6,0,0,-17.0,25.0,-4,30.496,61.511,260.15,96,100,,0,-3,-3,0,0,0,-38.0,31.0,-1007.0,49,52,81,50,-110.33,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:44.488,21.586,21.586,21.586,7,15,-14,85,165.0,-14.0,85,150,0,80,7,0,0,-15.0,14.0,-5,21.119,61.511,260.15,92,100,,-1,-1,-2,0,0,0,-37.0,15.0,-972.0,49,50,80,80,-110.67,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:48:44.488,21.586,21.586,21.586,8,-3,-1,82,222.0,-1.0,82,225,0,80,8,0,0,3.0,1.0,-2,3.742,61.511,260.15,92,100,,0,-2,0,0,0,0,-55.0,33.0,-1003.0,44,47,80,60,-109.66,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:48:44.488,21.586,21.586,21.586,1,6,-21,82,306.0,-21.0,82,300,0,80,1,0,0,-6.0,21.0,-2,21.932,61.511,260.15,95,100,,0,-2,1,-1,0,0,-4.0,-32.0,-987.0,44,48,78,80,-110.77,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:48:44.594,21.692,21.692,21.692,1,18,17,80,318.0,17.0,80,0,0,80,5,0,0,-318.0,-17.0,0,318.454,61.509,260.15,96,100,,0,1,-3,0,0,0,-16.0,-4.0,-994.0,50,53,79,40,-111.39,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:44.594,21.692,21.692,21.692,6,17,-25,84,92.0,-25.0,84,75,0,80,6,0,0,-17.0,25.0,-4,30.496,61.509,260.15,95,100,,0,-3,-2,0,0,0,-23.0,43.0,-1007.0,49,52,80,50,-110.31,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:44.594,21.692,21.692,21.692,7,15,-14,85,165.0,-14.0,85,150,0,80,7,0,0,-15.0,14.0,-5,21.119,61.509,260.15,92,100,,-1,-1,-1,0,0,0,-34.0,23.0,-1001.0,49,50,81,80,-110.59,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:48:44.594,21.692,21.692,21.692,8,-3,-2,82,222.0,-2.0,82,225,0,80,8,0,0,3.0,2.0,-2,4.123,61.509,260.15,92,100,,0,-2,-1,0,0,0,-30.0,32.0,-998.0,44,47,81,60,-109.58,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:48:44.594,21.692,21.692,21.692,1,6,-21,82,306.0,-21.0,82,300,0,80,1,0,0,-6.0,21.0,-2,21.932,61.509,260.15,95,100,,0,-1,1,-1,0,0,8.0,-43.0,-1004.0,44,48,78,80,-110.79,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:48:44.701,21.799,21.799,21.799,1,18,17,80,318.0,17.0,80,0,0,80,5,0,0,-318.0,-17.0,0,318.454,62.004,262.664,96,100,,0,0,-4,0,0,0,-25.0,-22.0,-1021.0,50,53,79,40,-111.36,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:44.701,21.799,21.799,21.799,6,18,-24,89,93.0,-24.0,89,75,0,80,6,0,0,-18.0,24.0,-9,31.321,62.004,262.664,95,100,,0,-2,-2,-1,0,0,-21.0,71.0,-977.0,49,52,80,50,-110.36,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:48:44.701,21.799,21.799,21.799,7,16,-13,84,166.0,-13.0,84,150,0,80,7,0,0,-16.0,13.0,-4,21.0,62.004,262.664,92,100,,-2,-1,-1,0,0,0,-43.0,6.0,-999.0,49,51,80,80,-110.56,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:48:44.701,21.799,21.799,21.799,8,-3,-2,82,222.0,-2.0,82,225,0,80,8,0,0,3.0,2.0,-2,4.123,62.004,262.664,92,100,,0,-2,-1,0,0,0,-22.0,37.0,-993.0,44,47,81,60,-109.65,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:48:44.701,21.799,21.799,21.799,1,5,-18,81,305.0,-18.0,81,300,0,80,1,0,0,-5.0,18.0,-1,18.708,62.004,262.664,95,100,,0,-1,1,-1,0,0,-7.0,-29.0,-990.0,44,48,78,80,-110.75,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:48:44.806,21.904,21.904,21.904,1,18,17,80,318.0,17.0,80,0,0,80,5,0,0,-318.0,-17.0,0,318.454,62.004,262.664,96,100,,0,0,-4,0,0,0,-26.0,-9.0,-958.0,50,53,79,40,-111.29,21
