run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:15.373,45.789,24.953,5,3,0,79,203,0,79,200,0,80,-3,0,1,3.162,10.718,21.568,66,66,,1,-2,2,0,0,0,-43.0,-19.0,-1032.0,63,66,76,30,14.21,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:15.477,45.893,25.057,5,3,0,79,203,0,79,200,0,80,-3,0,1,3.162,9.281,20.456,66,66,,1,-2,2,0,0,0,-40.0,-13.0,-1025.0,63,66,76,30,14.2,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:15.582,45.997,25.161,5,-10,0,77,190,0,77,200,0,80,10,0,3,10.44,8.976,17.119,66,66,,1,-1,1,0,0,0,-31.0,1.0,-1012.0,64,66,76,30,14.32,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:15.689,46.104,25.269,5,-10,0,77,190,0,77,200,0,80,10,0,3,10.44,8.976,17.119,66,66,,2,-1,1,0,0,0,-9.0,-18.0,-985.0,64,66,76,30,14.25,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:15.795,46.211,25.375,5,-10,0,77,190,0,77,200,0,80,10,0,3,10.44,8.965,17.067,66,66,,2,-1,1,0,0,0,-35.0,-4.0,-1012.0,64,66,76,30,14.22,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:15.901,46.317,25.481,5,-10,0,77,190,0,77,200,0,80,10,0,3,10.44,8.965,17.067,66,66,,2,0,0,0,0,0,-26.0,-3.0,-994.0,64,66,76,30,14.26,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:16.006,46.422,25.586,5,1,0,77,201,0,77,200,0,80,-1,0,3,3.162,8.034,17.119,66,66,,2,0,0,0,0,0,-4.0,-2.0,-992.0,64,66,76,30,14.33,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:16.108,46.524,25.688,5,1,0,77,201,0,77,200,0,80,-1,0,3,3.162,8.034,17.119,66,66,,2,0,0,0,0,0,-9.0,-6.0,-1003.0,64,66,77,30,14.29,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:16.216,46.631,25.795,5,1,0,77,201,0,77,200,0,80,-1,0,3,3.162,9.612,21.007,66,66,,2,0,0,0,0,0,-8.0,12.0,-986.0,64,66,77,30,14.34,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:16.321,46.736,25.901,5,1,0,77,201,0,77,200,0,80,-1,0,3,3.162,9.169,20.007,66,66,,2,0,0,0,0,0,-29.0,18.0,-983.0,64,66,77,30,14.32,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:16.427,46.842,26.007,5,1,3,78,201,3,78,200,0,80,-1,-3,2,3.742,9.165,20.007,66,66,,2,0,0,0,0,0,-31.0,27.0,-1007.0,64,66,77,30,14.26,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:16.534,46.95,26.114,5,1,3,78,201,3,78,200,0,80,-1,-3,2,3.742,9.165,20.007,66,66,,2,0,0,0,0,0,-35.0,30.0,-1008.0,64,66,77,30,14.12,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:16.641,47.057,26.221,5,1,3,78,201,3,78,200,0,80,-1,-3,2,3.742,7.183,15.069,66,66,,2,-1,-1,0,0,0,-13.0,35.0,-972.0,63,66,77,30,14.32,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:16.749,47.164,26.328,5,3,4,78,203,4,78,200,0,80,-3,-4,2,5.385,8.738,17.209,66,66,,2,-1,-2,0,0,0,-24.0,19.0,-978.0,63,66,77,30,14.13,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:16.851,47.266,26.431,5,3,4,78,203,4,78,200,0,80,-3,-4,2,5.385,8.738,17.209,66,66,,2,0,-2,0,0,0,-52.0,15.0,-1052.0,63,66,76,30,14.19,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:16.958,47.373,26.537,5,3,4,78,203,4,78,200,0,80,-3,-4,2,5.385,8.738,17.209,66,66,,2,0,-2,0,0,0,-64.0,17.0,-1039.0,63,66,77,30,14.18,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:17.065,47.481,26.645,5,7,7,78,207,7,78,200,0,80,-7,-7,2,10.1,9.396,18.021,66,66,,2,-1,-1,0,0,0,-32.0,23.0,-979.0,63,66,76,30,14.2,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:17.169,47.584,26.748,5,7,7,78,207,7,78,200,0,80,-7,-7,2,10.1,9.102,18.021,66,66,,2,-2,-2,0,0,0,-24.0,2.0,-1009.0,63,66,76,30,14.32,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:17.274,47.689,26.853,5,7,7,78,207,7,78,200,0,80,-7,-7,2,10.1,9.102,18.021,66,66,,2,-2,-1,0,0,0,-51.0,62.0,-972.0,63,66,77,30,14.19,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:17.381,47.797,26.961,5,7,7,78,207,7,78,200,0,80,-7,-7,2,10.1,9.102,18.021,66,66,,2,-2,-1,0,0,0,-39.0,10.0,-982.0,63,66,76,30,14.12,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:17.486,47.901,27.065,5,6,3,78,206,3,78,200,0,80,-6,-3,2,7.0,8.577,17.002,66,66,,2,-1,-3,0,0,0,-26.0,25.0,-1020.0,63,66,76,30,14.14,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:17.592,48.007,27.171,5,6,3,78,206,3,78,200,0,80,-6,-3,2,7.0,8.716,17.002,66,66,,2,-2,-2,0,0,0,-45.0,0.0,-1006.0,63,65,76,30,14.16,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:17.698,48.114,27.278,5,6,3,78,206,3,78,200,0,80,-6,-3,2,7.0,8.716,17.002,66,66,,1,-2,0,0,0,0,-40.0,12.0,-996.0,63,65,76,30,14.15,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:17.806,48.221,27.385,5,6,3,78,206,3,78,200,0,80,-6,-3,2,7.0,8.517,17.002,66,66,,1,-2,0,0,0,0,-49.0,10.0,-1029.0,63,65,76,30,14.2,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:17.913,48.329,27.493,5,7,5,77,207,5,77,200,0,80,-7,-5,3,9.11,8.948,18.002,66,66,,1,-1,0,0,0,0,-55.0,16.0,-985.0,63,65,76,30,14.08,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:18.020,48.435,27.599,5,7,5,77,207,5,77,200,0,80,-7,-5,3,9.11,8.948,18.002,66,66,,1,-2,0,0,0,0,-66.0,-5.0,-1003.0,63,65,76,30,14.15,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:18.126,48.541,27.705,5,7,5,77,207,5,77,200,0,80,-7,-5,3,9.11,8.267,15.123,66,66,,1,-3,1,0,0,0,-70.0,17.0,-980.0,63,65,77,30,14.16,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:18.231,48.646,27.81,5,7,5,77,207,5,77,200,0,80,-7,-5,3,9.11,8.267,15.123,66,66,,1,-3,0,0,0,0,-69.0,-4.0,-970.0,63,65,77,30,14.18,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:18.333,48.749,27.913,5,7,5,77,207,5,77,200,0,80,-7,-5,3,9.11,8.267,15.123,66,66,,1,-3,0,0,0,0,-69.0,-4.0,-970.0,63,65,77,30,14.18,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:18.440,48.856,28.02,5,3,2,78,203,2,78,200,0,80,-3,-2,2,4.123,7.624,14.008,66,66,,0,-4,0,0,0,0,-75.0,-28.0,-986.0,63,65,76,30,13.99,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:18.548,48.964,28.128,5,3,2,78,203,2,78,200,0,80,-3,-2,2,4.123,6.068,11.722,66,66,,0,-3,0,0,0,0,-66.0,-15.0,-995.0,63,65,76,30,14.11,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:18.656,49.071,28.235,5,1,3,78,201,3,78,200,0,80,-1,-3,2,3.742,5.729,11.722,66,66,,0,-3,0,0,0,0,-67.0,-17.0,-1013.0,63,65,76,30,14.02,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:18.764,49.179,28.343,5,1,3,78,201,3,78,200,0,80,-1,-3,2,3.742,5.729,11.722,66,66,,0,-3,0,0,0,0,-67.0,-17.0,-1013.0,63,65,76,30,14.02,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:18.867,49.283,28.447,5,1,3,78,201,3,78,200,0,80,-1,-3,2,3.742,4.95,10.033,66,66,,1,-3,1,0,0,0,-35.0,-9.0,-1010.0,63,65,75,30,14.29,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:18.970,49.385,28.549,5,1,3,78,201,3,78,200,0,80,-1,-3,2,3.742,5.732,12.719,66,66,,1,-3,2,0,0,0,-12.0,-24.0,-1014.0,63,65,75,30,14.31,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:19.075,49.49,28.654,5,0,2,77,200,2,77,200,0,80,0,-2,3,3.606,5.694,12.719,66,66,,1,-2,1,0,0,0,-52.0,-29.0,-1013.0,63,65,75,30,14.15,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:19.180,49.595,28.759,5,0,2,77,200,2,77,200,0,80,0,-2,3,3.606,5.694,12.719,66,66,,1,-1,1,0,0,0,-62.0,-19.0,-1031.0,63,65,75,30,14.06,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:19.287,49.702,28.866,5,0,2,77,200,2,77,200,0,80,0,-2,3,3.606,6.543,14.853,66,66,,2,-2,1,0,0,0,-63.0,0.0,-972.0,63,65,77,30,14.23,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:19.394,49.809,28.974,5,-2,1,77,198,1,77,200,0,80,2,-1,3,3.742,6.707,14.853,66,66,,2,-2,1,0,0,0,-70.0,13.0,-999.0,63,65,78,30,14.17,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:19.499,49.915,29.079,5,-2,1,77,198,1,77,200,0,80,2,-1,3,3.742,6.707,14.853,66,66,,2,-3,0,0,0,0,-63.0,1.0,-1001.0,63,65,79,30,13.98,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:19.602,50.017,29.181,5,-2,1,77,198,1,77,200,0,80,2,-1,3,3.742,6.707,14.853,66,66,,2,-3,0,0,0,0,-83.0,6.0,-964.0,63,66,79,30,14.11,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:19.709,50.124,29.288,5,-2,1,77,198,1,77,200,0,80,2,-1,3,3.742,6.569,13.907,66,66,,2,-3,0,0,0,0,-67.0,5.0,-972.0,63,66,80,30,14.21,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:19.815,50.231,29.395,5,-20,6,76,180,6,76,200,0,80,20,-6,4,21.26,13.026,29.896,66,66,,2,-3,0,0,0,0,-80.0,14.0,-1003.0,63,66,80,30,13.92,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:19.923,50.338,29.502,5,-20,6,76,180,6,76,200,0,80,20,-6,4,21.26,13.026,29.896,66,66,,2,-3,0,0,0,0,-85.0,-16.0,-973.0,63,66,80,30,14.03,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:20.029,50.444,29.608,5,-20,6,76,180,6,76,200,0,80,20,-6,4,21.26,13.177,29.896,66,66,,1,-4,0,0,0,0,-100.0,4.0,-981.0,63,66,81,30,14.17,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:20.132,50.548,29.712,5,-20,6,76,180,6,76,200,0,80,20,-6,4,21.26,13.573,30.895,66,66,,1,-4,0,0,0,0,-76.0,-4.0,-952.0,63,66,80,30,14.29,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:20.240,50.655,29.819,5,-14,3,80,186,3,80,200,0,80,14,-3,0,14.318,11.242,24.984,66,66,,1,-4,-1,0,0,0,-52.0,-22.0,-984.0,63,66,79,30,14.27,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:20.345,50.76,29.924,5,-14,3,80,186,3,80,200,0,80,14,-3,0,14.318,11.645,24.984,66,66,,1,-4,0,0,0,0,-38.0,-25.0,-992.0,63,66,79,30,14.24,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:20.450,50.865,30.029,5,-14,3,80,186,3,80,200,0,80,14,-3,0,14.318,11.284,24.984,66,66,,1,-4,1,0,0,0,-51.0,2.0,-1017.0,63,66,78,30,14.23,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:20.553,50.969,30.133,5,0,0,81,200,0,81,200,0,80,0,0,-1,1.0,8.202,19.007,66,66,,2,-3,2,0,0,0,-72.0,0.0,-1015.0,63,66,78,30,14.2,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:20.656,51.072,30.236,5,0,0,81,200,0,81,200,0,80,0,0,-1,1.0,8.202,19.007,66,66,,1,-3,0,0,0,0,-62.0,-32.0,-997.0,63,66,78,30,14.02,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:20.760,51.176,30.34,5,0,0,81,200,0,81,200,0,80,0,0,-1,1.0,7.402,17.007,66,66,,1,-3,0,0,0,0,-67.0,-13.0,-980.0,63,66,78,30,14.15,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:20.868,51.283,30.447,5,0,0,81,200,0,81,200,0,80,0,0,-1,1.0,6.99,14.853,66,66,,1,-3,1,0,0,0,-53.0,-2.0,-1008.0,63,66,78,30,14.02,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:20.974,51.389,30.553,5,-14,2,78,186,2,78,200,0,80,14,-2,2,14.283,10.198,22.984,66,66,,2,-3,0,0,0,0,-49.0,-5.0,-985.0,63,66,80,30,14.12,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:21.081,51.496,30.661,5,-14,2,78,186,2,78,200,0,80,14,-2,2,14.283,10.198,22.984,66,66,,2,-3,0,0,0,0,-63.0,15.0,-1000.0,63,66,81,30,14.19,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:21.189,51.604,30.768,5,-14,2,78,186,2,78,200,0,80,14,-2,2,14.283,10.23,22.984,66,66,,2,-3,0,0,0,0,-60.0,24.0,-981.0,63,66,80,30,14.16,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:21.291,51.707,30.871,5,-15,2,79,185,2,79,200,0,80,15,-2,1,15.166,9.834,21.996,66,66,,2,-3,-1,0,0,0,-31.0,0.0,-971.0,63,66,80,30,14.16,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:21.398,51.813,30.977,5,-15,2,79,185,2,79,200,0,80,15,-2,1,15.166,9.972,21.996,66,66,,2,-2,-1,0,0,0,-33.0,-16.0,-993.0,63,66,80,30,14.19,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:21.504,51.92,31.084,5,-15,2,79,185,2,79,200,0,80,15,-2,1,15.166,9.963,21.996,66,66,,2,-1,0,0,0,0,-30.0,-2.0,-1001.0,63,66,80,30,14.22,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:21.611,52.027,31.191,5,-15,2,79,185,2,79,200,0,80,15,-2,1,15.166,9.963,21.996,66,66,,2,-1,0,0,0,0,-28.0,-7.0,-1015.0,64,66,80,30,14.22,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:21.717,52.132,31.297,5,1,1,81,201,1,81,200,0,80,-1,-1,-1,1.732,6.788,12.793,66,66,,1,-1,0,0,0,0,-7.0,-24.0,-990.0,64,66,80,30,14.36,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:21.824,52.239,31.403,5,1,1,81,201,1,81,200,0,80,-1,-1,-1,1.732,5.862,11.0,66,66,,1,-1,0,0,0,0,-18.0,-8.0,-984.0,64,66,79,30,14.28,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:21.930,52.346,31.51,5,1,1,81,201,1,81,200,0,80,-1,-1,-1,1.732,7.058,14.031,66,66,,1,0,0,0,0,0,-21.0,-13.0,-1002.0,64,66,79,30,14.29,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:22.035,52.45,31.614,5,1,1,81,201,1,81,200,0,80,-1,-1,-1,1.732,6.378,12.112,66,66,,1,0,0,0,0,0,-22.0,-10.0,-999.0,64,66,79,30,14.21,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:22.140,52.555,31.719,5,1,1,81,201,1,81,200,0,80,-1,-1,-1,1.732,6.378,12.112,66,66,,1,0,0,0,0,0,-30.0,9.0,-985.0,64,66,79,30,14.23,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:22.245,52.66,31.825,5,1,1,81,201,1,81,200,0,80,-1,-1,-1,1.732,6.203,12.112,66,66,,1,0,0,0,0,0,-10.0,-3.0,-1014.0,64,66,79,30,14.29,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:22.351,52.766,31.93,5,1,1,81,201,1,81,200,0,80,-1,-1,-1,1.732,6.203,12.112,66,66,,1,0,0,0,0,0,-10.0,-3.0,-1014.0,64,66,79,30,14.29,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:22.458,52.873,32.038,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,6.266,13.071,66,66,,1,0,0,0,0,0,7.0,-27.0,-1002.0,64,66,78,30,14.3,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:22.565,52.981,32.145,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,6.266,13.071,66,66,,1,0,1,0,0,0,-11.0,-16.0,-997.0,64,66,78,30,14.36,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:22.671,53.087,32.251,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,6.266,13.071,66,66,,1,0,1,0,0,0,-11.0,-16.0,-997.0,64,66,78,30,14.36,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:22.779,53.194,32.358,5,2,3,80,202,3,80,200,0,80,-2,-3,0,3.606,5.99,13.008,66,66,,1,0,1,0,0,0,-54.0,10.0,-1014.0,63,66,77,30,14.34,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:22.883,53.298,32.463,5,2,3,80,202,3,80,200,0,80,-2,-3,0,3.606,6.008,13.008,66,66,,1,-1,0,0,0,0,-46.0,12.0,-998.0,63,66,77,30,14.29,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:22.991,53.406,32.57,5,2,3,80,202,3,80,200,0,80,-2,-3,0,3.606,6.408,14.008,66,66,,2,-2,0,0,0,0,-58.0,26.0,-1015.0,63,66,77,30,14.19,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:23.097,53.512,32.676,5,2,3,80,202,3,80,200,0,80,-2,-3,0,3.606,6.408,14.008,66,66,,1,-3,-1,0,0,0,-40.0,-6.0,-1012.0,63,66,77,30,14.21,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:23.200,53.615,32.779,5,0,7,79,200,7,79,200,0,80,0,-7,1,7.071,5.896,13.008,66,66,,1,-3,-1,0,0,0,-54.0,15.0,-990.0,63,66,77,30,14.25,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:23.306,53.721,32.886,5,0,7,79,200,7,79,200,0,80,0,-7,1,7.071,6.354,13.008,66,66,,1,-2,-1,0,0,0,-39.0,-10.0,-975.0,63,66,78,30,14.24,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:23.413,53.828,32.992,5,0,7,79,200,7,79,200,0,80,0,-7,1,7.071,5.555,11.008,66,66,,1,-2,0,0,0,0,-65.0,5.0,-992.0,63,66,78,30,14.3,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:23.516,53.932,33.096,5,0,7,79,200,7,79,200,0,80,0,-7,1,7.071,9.311,21.063,66,66,,1,-3,0,0,0,0,-45.0,-15.0,-983.0,63,66,78,30,14.4,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:23.621,54.036,33.201,5,1,6,79,201,6,79,200,0,80,-1,-6,1,6.164,9.461,21.063,66,66,,1,-3,0,0,0,0,-48.0,-17.0,-994.0,63,65,77,30,14.27,95
