run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.138,117.599,20.52,20.52,8,-6,-31,80,94,169,80,100,250,80,1,250,10,6,81,0,81.222,8.219,19.462,64,64,,-1,-5,0,0,0,0,-70.0,-6.0,-977.0,62,64,81,70,-96.4,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.245,117.705,20.627,20.627,8,-6,-31,80,94,169,80,100,250,80,1,250,10,6,81,0,81.222,8.219,19.462,64,64,,-1,-5,0,0,0,0,-95.0,0.0,-987.0,62,64,81,70,-96.37,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.352,117.812,20.734,20.734,8,-6,-31,80,94,169,80,100,250,80,1,250,10,6,81,0,81.222,10.066,25.133,64,64,,-1,-5,0,0,0,0,-27.0,-30.0,-998.0,62,64,81,70,-96.28,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.460,117.92,20.842,20.842,8,-8,-31,79,92,169,79,100,250,80,1,250,10,8,81,1,81.4,9.998,25.133,64,64,,-1,-5,0,0,0,0,-49.0,14.0,-1027.0,62,64,80,70,-96.19,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.568,118.028,20.95,20.95,8,-8,-31,79,92,169,79,100,250,80,1,250,10,8,81,1,81.4,9.051,17.912,64,64,,-1,-4,1,-1,0,0,-42.0,7.0,-989.0,62,64,80,70,-96.39,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.676,118.137,21.059,21.059,8,-8,-31,79,92,169,79,100,250,80,1,250,10,8,81,1,81.4,9.051,17.912,64,64,,0,-3,0,-1,0,0,-69.0,38.0,-1020.0,62,64,80,70,-96.36,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.783,118.243,21.165,21.165,8,-8,-31,79,92,169,79,100,250,80,1,250,10,8,81,1,81.4,8.737,17.082,64,64,,-1,-3,0,-1,0,0,-46.0,5.0,-997.0,62,64,80,70,-96.2,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.889,118.349,21.271,21.271,8,-8,-31,79,92,169,79,100,250,80,1,250,10,8,81,1,81.4,8.737,17.082,64,64,,-1,-4,-1,-1,0,0,-45.0,2.0,-1032.0,62,64,80,70,-96.26,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.993,118.453,21.375,21.375,7,-12,23,82,88,173,82,100,250,80,1,250,10,12,77,-2,77.955,8.726,17.676,64,64,,-1,-3,-1,-1,0,0,-35.0,17.0,-987.0,62,64,81,70,-96.29,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.099,118.559,21.481,21.481,7,-12,23,82,88,173,82,100,250,80,1,250,10,12,77,-2,77.955,8.726,17.676,64,64,,-1,-3,0,-1,0,0,-36.0,9.0,-996.0,62,64,81,70,-96.41,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.207,118.668,21.589,21.589,7,-12,23,82,88,173,82,100,250,80,1,250,10,12,77,-2,77.955,8.745,17.676,64,64,,0,-3,0,-1,0,0,-36.0,33.0,-978.0,62,64,81,70,-96.26,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.314,118.774,21.696,21.696,7,-12,23,82,88,173,82,100,250,80,1,250,10,12,77,-2,77.955,8.396,16.753,64,64,,0,-2,0,-1,0,0,-25.0,18.0,-1015.0,62,64,82,70,-96.44,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.420,118.881,21.802,21.802,8,-17,-25,78,83,175,78,100,250,80,1,250,10,17,75,2,76.929,9.036,20.228,64,64,,-1,-2,-2,-1,0,0,-63.0,2.0,-1040.0,62,64,83,70,-96.22,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.525,118.985,21.907,21.907,8,-17,-25,78,83,175,78,100,250,80,1,250,10,17,75,2,76.929,9.036,20.228,64,64,,-1,-2,-1,-1,0,0,-71.0,42.0,-945.0,62,64,84,70,-96.25,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.632,119.092,22.014,22.014,8,-17,-25,78,83,175,78,100,250,80,1,250,10,17,75,2,76.929,10.186,23.389,64,64,,-1,-3,0,-1,0,0,-52.0,17.0,-992.0,62,64,83,70,-96.26,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.740,119.201,22.122,22.122,8,-17,-25,78,83,175,78,100,250,80,1,250,10,17,75,2,76.929,10.026,23.389,64,64,,-1,-3,-1,-1,0,0,-72.0,6.0,-989.0,62,64,84,70,-96.44,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.844,119.304,22.226,22.226,8,-18,-21,79,82,179,79,100,250,80,1,250,10,18,71,1,73.253,9.835,23.082,64,64,,-1,-3,0,-1,0,0,-60.0,18.0,-995.0,62,64,84,70,-96.25,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.952,119.413,22.334,22.334,8,-18,-21,79,82,179,79,100,250,80,1,250,10,18,71,1,73.253,9.767,23.082,64,64,,-1,-3,0,-1,0,0,-62.0,9.0,-992.0,62,64,85,70,-96.27,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.060,119.52,22.442,22.442,8,-18,-21,79,82,179,79,100,250,80,1,250,10,18,71,1,73.253,9.665,22.125,64,64,,-1,-4,0,-1,0,0,-27.0,7.0,-990.0,62,64,84,70,-96.2,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.167,119.628,22.55,22.55,7,-19,28,96,81,178,96,100,250,80,1,250,10,19,72,-16,76.164,10.191,23.376,64,64,,-1,-3,-2,-2,0,0,-59.0,0.0,-1004.0,62,64,83,70,-96.18,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.274,119.734,22.656,22.656,7,-19,28,96,81,178,96,100,250,80,1,250,10,19,72,-16,76.164,10.191,23.376,64,64,,-1,-3,0,-2,0,0,-73.0,9.0,-1018.0,62,64,83,70,-96.17,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.378,119.839,22.761,22.761,7,-19,28,96,81,178,96,100,250,80,1,250,10,19,72,-16,76.164,10.191,23.376,64,64,,-1,-3,0,-2,0,0,-40.0,7.0,-992.0,62,64,83,70,-96.3,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.484,119.944,22.866,22.866,7,-19,28,96,81,178,96,100,250,80,1,250,10,19,72,-16,76.164,11.539,24.33,64,64,,-1,-3,1,-2,0,0,-74.0,19.0,-1003.0,62,64,82,70,-96.34,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.590,120.05,22.972,22.972,7,-19,28,96,81,178,96,100,250,80,1,250,10,19,72,-16,76.164,11.539,24.33,64,64,,-1,-3,0,-2,0,0,-45.0,34.0,-1017.0,62,64,82,70,-96.19,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.696,120.157,23.078,23.078,7,-19,28,96,81,178,96,100,250,80,1,250,10,19,72,-16,76.164,11.69,22.732,64,64,,0,-4,0,-2,0,0,-32.0,37.0,-999.0,62,64,82,70,-96.05,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.801,120.262,23.184,23.184,7,-19,28,96,81,178,96,100,250,80,1,250,10,19,72,-16,76.164,11.864,23.736,64,64,,0,-3,0,-2,0,0,-40.0,8.0,-995.0,62,64,82,70,-96.24,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.906,120.366,23.288,23.288,7,-19,28,96,81,178,96,100,250,80,1,250,10,19,72,-16,76.164,28.426,83.989,64,64,,0,-2,0,-3,0,0,-38.0,14.0,-1004.0,62,64,82,70,-96.33,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.015,120.475,23.397,23.397,7,-19,28,96,81,178,96,100,250,80,1,250,10,19,72,-16,76.164,27.343,83.989,64,64,,0,-2,0,-2,0,0,-36.0,35.0,-974.0,62,64,82,70,-96.28,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.119,120.579,23.501,23.501,8,-22,1,85,78,201,85,100,250,80,1,250,10,22,49,-5,53.944,24.567,65.68,64,64,,0,-2,-1,-2,0,0,-33.0,22.0,-965.0,62,64,82,70,-96.33,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.227,120.687,23.609,23.609,8,-22,1,85,78,201,85,100,250,80,1,250,10,22,49,-5,53.944,24.892,66.012,64,64,,-1,-3,-2,-3,0,0,-53.0,25.0,-1052.0,62,64,82,70,-96.39,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.333,120.794,23.715,23.715,8,-22,1,85,78,201,85,100,250,80,1,250,10,22,49,-5,53.944,10.881,23.11,64,64,,-1,-2,-2,-3,0,0,-37.0,8.0,-1054.0,62,64,80,70,-96.35,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.441,120.901,23.823,23.823,8,-22,1,85,78,201,85,100,250,80,1,250,10,22,49,-5,53.944,11.282,23.11,64,64,,-1,-2,0,-3,0,0,-42.0,22.0,-992.0,62,64,81,70,-96.27,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.548,121.008,23.93,23.93,1,-22,-16,85,78,234,85,100,250,80,1,250,10,22,16,-5,27.659,15.628,31.642,64,64,,-1,-2,0,-2,0,0,-73.0,-3.0,-1009.0,62,64,81,70,-96.29,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.656,121.116,24.038,24.038,1,-22,-16,85,78,234,85,100,250,80,1,250,10,22,16,-5,27.659,15.73,31.642,64,64,,-1,-2,0,-2,0,0,-61.0,4.0,-1016.0,62,64,82,70,-96.29,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.764,121.224,24.146,24.146,1,-22,-16,85,78,234,85,100,250,80,1,250,10,22,16,-5,27.659,13.923,26.4,64,64,,-1,-3,0,-2,0,0,-84.0,0.0,-1030.0,62,64,81,70,-96.37,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.869,121.329,24.251,24.251,1,-18,-4,83,82,246,83,100,250,80,1,250,10,18,4,-3,18.682,13.381,26.805,64,64,,-1,-2,0,-2,0,0,-88.0,1.0,-996.0,62,64,82,70,-96.3,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.975,121.435,24.357,24.357,1,-18,-4,83,82,246,83,100,250,80,1,250,10,18,4,-3,18.682,13.381,26.805,64,64,,0,-3,0,-2,0,0,-113.0,-31.0,-1053.0,62,64,82,70,-96.18,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.081,121.542,24.463,24.463,1,-18,-4,83,82,246,83,100,250,80,1,250,10,18,4,-3,18.682,13.23,26.805,64,64,,0,-5,1,-2,0,0,-81.0,16.0,-925.0,62,64,83,70,-96.25,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.190,121.65,24.572,24.572,1,-18,-4,83,82,246,83,100,250,80,1,250,10,18,4,-3,18.682,11.944,26.23,64,64,,0,-4,1,-2,0,0,-68.0,-21.0,-958.0,62,64,83,70,-96.23,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.298,121.758,24.68,24.68,1,-18,-4,83,82,246,83,100,250,80,1,250,10,18,4,-3,18.682,11.608,26.23,64,64,,-1,-4,1,-1,0,0,-84.0,25.0,-994.0,62,64,84,70,-96.1,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.404,121.865,24.787,24.787,1,-21,4,82,79,254,82,100,250,80,1,250,10,21,-4,-2,21.471,13.326,29.9,64,64,,-1,-5,1,-1,0,0,-134.0,-1.0,-985.0,62,64,83,70,-96.45,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.513,121.973,24.895,24.895,1,-21,4,82,79,254,82,100,250,80,1,250,10,21,-4,-2,21.471,14.184,29.9,64,64,,-1,-4,0,-1,0,0,-53.0,-15.0,-913.0,62,64,83,70,-96.41,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,landing,2026-08-29T16:15:19.617,122.077,24.999,24.999,1,-21,4,82,79,254,82,100,250,80,1,250,10,21,-4,-2,21.471,14.184,29.9,64,64,,-1,-5,1,-1,0,0,-78.0,-11.0,-1088.0,62,64,83,70,-96.42,72
