run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:34.177,12.656,12.656,12.656,6,-35,-15,78,15.0,-15.0,78,0,0,80,5,0,0,-15.0,15.0,2,21.307,9.368,16.546,100,100,,3,0,-1,0,0,0,-27.0,20.0,-996.0,45,46,75,60,-110.64,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:34.285,12.764,12.764,12.764,6,-34,-14,78,16.0,-14.0,78,0,0,80,5,0,0,-16.0,14.0,2,21.354,9.795,17.622,100,100,,3,0,-1,0,0,0,-13.0,24.0,-1014.0,45,46,76,60,-110.6,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:34.389,12.868,12.868,12.868,6,-34,-14,78,16.0,-14.0,78,0,0,80,5,0,0,-16.0,14.0,2,21.354,9.604,17.622,100,100,,3,0,-2,0,0,0,17.0,0.0,-980.0,45,46,76,60,-110.69,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:34.494,12.973,12.973,12.973,6,-34,-14,78,16.0,-14.0,78,0,0,80,5,0,0,-16.0,14.0,2,21.354,9.249,17.758,100,100,,3,0,-2,0,0,0,-7.0,5.0,-971.0,45,46,77,60,-110.65,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:34.601,13.08,13.08,13.08,6,-34,-14,78,16.0,-14.0,78,0,0,80,5,0,0,-16.0,14.0,2,21.354,9.249,17.758,100,100,,3,0,-2,0,0,0,-3.0,60.0,-947.0,45,47,76,60,-110.71,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:34.705,13.184,13.184,13.184,6,-33,-15,78,17.0,-15.0,78,0,0,80,5,0,0,-17.0,15.0,2,22.76,9.643,18.691,100,100,,3,0,-2,0,0,0,106.0,-34.0,-1066.0,45,47,77,60,-110.65,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:34.813,13.291,13.291,13.291,6,-33,-15,78,17.0,-15.0,78,0,0,80,5,0,0,-17.0,15.0,2,22.76,8.893,16.865,100,100,,3,0,-2,0,0,0,23.0,39.0,-1065.0,45,47,77,60,-110.63,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:34.919,13.398,13.398,13.398,6,-33,-15,78,17.0,-15.0,78,0,0,80,5,0,0,-17.0,15.0,2,22.76,8.893,16.865,100,100,,3,-1,-2,0,0,0,59.0,94.0,-953.0,45,47,77,60,-110.58,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:35.025,13.504,13.504,13.504,6,-33,-15,78,17.0,-15.0,78,0,0,80,5,0,0,-17.0,15.0,2,22.76,8.678,16.865,100,100,,3,0,-2,0,0,0,-38.0,73.0,-1044.0,45,47,77,60,-110.59,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:35.130,13.609,13.609,13.609,6,-30,-18,79,20.0,-18.0,79,0,0,80,5,0,0,-20.0,18.0,1,26.926,9.743,19.689,100,100,,3,0,-2,0,0,0,67.0,80.0,-991.0,45,47,78,60,-110.68,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:35.238,13.717,13.717,13.717,6,-30,-18,79,20.0,-18.0,79,0,0,80,5,0,0,-20.0,18.0,1,26.926,10.006,20.347,100,100,,3,0,-2,0,0,0,-55.0,47.0,-997.0,45,47,78,60,-110.61,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:35.347,13.826,13.826,13.826,6,-30,-18,79,20.0,-18.0,79,0,0,80,5,0,0,-20.0,18.0,1,26.926,10.006,20.347,100,100,,3,0,-2,0,0,0,-24.0,85.0,-1005.0,45,47,78,60,-110.64,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:35.453,13.932,13.932,13.932,6,-30,-18,79,20.0,-18.0,79,0,0,80,5,0,0,-20.0,18.0,1,26.926,10.253,20.347,100,100,,3,0,-2,0,0,0,29.0,30.0,-1004.0,45,47,79,60,-110.61,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:35.559,14.038,14.038,14.038,6,-30,-19,80,20.0,-19.0,80,0,0,80,5,0,0,-20.0,19.0,0,27.586,11.539,22.834,100,100,,2,-1,-2,0,0,0,-36.0,34.0,-1002.0,45,47,79,60,-110.67,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:35.664,14.143,14.143,14.143,6,-30,-19,80,20.0,-19.0,80,0,0,80,5,0,0,-20.0,19.0,0,27.586,11.536,22.834,100,100,,2,-1,-1,0,0,0,-10.0,16.0,-1012.0,45,48,80,60,-110.65,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:35.766,14.245,14.245,14.245,6,-30,-19,80,20.0,-19.0,80,0,0,80,5,0,0,-20.0,19.0,0,27.586,11.175,21.929,100,100,,2,-1,-1,0,0,0,18.0,5.0,-1007.0,45,48,80,60,-110.75,14
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:35.872,14.35,14.35,14.35,6,-30,-19,80,20.0,-19.0,80,0,0,80,5,0,0,-20.0,19.0,0,27.586,11.175,21.929,100,100,,2,-1,-1,0,0,0,-26.0,-39.0,-963.0,45,48,81,60,-110.65,14
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:35.978,14.457,14.457,14.457,5,29,-25,81,29.0,-25.0,81,0,0,80,5,0,0,-29.0,25.0,-1,38.301,14.59,29.384,100,100,,2,-1,-1,0,0,0,-43.0,20.0,-991.0,45,48,81,60,-110.66,14
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:36.082,14.561,14.561,14.561,5,29,-25,81,29.0,-25.0,81,0,0,80,5,0,0,-29.0,25.0,-1,38.301,14.59,29.384,100,100,,2,-1,-1,0,0,0,7.0,8.0,-953.0,45,48,81,60,-110.69,14
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:36.188,14.667,14.667,14.667,5,29,-25,81,29.0,-25.0,81,0,0,80,5,0,0,-29.0,25.0,-1,38.301,15.397,32.28,100,100,,2,-1,-1,0,0,0,0.0,22.0,-971.0,45,48,81,60,-110.63,14
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:36.296,14.775,14.775,14.775,6,-33,-18,85,17.0,-18.0,85,0,0,80,5,0,0,-17.0,18.0,-5,25.259,12.415,21.105,100,100,,2,-1,0,0,0,0,-7.0,-10.0,-942.0,45,48,81,60,-110.56,14
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:36.404,14.883,14.883,14.883,6,-33,-18,85,17.0,-18.0,85,0,0,80,5,0,0,-17.0,18.0,-5,25.259,12.415,21.105,100,100,,2,-1,0,0,0,0,-32.0,-10.0,-1020.0,45,48,81,60,-110.65,14
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:36.511,14.99,14.99,14.99,6,-33,-18,85,17.0,-18.0,85,0,0,80,5,0,0,-17.0,18.0,-5,25.259,12.415,21.105,100,100,,2,-1,0,0,0,0,1.0,21.0,-954.0,45,48,81,60,-110.58,14
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:36.618,15.097,15.097,15.097,6,-33,-18,85,17.0,-18.0,85,0,0,80,5,0,0,-17.0,18.0,-5,25.259,11.986,20.074,100,100,,2,-1,0,0,0,0,-12.0,-20.0,-990.0,46,48,81,60,-110.68,14
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:36.726,15.205,15.205,15.205,6,-35,-14,86,15.0,-14.0,86,0,0,80,5,0,0,-15.0,14.0,-6,21.378,10.132,17.612,100,100,,2,-1,0,0,0,0,-6.0,15.0,-990.0,46,48,81,60,-110.63,15
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:36.834,15.313,15.313,15.313,6,-35,-14,86,15.0,-14.0,86,0,0,80,5,0,0,-15.0,14.0,-6,21.378,10.132,17.612,100,100,,2,-1,0,0,0,0,-18.0,0.0,-1014.0,46,48,81,60,-110.64,15
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:36.941,15.42,15.42,15.42,6,-35,-14,86,15.0,-14.0,86,0,0,80,5,0,0,-15.0,14.0,-6,21.378,12.78,36.925,100,100,,2,-1,0,0,0,0,-2.0,22.0,-1043.0,46,48,81,60,-110.62,15
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:37.047,15.526,15.526,15.526,6,-35,-14,86,15.0,-14.0,86,0,0,80,5,0,0,-15.0,14.0,-6,21.378,12.78,36.925,100,100,,2,-1,0,0,0,0,2.0,47.0,-973.0,46,48,81,60,-110.64,15
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:37.156,15.634,15.634,15.634,6,-37,-16,84,13.0,-16.0,84,0,0,80,5,0,0,-13.0,16.0,-4,21.0,13.565,36.925,100,100,,2,-1,-1,0,0,0,-10.0,-2.0,-961.0,46,48,81,60,-110.66,15
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:37.260,15.739,15.739,15.739,6,-37,-16,84,13.0,-16.0,84,0,0,80,5,0,0,-13.0,16.0,-4,21.0,13.565,36.925,100,100,,2,-1,-1,0,0,0,-3.0,-19.0,-983.0,46,48,81,60,-110.62,15
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:37.365,15.844,15.844,15.844,6,-37,-16,84,13.0,-16.0,84,0,0,80,5,0,0,-13.0,16.0,-4,21.0,9.97,17.084,100,100,,2,-1,-1,0,0,0,-11.0,-3.0,-987.0,46,48,81,60,-110.64,15
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:37.469,15.948,15.948,15.948,6,-37,-16,84,13.0,-16.0,84,0,0,80,5,0,0,-13.0,16.0,-4,21.0,9.959,17.084,100,100,,2,-1,-1,0,0,0,0.0,29.0,-1037.0,46,48,82,60,-110.61,15
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:37.576,16.055,16.055,16.055,6,-34,-18,84,16.0,-18.0,84,0,0,80,5,0,0,-16.0,18.0,-4,24.413,10.182,17.084,100,100,,2,-1,-1,0,0,0,-11.0,-5.0,-991.0,46,49,82,60,-110.66,15
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:37.680,16.159,16.159,16.159,6,-34,-18,84,16.0,-18.0,84,0,0,80,5,0,0,-16.0,18.0,-4,24.413,10.182,17.084,100,100,,2,-1,-1,0,0,0,-13.0,30.0,-969.0,46,49,82,60,-110.67,16
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:37.784,16.263,16.263,16.263,6,-34,-18,84,16.0,-18.0,84,0,0,80,5,0,0,-16.0,18.0,-4,24.413,10.442,17.765,100,100,,2,-1,-1,0,0,0,-8.0,23.0,-983.0,46,49,82,60,-110.61,16
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:37.888,16.367,16.367,16.367,6,-34,-18,84,16.0,-18.0,84,0,0,80,5,0,0,-16.0,18.0,-4,24.413,10.43,17.602,100,100,,2,-1,-1,0,0,0,-8.0,25.0,-998.0,46,49,83,60,-110.61,16
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:37.995,16.474,16.474,16.474,6,-32,-19,86,18.0,-19.0,86,0,0,80,5,0,0,-18.0,19.0,-6,26.851,11.759,19.735,100,100,,2,-1,0,0,0,0,-12.0,-41.0,-991.0,46,49,83,60,-110.66,16
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:38.099,16.578,16.578,16.578,6,-32,-19,86,18.0,-19.0,86,0,0,80,5,0,0,-18.0,19.0,-6,26.851,11.759,19.735,100,100,,2,-1,0,0,0,0,-6.0,35.0,-958.0,46,49,85,70,-110.62,16
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:38.207,16.685,16.685,16.685,6,-32,-19,86,18.0,-19.0,86,0,0,80,5,0,0,-18.0,19.0,-6,26.851,11.578,19.735,100,100,,2,-1,0,0,0,0,-23.0,-13.0,-1019.0,46,49,85,70,-110.58,16
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:38.315,16.793,16.793,16.793,6,-32,-19,86,18.0,-19.0,86,0,0,80,5,0,0,-18.0,19.0,-6,26.851,11.812,19.735,100,100,,2,-1,-1,0,0,0,-4.0,4.0,-984.0,46,49,85,70,-110.58,16
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:38.421,16.9,16.9,16.9,6,-33,-16,88,17.0,-16.0,88,0,0,80,5,0,0,-17.0,16.0,-8,24.678,11.813,19.194,100,100,,2,-1,-1,0,0,0,-10.0,-16.0,-987.0,46,49,85,70,-110.55,16
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:38.528,17.007,17.007,17.007,6,-33,-16,88,17.0,-16.0,88,0,0,80,5,0,0,-17.0,16.0,-8,24.678,11.813,19.194,100,100,,2,-1,-1,0,0,0,-15.0,-30.0,-1026.0,46,49,85,70,-110.53,16
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:38.632,17.111,17.111,17.111,6,-33,-16,88,17.0,-16.0,88,0,0,80,5,0,0,-17.0,16.0,-8,24.678,14.062,25.505,100,100,,2,-1,-1,0,0,0,-19.0,18.0,-1021.0,46,49,87,70,-110.6,16
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:38.738,17.217,17.217,17.217,6,-33,-16,88,17.0,-16.0,88,0,0,80,5,0,0,-17.0,16.0,-8,24.678,14.062,25.505,100,100,,2,-1,-1,0,0,0,-8.0,30.0,-977.0,46,49,87,70,-110.59,17
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:38.842,17.321,17.321,17.321,6,-30,-19,90,20.0,-19.0,90,0,0,80,5,0,0,-20.0,19.0,-10,29.343,13.744,25.505,100,100,,2,-1,-1,0,0,0,7.0,26.0,-966.0,46,49,86,70,-110.58,17
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:38.950,17.429,17.429,17.429,6,-30,-19,90,20.0,-19.0,90,0,0,80,5,0,0,-20.0,19.0,-10,29.343,13.744,25.505,100,100,,2,-1,-1,0,0,0,1.0,16.0,-958.0,46,49,87,70,-110.59,17
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:39.056,17.535,17.535,17.535,6,-30,-19,90,20.0,-19.0,90,0,0,80,5,0,0,-20.0,19.0,-10,29.343,13.226,23.553,100,100,,2,-1,-1,0,0,0,1.0,-16.0,-999.0,46,49,87,70,-110.63,17
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:39.162,17.641,17.641,17.641,6,-30,-19,90,20.0,-19.0,90,0,0,80,5,0,0,-20.0,19.0,-10,29.343,14.374,25.046,100,100,,2,-1,-1,0,0,0,-10.0,-19.0,-1022.0,46,49,86,70,-110.59,17
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:39.266,17.745,17.745,17.745,6,-29,-22,90,21.0,-22.0,90,0,0,80,5,0,0,-21.0,22.0,-10,32.016,14.544,25.046,100,100,,2,-1,-1,0,0,0,-12.0,-5.0,-987.0,46,49,87,70,-110.55,17
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:39.372,17.851,17.851,17.851,6,-29,-22,90,21.0,-22.0,90,0,0,80,5,0,0,-21.0,22.0,-10,32.016,13.706,24.98,100,100,,2,-1,-2,0,0,0,-11.0,-25.0,-1029.0,46,49,86,70,-110.54,17
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:39.480,17.959,17.959,17.959,6,-29,-22,90,21.0,-22.0,90,0,0,80,5,0,0,-21.0,22.0,-10,32.016,13.159,22.981,100,100,,2,-1,-1,0,0,0,-13.0,47.0,-982.0,46,49,87,70,-110.63,17
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:39.587,18.066,18.066,18.066,6,-29,-22,90,21.0,-22.0,90,0,0,80,5,0,0,-21.0,22.0,-10,32.016,13.159,22.981,100,100,,2,-1,-2,0,0,0,-14.0,73.0,-963.0,46,49,87,70,-110.58,17
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:39.691,18.17,18.17,18.17,6,-29,-21,90,21.0,-21.0,90,0,0,80,5,0,0,-21.0,21.0,-10,31.337,13.048,22.926,100,100,,2,-2,-2,0,0,0,-12.0,0.0,-992.0,47,49,86,70,-110.64,17
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:39.798,18.277,18.277,18.277,6,-29,-21,90,21.0,-21.0,90,0,0,80,5,0,0,-21.0,21.0,-10,31.337,12.872,22.926,100,100,,2,-2,-2,0,0,0,-9.0,-13.0,-972.0,47,49,86,70,-110.62,18
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:39.906,18.385,18.385,18.385,6,-29,-21,90,21.0,-21.0,90,0,0,80,5,0,0,-21.0,21.0,-10,31.337,12.894,23.981,99,100,,2,-2,-2,0,0,0,1.0,99.0,-999.0,47,49,86,70,-110.6,18
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:40.014,18.493,18.493,18.493,6,-25,-24,91,25.0,-24.0,91,0,0,80,5,0,0,-25.0,24.0,-11,36.359,14.406,27.909,99,100,,2,-1,-3,0,0,0,10.0,26.0,-972.0,47,49,84,70,-110.63,18
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:40.119,18.598,18.598,18.598,6,-25,-24,91,25.0,-24.0,91,0,0,80,5,0,0,-25.0,24.0,-11,36.359,14.396,27.909,99,100,,2,-1,-2,0,0,0,-37.0,39.0,-1140.0,47,49,84,70,-110.7,18
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:40.225,18.704,18.704,18.704,6,-25,-24,91,25.0,-24.0,91,0,0,80,5,0,0,-25.0,24.0,-11,36.359,13.833,26.23,99,100,,2,-1,-2,0,0,0,3.0,65.0,-993.0,47,49,82,70,-110.64,18
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:40.332,18.811,18.811,18.811,6,-25,-24,91,25.0,-24.0,91,0,0,80,5,0,0,-25.0,24.0,-11,36.359,13.833,26.23,99,100,,2,-1,-2,0,0,0,8.0,25.0,-958.0,47,49,82,70,-110.65,18
