run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.525,118.985,21.907,21.907,8,-17,-25,78,83,175,78,100,250,80,1,250,10,17,75,2,76.929,9.036,20.228,64,64,,-1,-2,-1,-1,0,0,-71.0,42.0,-945.0,62,64,84,70,-96.25,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.525,118.985,21.907,21.907,1,-1,-1,80,149,199,80,150,250,80,2,250,10,1,51,0,51.01,9.036,20.228,67,68,,136,-1,-1,0,0,0,-44.0,-7.0,-1024.0,56,59,79,60,-95.47,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.525,118.985,21.907,21.907,2,-5,2,83,195,202,83,200,250,80,3,250,10,5,48,-3,48.353,9.036,20.228,70,70,,4,0,0,0,0,0,11.0,-4.0,-1055.0,59,62,83,60,-96.76,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.632,119.092,22.014,22.014,6,-8,3,81,-8,203,81,0,250,80,7,250,10,8,47,-1,47.686,10.186,23.389,77,77,,137,-1,0,0,-1,0,-56.0,42.0,-991.0,62,64,81,60,-96.75,95
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.632,119.092,22.014,22.014,8,8,-26,79,58,224,79,50,250,80,8,250,10,-8,26,1,27.221,10.186,23.389,64,64,,123,-4,0,0,0,0,-51.0,34.0,-993.0,62,63,82,50,-96.22,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.632,119.092,22.014,22.014,8,-17,-25,78,83,175,78,100,250,80,1,250,10,17,75,2,76.929,10.186,23.389,64,64,,-1,-3,0,-1,0,0,-52.0,17.0,-992.0,62,64,83,70,-96.26,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.632,119.092,22.014,22.014,1,2,0,80,152,200,80,150,250,80,2,250,10,-2,50,0,50.04,10.186,23.389,67,68,,136,-2,0,0,0,0,-67.0,-9.0,-1018.0,56,59,81,60,-95.57,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.632,119.092,22.014,22.014,2,-4,2,84,196,202,84,200,250,80,3,250,10,4,48,-4,48.332,10.186,23.389,70,70,,4,0,0,0,0,0,-63.0,10.0,-956.0,59,62,84,60,-96.7,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.740,119.201,22.122,22.122,6,-9,10,81,-9,210,81,0,250,80,7,250,10,9,40,-1,41.012,10.026,23.389,77,77,,137,-1,0,1,0,0,-63.0,26.0,-949.0,62,64,82,60,-96.8,95
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.740,119.201,22.122,22.122,8,8,-26,79,58,224,79,50,250,80,8,250,10,-8,26,1,27.221,10.026,23.389,64,64,,122,-4,-3,0,0,0,-52.0,28.0,-1014.0,61,63,83,50,-96.2,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.740,119.201,22.122,22.122,8,-17,-25,78,83,175,78,100,250,80,1,250,10,17,75,2,76.929,10.026,23.389,64,64,,-1,-3,-1,-1,0,0,-72.0,6.0,-989.0,62,64,84,70,-96.44,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.740,119.201,22.122,22.122,1,2,0,80,152,200,80,150,250,80,2,250,10,-2,50,0,50.04,10.026,23.389,67,68,,136,-2,1,0,0,0,-56.0,-6.0,-976.0,56,59,81,60,-95.52,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.740,119.201,22.122,22.122,2,-4,2,84,196,202,84,200,250,80,3,250,10,4,48,-4,48.332,10.026,23.389,70,70,,4,0,0,0,0,0,-15.0,4.0,-1010.0,59,62,84,60,-96.7,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.844,119.304,22.226,22.226,6,-9,10,81,-9,210,81,0,250,80,7,250,10,9,40,-1,41.012,9.835,23.082,77,77,,137,-1,0,1,0,0,6.0,15.0,-978.0,62,64,82,60,-96.82,95
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.844,119.304,22.226,22.226,8,8,-26,79,58,224,79,50,250,80,8,250,10,-8,26,1,27.221,9.835,23.082,64,64,,123,-3,-1,0,0,0,-42.0,2.0,-1046.0,61,63,83,50,-96.25,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.844,119.304,22.226,22.226,8,-18,-21,79,82,179,79,100,250,80,1,250,10,18,71,1,73.253,9.835,23.082,64,64,,-1,-3,0,-1,0,0,-60.0,18.0,-995.0,62,64,84,70,-96.25,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.844,119.304,22.226,22.226,1,2,0,80,152,200,80,150,250,80,2,250,10,-2,50,0,50.04,9.835,23.082,67,68,,136,-2,1,0,0,0,-41.0,-9.0,-994.0,56,59,81,60,-95.58,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.844,119.304,22.226,22.226,2,-4,2,84,196,202,84,200,250,80,3,250,10,4,48,-4,48.332,9.835,23.082,70,70,,4,-1,0,0,0,0,-41.0,28.0,-1005.0,59,62,85,60,-96.84,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.952,119.413,22.334,22.334,6,-9,10,81,-9,210,81,0,250,80,7,250,10,9,40,-1,41.012,9.767,23.082,77,77,,136,-1,0,1,0,0,-17.0,21.0,-985.0,62,64,81,60,-96.81,95
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.952,119.413,22.334,22.334,8,8,-27,78,58,223,78,50,250,80,8,250,10,-8,27,2,28.231,9.767,23.082,64,64,,123,-3,-1,0,0,0,-79.0,19.0,-1011.0,61,63,82,50,-96.17,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.952,119.413,22.334,22.334,8,-18,-21,79,82,179,79,100,250,80,1,250,10,18,71,1,73.253,9.767,23.082,64,64,,-1,-3,0,-1,0,0,-62.0,9.0,-992.0,62,64,85,70,-96.27,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.952,119.413,22.334,22.334,1,2,0,80,152,200,80,150,250,80,2,250,10,-2,50,0,50.04,9.767,23.082,67,68,,136,-2,1,0,0,0,-2.0,-8.0,-988.0,56,59,81,60,-95.53,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.952,119.413,22.334,22.334,2,-4,2,84,196,202,84,200,250,80,3,250,10,4,48,-4,48.332,9.767,23.082,70,70,,4,0,0,0,0,0,-26.0,-13.0,-1032.0,59,62,84,60,-96.8,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.060,119.52,22.442,22.442,6,-9,10,81,-9,210,81,0,250,80,7,250,10,9,40,-1,41.012,9.665,22.125,77,77,,136,-1,-1,1,0,0,-7.0,14.0,-1014.0,62,64,81,60,-96.8,96
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.060,119.52,22.442,22.442,8,8,-27,78,58,223,78,50,250,80,8,250,10,-8,27,2,28.231,9.665,22.125,64,64,,123,-4,0,0,0,0,-39.0,38.0,-1020.0,61,63,82,50,-96.1,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.060,119.52,22.442,22.442,8,-18,-21,79,82,179,79,100,250,80,1,250,10,18,71,1,73.253,9.665,22.125,64,64,,-1,-4,0,-1,0,0,-27.0,7.0,-990.0,62,64,84,70,-96.2,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.060,119.52,22.442,22.442,1,1,0,82,151,200,82,150,250,80,2,250,10,-1,50,-2,50.05,9.665,22.125,67,68,,136,-2,-1,0,0,0,-26.0,-31.0,-986.0,56,59,82,60,-95.49,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.060,119.52,22.442,22.442,2,-7,6,85,193,206,85,200,250,80,3,250,10,7,44,-5,44.833,9.665,22.125,70,70,,4,-1,0,0,0,0,-66.0,10.0,-1016.0,59,62,86,60,-96.71,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.167,119.628,22.55,22.55,6,-11,16,83,-11,216,83,0,250,80,7,250,10,11,34,-3,35.861,10.191,23.376,77,77,,136,-1,-1,1,0,0,-49.0,29.0,-1020.0,62,64,81,60,-96.89,96
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.167,119.628,22.55,22.55,8,8,-27,78,58,223,78,50,250,80,8,250,10,-8,27,2,28.231,10.191,23.376,64,64,,123,-3,0,1,0,0,-42.0,56.0,-973.0,61,63,81,50,-96.26,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.167,119.628,22.55,22.55,7,-19,28,96,81,178,96,100,250,80,1,250,10,19,72,-16,76.164,10.191,23.376,64,64,,-1,-3,-2,-2,0,0,-59.0,0.0,-1004.0,62,64,83,70,-96.18,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.167,119.628,22.55,22.55,1,1,0,82,151,200,82,150,250,80,2,250,10,-1,50,-2,50.05,10.191,23.376,67,68,,136,-2,0,0,0,0,-29.0,-10.0,-1000.0,56,59,81,60,-95.55,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.167,119.628,22.55,22.55,2,-7,6,85,193,206,85,200,250,80,3,250,10,7,44,-5,44.833,10.191,23.376,70,70,,3,-1,0,0,0,0,-34.0,-6.0,-984.0,59,62,85,60,-96.86,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.274,119.734,22.656,22.656,6,-11,16,83,-11,216,83,0,250,80,7,250,10,11,34,-3,35.861,10.191,23.376,77,77,,136,0,-1,1,0,0,-45.0,21.0,-972.0,62,64,81,60,-96.81,96
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.274,119.734,22.656,22.656,8,8,-27,78,58,223,78,50,250,80,8,250,10,-8,27,2,28.231,10.191,23.376,64,64,,123,-3,-2,1,0,0,-16.0,42.0,-1032.0,61,63,81,50,-96.14,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.274,119.734,22.656,22.656,7,-19,28,96,81,178,96,100,250,80,1,250,10,19,72,-16,76.164,10.191,23.376,64,64,,-1,-3,0,-2,0,0,-73.0,9.0,-1018.0,62,64,83,70,-96.17,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.274,119.734,22.656,22.656,1,1,0,82,151,200,82,150,250,80,2,250,10,-1,50,-2,50.05,10.191,23.376,67,68,,136,-3,1,0,0,0,-16.0,10.0,-963.0,56,59,81,60,-95.42,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.274,119.734,22.656,22.656,2,-7,6,85,193,206,85,200,250,80,3,250,10,7,44,-5,44.833,10.191,23.376,70,70,,4,-1,0,0,0,0,-25.0,-3.0,-1006.0,59,61,86,60,-96.71,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.378,119.839,22.761,22.761,6,-11,16,83,-11,216,83,0,250,80,7,250,10,11,34,-3,35.861,10.191,23.376,77,77,,136,-1,-1,1,0,0,-40.0,10.0,-999.0,62,64,80,60,-96.92,96
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.378,119.839,22.761,22.761,8,8,-27,78,58,223,78,50,250,80,8,250,10,-8,27,2,28.231,10.191,23.376,64,64,,123,-3,-4,1,0,0,-25.0,39.0,-1001.0,61,63,80,50,-96.11,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.378,119.839,22.761,22.761,7,-19,28,96,81,178,96,100,250,80,1,250,10,19,72,-16,76.164,10.191,23.376,64,64,,-1,-3,0,-2,0,0,-40.0,7.0,-992.0,62,64,83,70,-96.3,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.378,119.839,22.761,22.761,1,1,0,82,151,200,82,150,250,80,2,250,10,-1,50,-2,50.05,10.191,23.376,67,68,,136,-3,0,0,0,0,-27.0,7.0,-969.0,56,59,81,60,-95.54,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.378,119.839,22.761,22.761,2,-7,6,85,193,206,85,200,250,80,3,250,10,7,44,-5,44.833,10.191,23.376,70,70,,4,-1,0,0,0,0,-23.0,-11.0,-1006.0,59,61,85,60,-96.6,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.484,119.944,22.866,22.866,6,-11,16,83,-11,216,83,0,250,80,7,250,10,11,34,-3,35.861,11.539,24.33,77,77,,136,-1,-1,1,0,0,-45.0,12.0,-1014.0,62,65,80,60,-96.89,96
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.484,119.944,22.866,22.866,8,12,-20,77,62,230,77,50,250,80,8,250,10,-12,20,3,23.516,11.539,24.33,64,64,,122,-2,-3,1,-1,0,-63.0,47.0,-1026.0,61,63,81,50,-96.3,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.484,119.944,22.866,22.866,7,-19,28,96,81,178,96,100,250,80,1,250,10,19,72,-16,76.164,11.539,24.33,64,64,,-1,-3,1,-2,0,0,-74.0,19.0,-1003.0,62,64,82,70,-96.34,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.484,119.944,22.866,22.866,1,0,1,83,150,201,83,150,250,80,2,250,10,0,49,-3,49.092,11.539,24.33,67,68,,136,-3,0,0,0,0,-32.0,13.0,-1011.0,56,59,82,60,-95.54,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.484,119.944,22.866,22.866,2,-6,7,87,194,207,87,200,250,80,3,250,10,6,43,-7,43.977,11.539,24.33,70,70,,4,-2,0,0,0,0,10.0,3.0,-1020.0,59,61,86,60,-96.7,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.590,120.05,22.972,22.972,6,-11,16,83,-11,216,83,0,250,80,7,250,10,11,34,-3,35.861,11.539,24.33,77,77,,136,-1,-1,1,0,0,-38.0,-5.0,-1004.0,62,65,80,60,-96.95,96
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.590,120.05,22.972,22.972,8,12,-20,77,62,230,77,50,250,80,8,250,10,-12,20,3,23.516,11.539,24.33,64,64,,122,-2,-3,1,-1,0,-44.0,14.0,-1006.0,61,63,79,50,-96.14,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.590,120.05,22.972,22.972,7,-19,28,96,81,178,96,100,250,80,1,250,10,19,72,-16,76.164,11.539,24.33,64,64,,-1,-3,0,-2,0,0,-45.0,34.0,-1017.0,62,64,82,70,-96.19,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.590,120.05,22.972,22.972,1,0,1,83,150,201,83,150,250,80,2,250,10,0,49,-3,49.092,11.539,24.33,67,68,,136,-2,-1,0,0,0,-55.0,-6.0,-986.0,56,59,82,60,-95.58,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.590,120.05,22.972,22.972,2,-6,7,87,194,207,87,200,250,80,3,250,10,6,43,-7,43.977,11.539,24.33,70,70,,4,-1,1,0,0,0,-24.0,-14.0,-1025.0,59,61,85,60,-96.67,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.696,120.157,23.078,23.078,6,-10,28,80,-10,228,80,0,250,80,7,250,10,10,22,0,24.166,11.69,22.732,77,77,,137,-1,-1,0,-1,0,-20.0,-15.0,-1018.0,62,65,81,60,-96.77,96
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.696,120.157,23.078,23.078,8,12,-20,77,62,230,77,50,250,80,8,250,10,-12,20,3,23.516,11.69,22.732,64,64,,122,-1,-2,0,-1,0,-85.0,14.0,-1000.0,61,64,80,50,-96.17,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.696,120.157,23.078,23.078,7,-19,28,96,81,178,96,100,250,80,1,250,10,19,72,-16,76.164,11.69,22.732,64,64,,0,-4,0,-2,0,0,-32.0,37.0,-999.0,62,64,82,70,-96.05,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.696,120.157,23.078,23.078,1,0,1,83,150,201,83,150,250,80,2,250,10,0,49,-3,49.092,11.69,22.732,67,68,,136,-3,1,0,0,0,-42.0,33.0,-1006.0,56,59,82,60,-95.55,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.696,120.157,23.078,23.078,2,-6,7,87,194,207,87,200,250,80,3,250,10,6,43,-7,43.977,11.69,22.732,69,70,,4,0,1,0,0,0,-37.0,-16.0,-975.0,59,61,85,60,-96.65,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.801,120.262,23.184,23.184,6,-10,28,80,-10,228,80,0,250,80,7,250,10,10,22,0,24.166,11.864,23.736,77,77,,137,-1,0,0,-1,0,-23.0,26.0,-988.0,62,65,81,60,-96.71,96
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.801,120.262,23.184,23.184,8,12,-20,77,62,230,77,50,250,80,8,250,10,-12,20,3,23.516,11.864,23.736,64,64,,123,-2,-2,0,-1,0,-22.0,11.0,-993.0,61,64,80,50,-96.1,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.801,120.262,23.184,23.184,7,-19,28,96,81,178,96,100,250,80,1,250,10,19,72,-16,76.164,11.864,23.736,64,64,,0,-3,0,-2,0,0,-40.0,8.0,-995.0,62,64,82,70,-96.24,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.801,120.262,23.184,23.184,1,0,4,84,150,204,84,150,250,80,2,250,10,0,46,-4,46.174,11.864,23.736,67,68,,136,-2,0,1,0,0,-18.0,-17.0,-982.0,56,59,82,60,-95.49,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.801,120.262,23.184,23.184,2,-6,7,87,194,207,87,200,250,80,3,250,10,6,43,-7,43.977,11.864,23.736,69,70,,4,0,0,0,0,0,-49.0,0.0,-1004.0,59,61,86,60,-96.71,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.906,120.366,23.288,23.288,6,-10,28,80,-10,228,80,0,250,80,7,250,10,10,22,0,24.166,28.426,83.989,77,77,,137,-1,0,0,0,0,-97.0,29.0,-998.0,62,65,81,60,-97.14,96
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.906,120.366,23.288,23.288,1,-41,-9,75,9,291,75,50,250,80,8,250,10,41,-41,5,58.198,28.426,83.989,64,64,,122,-2,0,0,-1,0,-37.0,25.0,-925.0,61,64,79,50,-96.12,80
