run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:16.784,58.013,37.966,57,65,8
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:16.891,58.12,38.072,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:16.891,58.12,38.072,59,66,7
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:16.891,58.12,38.072,62,66,4
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:16.891,58.12,38.072,65,69,4
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:16.891,58.12,38.072,57,65,8
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:16.997,58.226,38.179,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:16.997,58.226,38.179,59,66,7
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:16.997,58.226,38.179,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:16.997,58.226,38.179,65,69,4
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:16.997,58.226,38.179,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:17.104,58.333,38.285,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:17.104,58.333,38.285,59,66,7
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:17.104,58.333,38.285,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:17.104,58.333,38.285,65,69,4
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:17.104,58.333,38.285,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:17.210,58.439,38.391,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:17.210,58.439,38.391,59,66,7
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:17.210,58.439,38.391,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:17.210,58.439,38.391,65,69,4
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:17.210,58.439,38.391,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:17.318,58.547,38.499,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:17.318,58.547,38.499,59,66,7
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:17.318,58.547,38.499,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:17.318,58.547,38.499,65,69,4
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:17.318,58.547,38.499,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:17.424,58.653,38.605,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:17.424,58.653,38.605,59,66,7
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:17.424,58.653,38.605,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:17.424,58.653,38.605,65,69,4
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:17.424,58.653,38.605,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:17.530,58.759,38.711,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:17.530,58.759,38.711,59,66,7
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:17.530,58.759,38.711,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:17.530,58.759,38.711,65,69,4
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:17.530,58.759,38.711,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:17.635,58.864,38.816,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:17.635,58.864,38.816,59,66,7
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:17.635,58.864,38.816,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:17.635,58.864,38.816,65,69,4
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:17.635,58.864,38.816,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:17.743,58.972,38.924,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:17.743,58.972,38.924,59,66,7
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:17.743,58.972,38.924,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:17.743,58.972,38.924,65,69,4
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:17.743,58.972,38.924,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:17.850,59.078,39.031,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:17.850,59.078,39.031,59,66,7
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:17.850,59.078,39.031,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:17.850,59.078,39.031,64,69,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:17.850,59.078,39.031,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:17.952,59.181,39.133,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:17.952,59.181,39.133,59,66,7
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:17.952,59.181,39.133,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:17.952,59.181,39.133,64,69,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:17.952,59.181,39.133,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:18.060,59.289,39.241,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:18.060,59.289,39.241,58,66,8
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:18.060,59.289,39.241,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:18.060,59.289,39.241,64,69,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:18.060,59.289,39.241,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:18.166,59.395,39.347,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:18.166,59.395,39.347,58,66,8
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:18.166,59.395,39.347,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:18.166,59.395,39.347,64,69,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:18.166,59.395,39.347,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:18.268,59.497,39.449,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:18.268,59.497,39.449,58,66,8
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:18.268,59.497,39.449,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:18.268,59.497,39.449,64,69,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:18.268,59.497,39.449,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:18.375,59.604,39.556,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:18.375,59.604,39.556,58,66,8
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:18.375,59.604,39.556,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:18.375,59.604,39.556,64,69,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:18.375,59.604,39.556,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:18.483,59.711,39.664,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:18.483,59.711,39.664,58,66,8
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:18.483,59.711,39.664,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:18.483,59.711,39.664,64,69,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:18.483,59.711,39.664,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:18.591,59.82,39.772,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:18.591,59.82,39.772,58,66,8
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:18.591,59.82,39.772,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:18.591,59.82,39.772,64,69,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:18.591,59.82,39.772,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:18.697,59.926,39.878,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:18.697,59.926,39.878,58,66,8
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:18.697,59.926,39.878,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:18.697,59.926,39.878,64,69,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:18.697,59.926,39.878,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:18.805,60.034,39.986,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:18.805,60.034,39.986,58,66,8
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:18.805,60.034,39.986,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:18.805,60.034,39.986,64,69,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:18.805,60.034,39.986,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:18.913,60.142,40.095,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:18.913,60.142,40.095,58,66,8
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:18.913,60.142,40.095,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:18.913,60.142,40.095,64,69,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:18.913,60.142,40.095,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:19.022,60.251,40.203,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:19.022,60.251,40.203,58,66,8
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:19.022,60.251,40.203,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:19.022,60.251,40.203,64,69,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:19.022,60.251,40.203,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:19.128,60.357,40.309,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:19.128,60.357,40.309,58,66,8
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:19.128,60.357,40.309,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:19.128,60.357,40.309,64,69,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:19.128,60.357,40.309,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:19.235,60.464,40.416,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:19.235,60.464,40.416,58,66,8
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:19.235,60.464,40.416,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:19.235,60.464,40.416,64,69,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:19.235,60.464,40.416,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:19.339,60.568,40.52,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:19.339,60.568,40.52,58,66,8
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:19.339,60.568,40.52,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:19.339,60.568,40.52,64,69,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:19.339,60.568,40.52,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:19.447,60.676,40.629,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:19.447,60.676,40.629,58,66,8
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:19.447,60.676,40.629,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:19.447,60.676,40.629,64,69,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:19.447,60.676,40.629,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:19.556,60.785,40.737,63,68,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:19.556,60.785,40.737,58,66,8
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:19.556,60.785,40.737,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:19.556,60.785,40.737,64,69,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:19.556,60.785,40.737,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:19.664,60.893,40.845,62,68,6
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:19.664,60.893,40.845,58,66,8
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:19.664,60.893,40.845,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:19.664,60.893,40.845,64,69,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:42:19.664,60.893,40.845,56,65,9
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:42:19.771,61.0,40.952,62,68,6
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:42:19.771,61.0,40.952,58,66,8
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:42:19.771,61.0,40.952,61,66,5
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:42:19.771,61.0,40.952,64,69,5
