run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:28:17.745,51.942,35.675,37,44,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:28:17.745,51.942,35.675,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:28:17.745,51.942,35.675,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:28:17.745,51.942,35.675,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:28:17.745,51.942,35.675,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:28:17.850,52.047,35.78,37,44,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:28:17.850,52.047,35.78,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:28:17.850,52.047,35.78,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:28:17.850,52.047,35.78,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:28:17.850,52.047,35.78,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:28:17.958,52.154,35.887,37,44,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:28:17.958,52.154,35.887,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:28:17.958,52.154,35.887,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:28:17.958,52.154,35.887,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:28:17.958,52.154,35.887,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:28:18.066,52.262,35.995,37,44,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:28:18.066,52.262,35.995,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:28:18.066,52.262,35.995,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:28:18.066,52.262,35.995,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:28:18.066,52.262,35.995,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:28:18.174,52.37,36.103,37,44,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:28:18.174,52.37,36.103,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:28:18.174,52.37,36.103,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:28:18.174,52.37,36.103,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:28:18.174,52.37,36.103,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:28:18.282,52.478,36.211,37,44,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:28:18.282,52.478,36.211,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:28:18.282,52.478,36.211,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:28:18.282,52.478,36.211,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:28:18.282,52.478,36.211,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:28:18.390,52.586,36.319,37,44,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:28:18.390,52.586,36.319,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:28:18.390,52.586,36.319,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:28:18.390,52.586,36.319,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:28:18.390,52.586,36.319,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:28:18.494,52.69,36.424,37,44,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:28:18.494,52.69,36.424,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:28:18.494,52.69,36.424,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:28:18.494,52.69,36.424,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:28:18.494,52.69,36.424,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:28:18.602,52.798,36.532,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:28:18.602,52.798,36.532,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:28:18.602,52.798,36.532,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:28:18.602,52.798,36.532,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:28:18.602,52.798,36.532,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:28:18.710,52.906,36.64,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:28:18.710,52.906,36.64,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:28:18.710,52.906,36.64,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:28:18.710,52.906,36.64,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:28:18.710,52.906,36.64,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:28:18.816,53.012,36.745,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:28:18.816,53.012,36.745,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:28:18.816,53.012,36.745,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:28:18.816,53.012,36.745,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:28:18.816,53.012,36.745,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:28:18.923,53.119,36.852,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:28:18.923,53.119,36.852,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:28:18.923,53.119,36.852,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:28:18.923,53.119,36.852,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:28:18.923,53.119,36.852,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:28:19.029,53.225,36.959,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:28:19.029,53.225,36.959,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:28:19.029,53.225,36.959,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:28:19.029,53.225,36.959,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:28:19.029,53.225,36.959,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:28:19.138,53.334,37.067,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:28:19.138,53.334,37.067,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:28:19.138,53.334,37.067,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:28:19.138,53.334,37.067,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:28:19.138,53.334,37.067,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:28:19.241,53.437,37.171,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:28:19.241,53.437,37.171,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:28:19.241,53.437,37.171,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:28:19.241,53.437,37.171,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:28:19.241,53.437,37.171,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:28:19.349,53.546,37.279,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:28:19.349,53.546,37.279,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:28:19.349,53.546,37.279,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:28:19.349,53.546,37.279,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:28:19.349,53.546,37.279,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:28:19.458,53.654,37.387,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:28:19.458,53.654,37.387,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:28:19.458,53.654,37.387,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:28:19.458,53.654,37.387,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:28:19.458,53.654,37.387,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:28:19.561,53.757,37.49,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:28:19.561,53.757,37.49,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:28:19.561,53.757,37.49,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:28:19.561,53.757,37.49,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:28:19.561,53.757,37.49,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:28:19.666,53.862,37.596,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:28:19.666,53.862,37.596,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:28:19.666,53.862,37.596,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:28:19.666,53.862,37.596,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:28:19.666,53.862,37.596,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:28:19.774,53.971,37.704,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:28:19.774,53.971,37.704,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:28:19.774,53.971,37.704,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:28:19.774,53.971,37.704,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:28:19.774,53.971,37.704,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:28:19.882,54.078,37.812,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:28:19.882,54.078,37.812,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:28:19.882,54.078,37.812,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:28:19.882,54.078,37.812,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:28:19.882,54.078,37.812,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:28:19.984,54.18,37.913,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:28:19.984,54.18,37.913,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:28:19.984,54.18,37.913,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:28:19.984,54.18,37.913,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:28:19.984,54.18,37.913,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:28:20.092,54.288,38.021,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:28:20.092,54.288,38.021,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:28:20.092,54.288,38.021,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:28:20.092,54.288,38.021,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:28:20.092,54.288,38.021,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:28:20.199,54.395,38.129,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:28:20.199,54.395,38.129,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:28:20.199,54.395,38.129,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:28:20.199,54.395,38.129,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:28:20.199,54.395,38.129,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:28:20.307,54.503,38.237,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:28:20.307,54.503,38.237,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:28:20.307,54.503,38.237,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:28:20.307,54.503,38.237,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:28:20.307,54.503,38.237,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:28:20.412,54.609,38.342,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:28:20.412,54.609,38.342,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:28:20.412,54.609,38.342,28,38,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:28:20.412,54.609,38.342,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:28:20.412,54.609,38.342,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:28:20.520,54.716,38.449,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:28:20.520,54.716,38.449,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:28:20.520,54.716,38.449,27,38,11
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:28:20.520,54.716,38.449,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:28:20.520,54.716,38.449,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:28:20.628,54.824,38.557,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:28:20.628,54.824,38.557,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:28:20.628,54.824,38.557,27,38,11
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:28:20.628,54.824,38.557,30,39,9
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:28:20.628,54.824,38.557,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:28:20.734,54.93,38.663,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:28:20.734,54.93,38.663,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:28:20.734,54.93,38.663,27,38,11
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:28:20.734,54.93,38.663,29,39,10
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:28:20.734,54.93,38.663,36,43,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:28:20.841,55.037,38.771,36,44,8
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:28:20.841,55.037,38.771,41,48,7
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:28:20.841,55.037,38.771,27,38,11
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:28:20.841,55.037,38.771,29,39,10
