run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-21T13:33:15.002,49.479,31.725,31.725,6,-1,-4,80,49,246,80,50,300,80,7,250,10,1,54,0,54.009,18.561,41.089,47,54,,-23,0,0,0,0,0,2.0,1.0,-999.0,63,65,79,80,-77.84,344
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-21T13:33:15.002,49.479,31.725,31.725,6,-12,24,81,88,224,81,100,300,80,8,250,10,12,76,-1,76.948,18.561,41.089,49,55,,-3,0,-1,0,0,0,-2.0,-3.0,-1016.0,65,67,81,70,-77.9,240
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-21T13:33:15.002,49.479,31.725,31.725,8,5,-10,81,155,240,81,150,300,80,1,250,10,-5,60,-1,60.216,18.561,41.089,56,61,,-7,0,0,0,0,0,-15.0,-17.0,-994.0,58,61,81,70,-77.34,277
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-21T13:33:15.002,49.479,31.725,31.725,8,-1,0,78,99,300,78,100,350,80,1,250,10,1,50,2,50.05,18.561,41.089,49,56,,-137,-1,0,0,-1,0,16.0,-20.0,-997.0,61,63,77,60,-78.51,265
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-21T13:33:15.111,49.588,31.834,31.834,4,-6,59,77,94,159,77,100,250,80,7,250,10,6,91,3,91.247,17.695,41.089,54,59,,-36,0,0,0,0,0,-5.0,12.0,-1018.0,64,67,83,70,-78.24,252
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-21T13:33:15.111,49.588,31.834,31.834,6,0,-1,78,50,249,78,50,300,80,7,250,10,0,51,2,51.039,17.695,41.089,47,54,,-23,0,0,-1,0,0,-5.0,2.0,-1004.0,63,65,78,80,-77.84,344
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-21T13:33:15.111,49.588,31.834,31.834,7,-7,-12,83,93,238,83,100,300,80,8,250,10,7,62,-3,62.466,17.695,41.089,49,55,,-3,0,0,0,0,0,-17.0,10.0,-978.0,65,67,81,70,-77.93,240
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-21T13:33:15.111,49.588,31.834,31.834,8,5,-10,81,155,240,81,150,300,80,1,250,10,-5,60,-1,60.216,17.695,41.089,56,61,,-7,0,0,0,0,0,-7.0,-22.0,-968.0,59,61,82,70,-77.32,277
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-21T13:33:15.111,49.588,31.834,31.834,8,-1,0,78,99,300,78,100,350,80,1,250,10,1,50,2,50.05,17.695,41.089,49,56,,-121,-1,0,0,0,0,0.0,-21.0,-1009.0,61,63,77,60,-78.49,265
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-21T13:33:15.218,49.695,31.941,31.941,4,-6,59,77,94,159,77,100,250,80,7,250,10,6,91,3,91.247,18.056,42.127,54,59,,-37,0,0,0,0,0,4.0,22.0,-1103.0,64,67,81,70,-78.26,252
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-21T13:33:15.218,49.695,31.941,31.941,6,0,-1,78,50,249,78,50,300,80,7,250,10,0,51,2,51.039,18.056,42.127,47,54,,-23,0,0,-1,0,0,-3.0,14.0,-1009.0,63,65,79,80,-77.89,344
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-21T13:33:15.218,49.695,31.941,31.941,7,-7,-12,83,93,238,83,100,300,80,8,250,10,7,62,-3,62.466,18.056,42.127,49,55,,-3,0,0,0,0,0,-11.0,-4.0,-990.0,65,67,82,70,-77.91,240
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-21T13:33:15.218,49.695,31.941,31.941,8,5,-10,81,155,240,81,150,300,80,1,250,10,-5,60,-1,60.216,18.056,42.127,56,61,,-7,0,0,0,0,0,0.0,-19.0,-1009.0,59,61,82,70,-77.24,277
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-21T13:33:15.218,49.695,31.941,31.941,8,0,1,78,100,301,78,100,350,80,1,250,10,0,49,2,49.041,18.056,42.127,49,56,,-110,-2,1,0,0,0,-7.0,14.0,-1018.0,61,63,77,60,-78.53,265
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-21T13:33:15.319,49.796,32.042,32.042,5,3,-2,86,103,148,86,100,250,80,7,250,10,-3,102,-6,102.22,22.117,53.029,54,59,,-37,1,0,0,0,0,-21.0,-1.0,-1074.0,64,67,82,70,-78.46,252
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-21T13:33:15.319,49.796,32.042,32.042,6,0,-1,78,50,249,78,50,300,80,7,250,10,0,51,2,51.039,22.117,53.029,47,54,,-23,2,-1,0,0,0,21.0,-2.0,-1002.0,63,65,79,80,-77.95,344
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-21T13:33:15.319,49.796,32.042,32.042,7,-7,-12,83,93,238,83,100,300,80,8,250,10,7,62,-3,62.466,22.117,53.029,49,55,,-3,0,0,0,0,0,5.0,-6.0,-1028.0,65,67,82,70,-77.93,240
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-21T13:33:15.319,49.796,32.042,32.042,8,5,-10,81,155,240,81,150,300,80,1,250,10,-5,60,-1,60.216,22.117,53.029,56,61,,-7,0,0,0,0,0,-12.0,-20.0,-1000.0,59,61,82,70,-77.15,277
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-21T13:33:15.319,49.796,32.042,32.042,8,0,1,78,100,301,78,100,350,80,1,250,10,0,49,2,49.041,22.117,53.029,49,56,,-100,-2,0,0,0,0,-10.0,30.0,-991.0,61,63,77,60,-78.41,265
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-21T13:33:15.426,49.903,32.149,32.149,5,3,-2,86,103,148,86,100,250,80,7,250,10,-3,102,-6,102.22,22.127,53.029,54,59,,-37,1,0,0,0,0,3.0,-35.0,-977.0,64,67,82,70,-78.25,252
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-21T13:33:15.426,49.903,32.149,32.149,6,0,-1,78,50,249,78,50,300,80,7,250,10,0,51,2,51.039,22.127,53.029,47,54,,-23,2,0,0,0,0,-4.0,14.0,-996.0,63,65,79,80,-77.91,345
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-21T13:33:15.426,49.903,32.149,32.149,7,-7,-12,83,93,238,83,100,300,80,8,250,10,7,62,-3,62.466,22.127,53.029,49,55,,-3,0,0,0,0,0,-10.0,2.0,-979.0,65,67,82,70,-77.98,240
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-21T13:33:15.426,49.903,32.149,32.149,8,5,-9,83,155,241,83,150,300,80,1,250,10,-5,59,-3,59.287,22.127,53.029,56,61,,-7,0,0,0,0,0,-26.0,-7.0,-968.0,59,61,83,70,-77.21,277
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-21T13:33:15.426,49.903,32.149,32.149,8,0,1,78,100,301,78,100,350,80,1,250,10,0,49,2,49.041,22.127,53.029,49,56,,-91,-1,0,0,0,0,-20.0,-18.0,-1027.0,61,63,77,60,-78.5,265
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-21T13:33:15.535,50.012,32.258,32.258,5,3,-2,86,103,148,86,100,250,80,7,250,10,-3,102,-6,102.22,21.169,53.029,54,59,,-37,-1,0,0,0,0,-19.0,31.0,-996.0,64,67,81,70,-78.38,252
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-21T13:33:15.535,50.012,32.258,32.258,6,0,1,78,50,251,78,50,300,80,7,250,10,0,49,2,49.041,21.169,53.029,47,54,,-24,1,0,0,0,0,9.0,11.0,-988.0,63,65,79,80,-77.9,345
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-21T13:33:15.535,50.012,32.258,32.258,7,-2,-7,84,98,243,84,100,300,80,8,250,10,2,57,-4,57.175,21.169,53.029,49,55,,-3,0,0,0,0,0,-6.0,-1.0,-994.0,65,68,82,70,-77.94,241
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-21T13:33:15.535,50.012,32.258,32.258,8,5,-9,83,155,241,83,150,300,80,1,250,10,-5,59,-3,59.287,21.169,53.029,56,61,,-7,-1,0,0,0,0,-30.0,-6.0,-989.0,59,61,83,70,-77.25,277
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-21T13:33:15.535,50.012,32.258,32.258,8,0,1,78,100,301,78,100,350,80,1,250,10,0,49,2,49.041,21.169,53.029,49,56,,-81,-2,0,0,0,0,-2.0,-12.0,-1011.0,61,63,77,60,-78.6,265
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-21T13:33:15.643,50.12,32.366,32.366,5,3,-2,86,103,148,86,100,250,80,7,250,10,-3,102,-6,102.22,20.533,51.003,54,59,,-37,0,-1,0,0,0,-15.0,-21.0,-991.0,64,67,80,70,-78.43,252
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-21T13:33:15.643,50.12,32.366,32.366,6,0,1,78,50,251,78,50,300,80,7,250,10,0,49,2,49.041,20.533,51.003,47,54,,-24,0,0,0,0,0,-17.0,12.0,-993.0,63,65,79,80,-77.91,345
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-21T13:33:15.643,50.12,32.366,32.366,7,-2,-7,84,98,243,84,100,300,80,8,250,10,2,57,-4,57.175,20.533,51.003,49,55,,-3,0,0,-1,0,0,0.0,5.0,-983.0,65,68,82,70,-77.87,241
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-21T13:33:15.643,50.12,32.366,32.366,8,5,-9,83,155,241,83,150,300,80,1,250,10,-5,59,-3,59.287,20.533,51.003,56,61,,-7,-2,0,0,0,0,15.0,-20.0,-1005.0,59,61,83,70,-77.28,278
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-21T13:33:15.643,50.12,32.366,32.366,8,4,-1,78,104,299,78,100,350,80,1,250,10,-4,51,2,51.196,20.533,51.003,49,56,,-69,-3,0,0,0,0,-2.0,-13.0,-1008.0,61,63,77,60,-78.57,265
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-21T13:33:15.748,50.225,32.471,32.471,5,5,-3,83,105,147,83,100,250,80,7,250,10,-5,103,-3,103.165,20.919,52.003,54,59,,-37,0,0,0,0,0,3.0,15.0,-922.0,64,67,80,70,-78.49,252
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-21T13:33:15.748,50.225,32.471,32.471,6,0,1,78,50,251,78,50,300,80,7,250,10,0,49,2,49.041,20.919,52.003,47,54,,-23,0,0,0,0,0,-3.0,11.0,-991.0,63,65,80,80,-77.88,345
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-21T13:33:15.748,50.225,32.471,32.471,7,-2,-7,84,98,243,84,100,300,80,8,250,10,2,57,-4,57.175,20.919,52.003,49,55,,-3,0,0,0,0,0,3.0,-2.0,-999.0,65,68,82,80,-77.91,241
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-21T13:33:15.748,50.225,32.471,32.471,8,5,-9,83,155,241,83,150,300,80,1,250,10,-5,59,-3,59.287,20.919,52.003,56,61,,-7,-1,0,0,0,0,2.0,-22.0,-1013.0,59,61,82,70,-77.34,278
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-21T13:33:15.748,50.225,32.471,32.471,8,4,-1,78,104,299,78,100,350,80,1,250,10,-4,51,2,51.196,20.919,52.003,49,56,,-51,-4,0,0,0,0,0.0,33.0,-1006.0,61,63,77,60,-78.42,265
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-21T13:33:15.858,50.335,32.581,32.581,5,5,-3,83,105,147,83,100,250,80,7,250,10,-5,103,-3,103.165,20.607,52.003,54,59,,-37,0,0,0,0,0,21.0,6.0,-1066.0,64,67,78,70,-78.44,252
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-21T13:33:15.858,50.335,32.581,32.581,6,0,1,78,50,251,78,50,300,80,7,250,10,0,49,2,49.041,20.607,52.003,47,54,,-23,0,0,0,0,0,-11.0,10.0,-1010.0,63,65,80,80,-77.95,345
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-21T13:33:15.858,50.335,32.581,32.581,7,-2,-7,84,98,243,84,100,300,80,8,250,10,2,57,-4,57.175,20.607,52.003,49,55,,-2,0,0,0,0,0,-1.0,25.0,-1016.0,65,68,82,80,-77.88,241
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-21T13:33:15.858,50.335,32.581,32.581,8,4,-9,83,154,241,83,150,300,80,1,250,10,-4,59,-3,59.211,20.607,52.003,56,61,,-7,0,0,0,0,0,-11.0,-14.0,-1006.0,59,61,81,70,-77.26,278
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-21T13:33:15.858,50.335,32.581,32.581,8,4,-1,78,104,299,78,100,350,80,1,250,10,-4,51,2,51.196,20.607,52.003,49,56,,-31,-2,-1,0,0,0,8.0,26.0,-1051.0,61,63,78,60,-78.4,265
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-21T13:33:15.963,50.44,32.686,32.686,5,5,-3,83,105,147,83,100,250,80,7,250,10,-5,103,-3,103.165,20.253,52.003,53,59,,-37,0,0,0,0,0,0.0,-2.0,-1009.0,64,67,78,60,-78.46,252
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-21T13:33:15.963,50.44,32.686,32.686,6,0,0,78,50,250,78,50,300,80,7,250,10,0,50,2,50.04,20.253,52.003,47,54,,-24,0,0,0,0,0,9.0,0.0,-1002.0,63,65,79,80,-77.96,345
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-21T13:33:15.963,50.44,32.686,32.686,7,0,-6,83,100,244,83,100,300,80,8,250,10,0,56,-3,56.08,20.253,52.003,49,55,,-3,0,0,0,0,0,-10.0,-6.0,-987.0,65,68,82,70,-77.96,241
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-21T13:33:15.963,50.44,32.686,32.686,8,4,-9,83,154,241,83,150,300,80,1,250,10,-4,59,-3,59.211,20.253,52.003,55,61,,-7,-1,1,0,0,0,-10.0,-11.0,-975.0,59,61,81,70,-77.31,278
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-21T13:33:15.963,50.44,32.686,32.686,8,4,-1,78,104,299,78,100,350,80,1,250,10,-4,51,2,51.196,20.253,52.003,48,56,,-12,0,-1,0,0,0,19.0,44.0,-1029.0,61,63,78,60,-78.3,266
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-21T13:33:16.073,50.549,32.796,32.796,5,6,-1,81,106,149,81,100,250,80,7,250,10,-6,101,-1,101.183,18.864,48.0,53,59,,-37,0,0,0,0,0,-6.0,1.0,-1001.0,64,67,77,60,-78.44,253
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-21T13:33:16.073,50.549,32.796,32.796,6,0,0,78,50,250,78,50,300,80,7,250,10,0,50,2,50.04,18.864,48.0,47,54,,-24,0,0,0,0,0,-5.0,7.0,-996.0,63,65,79,80,-77.9,345
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-21T13:33:16.073,50.549,32.796,32.796,7,0,-6,83,100,244,83,100,300,80,8,250,10,0,56,-3,56.08,18.864,48.0,49,55,,-3,0,0,0,0,0,-23.0,26.0,-992.0,65,68,81,70,-77.98,241
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-21T13:33:16.073,50.549,32.796,32.796,8,4,-9,83,154,241,83,150,300,80,1,250,10,-4,59,-3,59.211,18.864,48.0,55,61,,-7,0,2,0,0,0,-12.0,-7.0,-990.0,59,61,80,70,-77.24,278
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-21T13:33:16.073,50.549,32.796,32.796,8,6,-3,78,106,297,78,100,350,80,1,250,10,-6,53,2,53.376,18.864,48.0,48,56,,13,0,0,0,0,1,9.0,38.0,-1005.0,61,64,80,70,-78.45,266
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-21T13:33:16.179,50.655,32.902,32.902,5,6,-1,81,106,149,81,100,250,80,7,250,10,-6,101,-1,101.183,18.864,48.0,53,59,,-37,0,0,-1,0,0,29.0,42.0,-1021.0,64,67,77,60,-78.46,253
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-21T13:33:16.179,50.655,32.902,32.902,6,0,0,78,50,250,78,50,300,80,7,250,10,0,50,2,50.04,18.864,48.0,47,54,,-23,0,0,0,0,0,5.0,7.0,-1003.0,63,65,78,80,-77.98,345
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-21T13:33:16.179,50.655,32.902,32.902,7,0,-6,83,100,244,83,100,300,80,8,250,10,0,56,-3,56.08,18.864,48.0,49,55,,-3,0,0,0,0,0,-5.0,9.0,-1019.0,65,68,81,70,-78.04,241
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-21T13:33:16.179,50.655,32.902,32.902,8,4,-9,83,154,241,83,150,300,80,1,250,10,-4,59,-3,59.211,18.864,48.0,55,61,,-7,0,1,0,0,0,-3.0,-15.0,-1001.0,59,61,80,70,-77.34,278
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-21T13:33:16.179,50.655,32.902,32.902,8,6,-3,78,106,297,78,100,350,80,1,250,10,-6,53,2,53.376,18.864,48.0,48,56,,14,0,-1,0,0,0,23.0,4.0,-941.0,61,64,81,70,-78.53,266
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-21T13:33:16.285,50.762,33.008,33.008,5,6,-1,81,106,149,81,100,250,80,7,250,10,-6,101,-1,101.183,19.403,51.178,53,59,,-37,1,0,-1,0,0,39.0,35.0,-991.0,64,67,77,60,-78.42,253
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-21T13:33:16.285,50.762,33.008,33.008,6,0,0,78,50,250,78,50,300,80,7,250,10,0,50,2,50.04,19.403,51.178,47,54,,-23,0,0,0,0,0,14.0,0.0,-997.0,63,65,79,80,-77.92,345
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-21T13:33:16.285,50.762,33.008,33.008,7,0,0,83,100,250,83,100,300,80,8,250,10,0,50,-3,50.09,19.403,51.178,49,55,,-3,0,0,0,0,0,-22.0,4.0,-1025.0,65,68,81,70,-77.97,241
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-21T13:33:16.285,50.762,33.008,33.008,8,4,-7,83,154,243,83,150,300,80,1,250,10,-4,57,-3,57.219,19.403,51.178,55,61,,-7,1,0,0,0,0,12.0,-35.0,-1010.0,59,61,80,70,-77.26,278
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-21T13:33:16.285,50.762,33.008,33.008,8,6,-3,78,106,297,78,100,350,80,1,250,10,-6,53,2,53.376,19.403,51.178,48,56,,12,0,-1,0,0,0,1.0,16.0,-947.0,61,64,81,70,-78.64,266
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-21T13:33:16.388,50.864,33.111,33.111,5,6,-1,81,106,149,81,100,250,80,7,250,10,-6,101,-1,101.183,19.372,51.178,53,59,,-37,0,0,0,0,0,32.0,25.0,-1035.0,64,67,78,60,-78.44,253
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_4_of_5,2026-05-21T13:33:16.388,50.864,33.111,33.111,6,0,0,78,50,250,78,50,300,80,7,250,10,0,50,2,50.04,19.372,51.178,47,54,,-24,0,0,0,0,0,36.0,-8.0,-1014.0,63,65,78,80,-77.95,346
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_4_of_5,2026-05-21T13:33:16.388,50.864,33.111,33.111,7,0,0,83,100,250,83,100,300,80,8,250,10,0,50,-3,50.09,19.372,51.178,49,55,,-3,0,0,0,0,0,-12.0,20.0,-967.0,65,68,80,70,-77.96,241
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_4_of_5,2026-05-21T13:33:16.388,50.864,33.111,33.111,8,4,-7,83,154,243,83,150,300,80,1,250,10,-4,57,-3,57.219,19.372,51.178,55,61,,-7,0,0,0,0,0,-4.0,6.0,-1022.0,59,61,79,70,-77.28,278
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_4_of_5,2026-05-21T13:33:16.388,50.864,33.111,33.111,8,3,-5,80,103,295,80,100,350,80,1,250,10,-3,55,0,55.082,19.372,51.178,48,56,,9,0,-1,0,1,0,3.0,9.0,-971.0,61,64,80,70,-78.49,266
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-21T13:33:16.494,50.971,33.217,33.217,5,4,0,79,104,150,79,100,250,80,7,250,10,-4,100,1,100.085,18.98,50.08,53,59,,-36,0,0,0,0,0,7.0,5.0,-994.0,64,67,78,60,-78.53,253
