run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:18:07.225,22.538,22.538,22.538,1,-7,-2,82,193.0,-2.0,82,200,0,80,1,0,0,7.0,2.0,-2,7.55,4.601,8.06,51,51,,4,0,0,0,0,0,9.0,-15.0,-970.0,62,65,84,70,-109.96,283
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:07.331,22.645,22.645,22.645,5,-7,-17,81,-7.0,-17.0,81,0,0,80,5,0,0,7.0,17.0,-1,18.412,4.553,7.87,52,52,,8,-4,0,0,-1,0,-37.0,72.0,-1020.0,65,68,88,150,-110.01,230
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:07.331,22.645,22.645,22.645,6,-1,-10,79,49.0,-10.0,79,50,0,80,6,0,0,1.0,10.0,1,10.1,4.553,7.87,62,62,,-5,-2,2,0,0,0,-18.0,3.0,-1009.0,64,66,78,40,-109.33,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:07.331,22.645,22.645,22.645,7,-1,3,84,99.0,3.0,84,100,0,80,7,0,0,1.0,-3.0,-4,5.099,4.553,7.87,54,54,,-13,-4,2,0,0,0,-70.0,0.0,-1043.0,65,67,83,70,-109.64,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:07.331,22.645,22.645,22.645,8,0,-1,83,150.0,-1.0,83,150,0,80,8,0,0,0.0,1.0,-3,3.162,4.553,7.87,61,61,,-17,-3,0,0,0,0,-81.0,-5.0,-1002.0,59,62,83,30,-109.03,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:18:07.331,22.645,22.645,22.645,1,-7,-2,82,193.0,-2.0,82,200,0,80,1,0,0,7.0,2.0,-2,7.55,4.553,7.87,51,51,,4,0,0,0,0,0,-15.0,-5.0,-972.0,62,64,84,70,-109.91,283
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:07.435,22.749,22.749,22.749,5,-7,-17,81,-7.0,-17.0,81,0,0,80,5,0,0,7.0,17.0,-1,18.412,3.565,7.87,52,52,,8,-5,0,0,-1,0,-59.0,32.0,-978.0,65,68,90,150,-110.08,230
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:07.435,22.749,22.749,22.749,6,-1,-10,79,49.0,-10.0,79,50,0,80,6,0,0,1.0,10.0,1,10.1,3.565,7.87,62,62,,-5,-2,1,0,0,0,-21.0,-7.0,-1040.0,64,66,78,40,-109.39,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:07.435,22.749,22.749,22.749,7,-1,3,84,99.0,3.0,84,100,0,80,7,0,0,1.0,-3.0,-4,5.099,3.565,7.87,54,54,,-13,-4,2,0,0,0,-88.0,9.0,-970.0,65,67,83,70,-109.51,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:07.435,22.749,22.749,22.749,8,0,-1,83,150.0,-1.0,83,150,0,80,8,0,0,0.0,1.0,-3,3.162,3.565,7.87,61,61,,-17,-4,0,0,0,0,-107.0,7.0,-1028.0,59,62,83,30,-109.13,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:18:07.435,22.749,22.749,22.749,1,-2,0,86,198.0,0.0,86,200,0,80,1,0,0,2.0,0.0,-6,6.325,3.565,7.87,51,51,,4,0,0,0,0,0,27.0,-27.0,-1013.0,62,64,83,70,-110.02,283
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:07.542,22.855,22.855,22.855,5,6,-14,86,6.0,-14.0,86,0,0,80,5,0,0,-6.0,14.0,-6,16.371,3.284,7.49,52,52,,8,-5,0,0,-1,0,-19.0,73.0,-969.0,65,68,92,150,-110.13,230
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:07.542,22.855,22.855,22.855,6,-1,-10,79,49.0,-10.0,79,50,0,80,6,0,0,1.0,10.0,1,10.1,3.284,7.49,62,62,,-6,-2,0,0,0,0,-52.0,0.0,-982.0,64,66,78,40,-109.36,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:07.542,22.855,22.855,22.855,7,-1,3,84,99.0,3.0,84,100,0,80,7,0,0,1.0,-3.0,-4,5.099,3.284,7.49,54,54,,-13,-4,0,0,0,0,-92.0,-7.0,-994.0,65,67,84,70,-109.63,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:07.542,22.855,22.855,22.855,8,0,2,84,150.0,2.0,84,150,0,80,8,0,0,0.0,-2.0,-4,4.472,3.284,7.49,61,61,,-18,-5,0,0,0,0,-51.0,5.0,-927.0,59,62,83,30,-109.01,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:18:07.542,22.855,22.855,22.855,1,-2,0,86,198.0,0.0,86,200,0,80,1,0,0,2.0,0.0,-6,6.325,3.284,7.49,51,51,,4,0,0,0,0,0,-2.0,-42.0,-1007.0,62,64,83,70,-110.02,283
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:07.649,22.963,22.963,22.963,5,6,-14,86,6.0,-14.0,86,0,0,80,5,0,0,-6.0,14.0,-6,16.371,4.497,9.988,52,52,,8,-4,0,0,-1,0,-48.0,-11.0,-1008.0,65,68,94,150,-110.13,230
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:07.649,22.963,22.963,22.963,6,-4,-13,77,46.0,-13.0,77,50,0,80,6,0,0,4.0,13.0,3,13.928,4.497,9.988,62,62,,-6,-2,0,0,0,0,-56.0,-19.0,-972.0,64,66,77,40,-109.35,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:07.649,22.963,22.963,22.963,7,-1,3,84,99.0,3.0,84,100,0,80,7,0,0,1.0,-3.0,-4,5.099,4.497,9.988,54,54,,-13,-4,0,0,0,0,-57.0,11.0,-955.0,65,67,84,70,-109.5,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:07.649,22.963,22.963,22.963,8,0,2,84,150.0,2.0,84,150,0,80,8,0,0,0.0,-2.0,-4,4.472,4.497,9.988,61,61,,-17,-4,0,0,0,0,-90.0,-27.0,-981.0,59,62,83,30,-109.1,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:18:07.649,22.963,22.963,22.963,1,-2,0,86,198.0,0.0,86,200,0,80,1,0,0,2.0,0.0,-6,6.325,4.497,9.988,51,51,,4,0,1,0,0,0,7.0,-29.0,-1003.0,62,64,83,70,-110.04,284
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:07.757,23.07,23.07,23.07,5,6,-14,86,6.0,-14.0,86,0,0,80,5,0,0,-6.0,14.0,-6,16.371,4.88,9.988,52,52,,8,-4,-2,0,-1,0,-62.0,-30.0,-984.0,65,68,95,150,-110.01,230
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:07.757,23.07,23.07,23.07,6,-4,-13,77,46.0,-13.0,77,50,0,80,6,0,0,4.0,13.0,3,13.928,4.88,9.988,62,62,,-6,-2,0,0,0,0,-72.0,0.0,-1008.0,64,66,78,40,-109.29,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:07.757,23.07,23.07,23.07,7,-4,0,84,96.0,0.0,84,100,0,80,7,0,0,4.0,0.0,-4,5.657,4.88,9.988,54,54,,-13,-4,0,0,0,0,-69.0,-3.0,-986.0,65,67,84,70,-109.49,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:07.757,23.07,23.07,23.07,8,0,2,84,150.0,2.0,84,150,0,80,8,0,0,0.0,-2.0,-4,4.472,4.88,9.988,61,61,,-17,-4,0,0,0,0,-92.0,26.0,-974.0,59,62,82,30,-108.96,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:18:07.757,23.07,23.07,23.07,1,-4,0,86,196.0,0.0,86,200,0,80,1,0,0,4.0,0.0,-6,7.211,4.88,9.988,51,51,,4,0,0,0,0,0,-14.0,-31.0,-961.0,62,64,83,70,-110.02,284
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:07.863,23.176,23.176,23.176,5,6,-14,86,6.0,-14.0,86,0,0,80,5,0,0,-6.0,14.0,-6,16.371,4.872,9.988,52,52,,8,-4,-1,0,0,-1,-61.0,-5.0,-937.0,65,68,97,150,-110.07,230
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:07.863,23.176,23.176,23.176,6,-4,-13,77,46.0,-13.0,77,50,0,80,6,0,0,4.0,13.0,3,13.928,4.872,9.988,62,62,,-6,-2,0,0,0,0,-52.0,-25.0,-1010.0,64,66,78,40,-109.31,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:07.863,23.176,23.176,23.176,7,-4,0,84,96.0,0.0,84,100,0,80,7,0,0,4.0,0.0,-4,5.657,4.872,9.988,54,54,,-13,-4,0,0,0,0,-60.0,-26.0,-999.0,65,67,84,70,-109.6,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:07.863,23.176,23.176,23.176,8,0,-1,86,150.0,-1.0,86,150,0,80,8,0,0,0.0,1.0,-6,6.083,4.872,9.988,61,61,,-17,-4,0,0,0,0,-27.0,-9.0,-989.0,59,62,82,30,-109.01,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:18:07.863,23.176,23.176,23.176,1,-4,0,86,196.0,0.0,86,200,0,80,1,0,0,4.0,0.0,-6,7.211,4.872,9.988,51,51,,4,0,1,0,0,0,-16.0,-7.0,-993.0,62,64,82,70,-110.0,284
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:07.969,23.282,23.282,23.282,5,7,-15,93,7.0,-15.0,93,0,0,80,5,0,0,-7.0,15.0,-13,21.048,5.233,10.949,52,52,,9,-4,0,0,-1,-1,-24.0,53.0,-950.0,65,68,98,150,-109.95,230
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:07.969,23.282,23.282,23.282,6,-4,-13,77,46.0,-13.0,77,50,0,80,6,0,0,4.0,13.0,3,13.928,5.233,10.949,62,62,,-6,-3,0,0,0,0,-56.0,-16.0,-995.0,64,66,78,40,-109.41,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:07.969,23.282,23.282,23.282,7,-4,0,84,96.0,0.0,84,100,0,80,7,0,0,4.0,0.0,-4,5.657,5.233,10.949,54,54,,-13,-3,-1,0,0,0,-67.0,-35.0,-1037.0,65,67,84,70,-109.58,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:07.969,23.282,23.282,23.282,8,0,-1,86,150.0,-1.0,86,150,0,80,8,0,0,0.0,1.0,-6,6.083,5.233,10.949,61,61,,-17,-3,1,0,0,0,-81.0,8.0,-976.0,59,62,81,30,-109.07,277
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:18:07.969,23.282,23.282,23.282,1,-4,0,86,196.0,0.0,86,200,0,80,1,0,0,4.0,0.0,-6,7.211,5.233,10.949,51,51,,4,0,1,0,0,0,-3.0,-25.0,-1004.0,62,64,81,70,-110.01,284
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:08.075,23.388,23.388,23.388,5,7,-15,93,7.0,-15.0,93,0,0,80,5,0,0,-7.0,15.0,-13,21.048,5.482,11.672,52,52,,8,-4,0,-1,-1,-1,-55.0,-62.0,-898.0,65,68,99,150,-109.94,230
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:08.075,23.388,23.388,23.388,6,-5,-10,77,45.0,-10.0,77,50,0,80,6,0,0,5.0,10.0,3,11.576,5.482,11.672,62,62,,-6,-3,0,0,0,0,-44.0,-38.0,-986.0,64,66,78,40,-109.41,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:08.075,23.388,23.388,23.388,7,-4,0,84,96.0,0.0,84,100,0,80,7,0,0,4.0,0.0,-4,5.657,5.482,11.672,54,54,,-13,-4,0,0,0,0,-83.0,-12.0,-995.0,65,67,84,70,-109.7,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:08.075,23.388,23.388,23.388,8,0,-1,86,150.0,-1.0,86,150,0,80,8,0,0,0.0,1.0,-6,6.083,5.482,11.672,61,61,,-17,-3,0,0,0,0,-90.0,-4.0,-966.0,59,62,81,30,-109.07,277
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:18:08.075,23.388,23.388,23.388,1,-4,0,86,196.0,0.0,86,200,0,80,1,0,0,4.0,0.0,-6,7.211,5.482,11.672,51,51,,4,0,1,0,0,0,2.0,-28.0,-1015.0,62,64,80,70,-110.04,284
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:08.181,23.494,23.494,23.494,5,7,-15,93,7.0,-15.0,93,0,0,80,5,0,0,-7.0,15.0,-13,21.048,5.73,11.672,52,52,,9,-2,-3,-1,-1,-1,-140.0,-46.0,-964.0,65,68,99,150,-110.04,231
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:08.181,23.494,23.494,23.494,6,-5,-10,77,45.0,-10.0,77,50,0,80,6,0,0,5.0,10.0,3,11.576,5.73,11.672,61,62,,-5,-3,0,0,0,0,-61.0,-11.0,-968.0,64,66,79,40,-109.21,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:08.181,23.494,23.494,23.494,7,-5,4,85,95.0,4.0,85,100,0,80,7,0,0,5.0,-4.0,-5,8.124,5.73,11.672,54,54,,-13,-3,1,0,0,0,-91.0,15.0,-1008.0,65,67,84,70,-109.64,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:08.181,23.494,23.494,23.494,8,0,-1,86,150.0,-1.0,86,150,0,80,8,0,0,0.0,1.0,-6,6.083,5.73,11.672,61,61,,-18,-2,0,0,0,0,-50.0,-35.0,-1013.0,59,62,80,30,-109.03,277
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:18:08.181,23.494,23.494,23.494,1,-5,0,85,195.0,0.0,85,200,0,80,1,0,0,5.0,0.0,-5,7.071,5.73,11.672,51,51,,4,0,2,0,0,0,-13.0,-54.0,-986.0,62,64,80,70,-109.95,284
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:08.288,23.601,23.601,23.601,5,7,-15,93,7.0,-15.0,93,0,0,80,5,0,0,-7.0,15.0,-13,21.048,5.714,11.672,52,52,,9,-2,0,0,0,-1,-68.0,37.0,-1002.0,65,68,101,150,-110.01,231
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:08.288,23.601,23.601,23.601,6,-5,-10,77,45.0,-10.0,77,50,0,80,6,0,0,5.0,10.0,3,11.576,5.714,11.672,61,62,,-6,-3,1,0,0,0,-41.0,-46.0,-1022.0,64,66,78,40,-109.35,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:08.288,23.601,23.601,23.601,7,-5,4,85,95.0,4.0,85,100,0,80,7,0,0,5.0,-4.0,-5,8.124,5.714,11.672,54,54,,-13,-4,1,0,0,0,-90.0,-1.0,-982.0,65,67,85,70,-109.67,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:08.288,23.601,23.601,23.601,8,0,1,85,150.0,1.0,85,150,0,80,8,0,0,0.0,-1.0,-5,5.099,5.714,11.672,61,61,,-18,-2,0,0,0,0,-39.0,-17.0,-1029.0,59,62,79,20,-109.0,277
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:18:08.288,23.601,23.601,23.601,1,-5,0,85,195.0,0.0,85,200,0,80,1,0,0,5.0,0.0,-5,7.071,5.714,11.672,51,51,,5,0,2,0,0,0,-21.0,-18.0,-1059.0,62,65,80,70,-109.96,284
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:08.394,23.708,23.708,23.708,5,17,-3,99,17.0,-3.0,99,0,0,80,5,0,0,-17.0,3.0,-19,25.671,9.726,21.975,52,52,,9,-4,0,0,0,-1,-69.0,3.0,-915.0,65,68,102,150,-109.97,231
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:08.394,23.708,23.708,23.708,6,-4,-12,77,46.0,-12.0,77,50,0,80,6,0,0,4.0,12.0,3,13.0,9.726,21.975,61,62,,-6,-3,0,0,0,0,-67.0,-37.0,-963.0,64,66,79,40,-109.39,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:08.394,23.708,23.708,23.708,7,-5,4,85,95.0,4.0,85,100,0,80,7,0,0,5.0,-4.0,-5,8.124,9.726,21.975,54,54,,-13,-4,1,0,0,0,-78.0,13.0,-992.0,65,67,84,70,-109.61,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:08.394,23.708,23.708,23.708,8,0,1,85,150.0,1.0,85,150,0,80,8,0,0,0.0,-1.0,-5,5.099,9.726,21.975,61,61,,-17,-2,0,0,0,0,-67.0,-4.0,-955.0,59,62,79,20,-109.01,277
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:18:08.394,23.708,23.708,23.708,1,-5,0,85,195.0,0.0,85,200,0,80,1,0,0,5.0,0.0,-5,7.071,9.726,21.975,51,51,,5,0,2,0,0,0,-38.0,-42.0,-985.0,62,65,80,60,-110.04,284
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:08.502,23.815,23.815,23.815,5,17,-3,99,17.0,-3.0,99,0,0,80,5,0,0,-17.0,3.0,-19,25.671,9.726,21.975,52,52,,9,-4,-2,0,0,-1,-84.0,-25.0,-917.0,65,68,101,150,-110.03,231
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:08.502,23.815,23.815,23.815,6,-4,-12,77,46.0,-12.0,77,50,0,80,6,0,0,4.0,12.0,3,13.0,9.726,21.975,61,62,,-6,-4,0,0,0,0,-38.0,-29.0,-982.0,64,66,79,40,-109.45,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:08.502,23.815,23.815,23.815,7,-5,4,85,95.0,4.0,85,100,0,80,7,0,0,5.0,-4.0,-5,8.124,9.726,21.975,54,54,,-13,-5,0,0,0,0,-62.0,-8.0,-1001.0,65,67,84,70,-109.61,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:08.502,23.815,23.815,23.815,8,0,1,85,150.0,1.0,85,150,0,80,8,0,0,0.0,-1.0,-5,5.099,9.726,21.975,61,61,,-17,-1,1,0,0,0,-81.0,-10.0,-1013.0,59,62,79,20,-109.19,277
