run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:51.793,50.963,33.454,2,1,0,83,51,0,83,50,0,80,-1,0,-3,3.162,11.008,24.465,76,83,,1,-2,1,0,0,0,-66.0,-13.0,-997.0,62,64,84,80,19.86,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:51.899,51.068,33.559,2,1,0,83,51,0,83,50,0,80,-1,0,-3,3.162,12.631,28.588,76,83,,0,-3,0,0,0,0,-41.0,1.0,-959.0,62,64,84,80,19.92,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:52.004,51.173,33.664,2,1,0,83,51,0,83,50,0,80,-1,0,-3,3.162,11.84,28.588,76,83,,0,-3,0,0,0,0,-48.0,-1.0,-981.0,62,64,84,80,19.93,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:52.112,51.281,33.772,2,1,0,85,51,0,85,50,0,80,-1,0,-5,5.099,12.018,28.588,76,83,,0,-2,0,0,0,0,-78.0,-11.0,-932.0,62,64,83,80,19.97,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:52.219,51.388,33.88,2,1,0,85,51,0,85,50,0,80,-1,0,-5,5.099,12.411,29.555,76,83,,0,-3,0,0,0,0,-59.0,-46.0,-942.0,62,64,83,80,20.05,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:52.326,51.496,33.987,2,1,0,85,51,0,85,50,0,80,-1,0,-5,5.099,13.245,31.744,76,83,,0,-3,1,0,0,-1,-60.0,-22.0,-975.0,62,65,80,80,19.83,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:52.434,51.603,34.094,2,0,-3,85,50,-3,85,50,0,80,0,3,-5,5.831,13.41,31.744,76,83,,0,-2,0,0,0,-1,-46.0,-16.0,-1034.0,62,65,79,80,19.9,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:52.537,51.706,34.198,2,0,-3,85,50,-3,85,50,0,80,0,3,-5,5.831,13.41,31.744,76,83,,0,-2,0,0,0,0,-59.0,-19.0,-1019.0,62,65,79,80,20.09,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:52.641,51.811,34.302,2,0,-3,85,50,-3,85,50,0,80,0,3,-5,5.831,12.343,29.699,76,83,,1,-2,0,0,0,0,-52.0,16.0,-1027.0,62,65,78,80,19.94,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:52.749,51.918,34.409,2,1,-4,81,51,-4,81,50,0,80,-1,4,-1,4.243,11.26,25.961,76,83,,1,-2,0,0,0,0,-40.0,3.0,-1001.0,62,65,78,80,19.95,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:52.856,52.025,34.517,2,1,-4,81,51,-4,81,50,0,80,-1,4,-1,4.243,10.855,25.961,76,83,,1,-2,0,0,0,0,-52.0,2.0,-1024.0,62,65,79,80,19.96,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:52.963,52.133,34.624,2,1,-4,81,51,-4,81,50,0,80,-1,4,-1,4.243,11.246,26.922,75,83,,1,-3,0,0,0,0,-59.0,4.0,-1002.0,62,65,80,80,19.99,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:53.071,52.24,34.731,2,1,-4,81,51,-4,81,50,0,80,-1,4,-1,4.243,11.246,26.922,75,83,,0,-3,0,0,0,0,-74.0,-13.0,-1009.0,62,65,80,80,19.88,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:53.173,52.342,34.834,2,3,-5,80,53,-5,80,50,0,80,-3,5,0,5.831,11.747,28.16,75,83,,0,-3,0,0,0,0,-41.0,2.0,-981.0,62,65,80,80,19.98,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:53.281,52.45,34.941,2,3,-5,80,53,-5,80,50,0,80,-3,5,0,5.831,11.345,28.16,75,83,,0,-3,0,0,0,0,-77.0,10.0,-1030.0,62,64,80,80,19.99,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:53.388,52.557,35.049,2,3,-5,80,53,-5,80,50,0,80,-3,5,0,5.831,10.272,24.465,75,83,,1,-2,0,0,0,0,-43.0,-2.0,-975.0,62,64,80,80,19.94,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:53.495,52.665,35.156,2,3,-5,80,53,-5,80,50,0,80,-3,5,0,5.831,12.255,29.31,75,83,,1,-1,0,0,0,0,-29.0,-4.0,-1001.0,62,64,80,80,20.03,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:53.602,52.771,35.263,2,4,-4,81,54,-4,81,50,0,80,-4,4,-1,5.745,12.214,29.31,75,83,,1,-1,0,0,0,0,-30.0,0.0,-1039.0,62,64,80,80,20.07,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:53.706,52.875,35.367,2,4,-4,81,54,-4,81,50,0,80,-4,4,-1,5.745,12.16,29.31,75,83,,1,-2,0,0,0,0,-31.0,7.0,-980.0,62,64,79,80,19.95,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:53.812,52.981,35.473,2,5,-4,81,55,-4,81,50,0,80,-5,4,-1,6.481,11.624,26.903,75,83,,0,-2,-1,0,0,0,-26.0,17.0,-1007.0,62,64,79,80,19.97,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:53.919,53.089,35.58,2,5,-4,81,55,-4,81,50,0,80,-5,4,-1,6.481,8.616,20.214,75,83,,0,-2,-1,0,0,0,-12.0,21.0,-1004.0,62,64,79,80,19.89,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:54.026,53.196,35.687,2,5,-4,81,55,-4,81,50,0,80,-5,4,-1,6.481,9.883,20.214,75,83,,0,-1,-1,0,0,0,-42.0,0.0,-998.0,62,64,78,80,19.92,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:54.134,53.303,35.794,2,5,-4,81,55,-4,81,50,0,80,-5,4,-1,6.481,9.883,20.214,75,83,,0,-1,0,0,0,0,-37.0,-23.0,-1042.0,62,64,77,80,19.94,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:54.239,53.408,35.9,2,6,-5,80,56,-5,80,50,0,80,-6,5,0,7.81,10.112,20.214,75,83,,0,-2,0,0,0,0,-40.0,3.0,-995.0,62,64,77,80,19.84,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:54.346,53.516,36.007,2,6,-5,80,56,-5,80,50,0,80,-6,5,0,7.81,10.749,21.309,75,83,,0,-3,0,0,0,0,-46.0,21.0,-963.0,62,64,77,80,19.87,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:54.454,53.623,36.115,2,6,-5,80,56,-5,80,50,0,80,-6,5,0,7.81,10.704,21.309,75,83,,0,-3,0,0,0,0,-66.0,5.0,-998.0,62,64,78,80,19.96,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:54.560,53.729,36.22,2,6,-5,80,56,-5,80,50,0,80,-6,5,0,7.81,10.69,21.063,75,83,,0,-4,0,0,0,0,-42.0,24.0,-1033.0,62,64,78,80,19.9,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:54.666,53.835,36.327,2,6,-4,79,56,-4,79,50,0,80,-6,4,1,7.28,9.567,18.68,75,83,,0,-3,0,0,0,0,-38.0,21.0,-997.0,62,64,78,80,19.93,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:54.772,53.942,36.433,2,6,-4,79,56,-4,79,50,0,80,-6,4,1,7.28,10.176,18.68,75,83,,0,-2,-1,0,0,0,-47.0,-22.0,-1043.0,62,64,78,80,19.79,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:54.880,54.049,36.54,2,6,-4,79,56,-4,79,50,0,80,-6,4,1,7.28,10.545,20.342,75,83,,0,-2,-1,0,0,0,-57.0,-29.0,-930.0,62,64,77,80,19.91,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:54.987,54.156,36.648,2,5,-6,79,55,-6,79,50,0,80,-5,6,1,7.874,10.413,20.342,75,83,,0,-2,0,0,0,0,-56.0,-28.0,-1014.0,62,64,77,80,19.81,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:55.093,54.263,36.754,2,5,-6,79,55,-6,79,50,0,80,-5,6,1,7.874,11.115,21.805,75,83,,0,-2,0,0,0,0,-59.0,-24.0,-1010.0,62,64,77,80,19.84,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:55.200,54.369,36.86,2,5,-6,79,55,-6,79,50,0,80,-5,6,1,7.874,10.982,21.805,75,83,,0,-2,0,0,0,0,-62.0,-55.0,-1032.0,62,64,77,80,19.82,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:55.307,54.476,36.968,2,5,-6,79,55,-6,79,50,0,80,-5,6,1,7.874,10.962,21.589,75,83,,0,-3,2,0,0,0,-46.0,4.0,-1000.0,62,64,78,80,19.84,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:55.412,54.581,37.073,2,4,-3,79,54,-3,79,50,0,80,-4,3,1,5.099,10.689,21.589,75,83,,0,-2,0,0,0,0,-56.0,-7.0,-988.0,62,64,79,80,19.91,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:55.518,54.688,37.179,2,4,-3,79,54,-3,79,50,0,80,-4,3,1,5.099,11.124,22.78,75,83,,0,-1,-1,0,0,0,-59.0,-42.0,-1070.0,62,64,79,80,19.98,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:55.626,54.795,37.287,2,4,-3,79,54,-3,79,50,0,80,-4,3,1,5.099,11.366,22.78,75,83,,1,-2,0,0,1,0,-42.0,-9.0,-995.0,62,64,80,80,19.95,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:55.733,54.902,37.394,2,4,-3,79,54,-3,79,50,0,80,-4,3,1,5.099,11.152,22.081,75,83,,0,-4,3,0,0,0,-25.0,5.0,-952.0,62,64,83,80,20.04,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:55.839,55.008,37.5,2,1,-4,79,51,-4,79,50,0,80,-1,4,1,4.243,10.572,22.081,75,83,,0,-2,2,0,0,0,-45.0,-1.0,-981.0,62,64,83,80,19.95,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:55.943,55.113,37.604,2,1,-4,79,51,-4,79,50,0,80,-1,4,1,4.243,10.572,22.081,75,83,,1,-2,2,0,0,0,-26.0,11.0,-995.0,62,64,85,80,19.86,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:56.047,55.216,37.707,2,0,-4,83,50,-4,83,50,0,80,0,4,-3,5.0,8.699,20.406,75,83,,1,-2,2,0,0,0,-21.0,-25.0,-987.0,62,64,85,80,19.84,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:56.153,55.322,37.814,2,0,-4,83,50,-4,83,50,0,80,0,4,-3,5.0,9.482,23.498,75,83,,0,-2,0,0,0,0,-34.0,-13.0,-1022.0,62,64,86,80,19.86,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:56.257,55.426,37.918,2,0,-4,83,50,-4,83,50,0,80,0,4,-3,5.0,9.589,23.498,75,83,,1,-2,1,0,0,0,-79.0,0.0,-971.0,62,65,86,80,19.94,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:56.364,55.533,38.024,2,0,-4,83,50,-4,83,50,0,80,0,4,-3,5.0,9.589,23.498,75,83,,0,-2,1,0,0,0,-21.0,-22.0,-978.0,62,65,86,80,19.96,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:56.471,55.64,38.132,2,-2,-6,85,48,-6,85,50,0,80,2,6,-5,8.062,9.444,22.422,75,83,,0,-3,0,0,0,0,-45.0,38.0,-935.0,62,65,86,80,19.97,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:56.579,55.748,38.239,2,-2,-6,85,48,-6,85,50,0,80,2,6,-5,8.062,9.053,21.784,75,83,,0,-2,0,0,0,0,-91.0,-16.0,-1010.0,62,65,85,80,19.91,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:56.686,55.855,38.347,2,-2,-6,85,48,-6,85,50,0,80,2,6,-5,8.062,8.967,21.784,75,83,,0,-3,0,0,0,0,-78.0,-6.0,-965.0,62,65,83,80,19.89,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:56.790,55.959,38.451,2,-2,-6,85,48,-6,85,50,0,80,2,6,-5,8.062,8.967,21.784,75,83,,0,-4,0,0,0,0,-53.0,-22.0,-1021.0,62,65,81,80,19.92,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:56.897,56.066,38.558,2,-1,-6,85,49,-6,85,50,0,80,1,6,-5,7.874,8.076,18.949,75,83,,0,-4,0,0,0,0,-90.0,-14.0,-1015.0,62,65,80,80,19.94,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:57.004,56.174,38.665,2,-1,-6,85,49,-6,85,50,0,80,1,6,-5,7.874,8.076,18.949,74,83,,0,-4,0,0,0,0,-67.0,-37.0,-1005.0,62,65,80,80,19.91,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:57.111,56.28,38.772,2,-1,-6,85,49,-6,85,50,0,80,1,6,-5,7.874,8.606,18.949,74,83,,0,-3,0,0,0,0,-64.0,-46.0,-1051.0,62,65,80,80,19.76,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:57.217,56.386,38.878,2,-3,-10,82,47,-10,82,50,0,80,3,10,-2,10.63,9.256,20.228,74,83,,0,-3,1,0,0,0,-78.0,-46.0,-1019.0,62,65,81,80,19.78,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:57.324,56.493,38.985,2,-3,-10,82,47,-10,82,50,0,80,3,10,-2,10.63,9.43,20.838,74,83,,0,-3,2,0,0,0,-62.0,-11.0,-981.0,61,64,82,80,19.93,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:57.431,56.6,39.092,2,-3,-10,82,47,-10,82,50,0,80,3,10,-2,10.63,9.309,20.838,74,83,,0,-3,0,0,0,0,-46.0,3.0,-971.0,61,64,83,80,19.86,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:57.537,56.706,39.197,2,0,-6,81,50,-6,81,50,0,80,0,6,-1,6.083,11.123,23.11,74,83,,0,-4,0,0,0,0,-15.0,-2.0,-996.0,61,64,82,80,19.96,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:57.643,56.812,39.303,2,0,-6,81,50,-6,81,50,0,80,0,6,-1,6.083,11.909,25.109,74,83,,0,-3,0,0,0,0,-44.0,-26.0,-1037.0,61,64,81,80,19.79,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:57.746,56.915,39.407,2,0,-6,81,50,-6,81,50,0,80,0,6,-1,6.083,11.28,25.109,74,83,,0,-1,0,0,0,0,-49.0,8.0,-1022.0,61,64,81,80,19.97,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:57.850,57.019,39.51,2,0,-6,81,50,-6,81,50,0,80,0,6,-1,6.083,11.125,25.109,74,83,,0,-1,0,0,0,0,-64.0,-34.0,-1000.0,61,64,81,80,19.89,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:57.956,57.125,39.617,2,0,-6,82,50,-6,82,50,0,80,0,6,-2,6.325,10.328,23.11,74,83,,0,-2,0,0,0,0,-64.0,-7.0,-1006.0,61,64,82,80,19.83,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:58.061,57.23,39.722,2,0,-6,82,50,-6,82,50,0,80,0,6,-2,6.325,18.854,44.295,74,83,,0,-3,0,0,0,0,-63.0,-7.0,-963.0,61,64,82,80,19.82,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:58.168,57.338,39.829,2,0,-6,82,50,-6,82,50,0,80,0,6,-2,6.325,16.891,40.25,74,83,,0,-2,0,0,0,0,-16.0,-10.0,-1001.0,61,64,82,80,19.84,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:58.276,57.445,39.937,2,1,-6,83,51,-6,83,50,0,80,-1,6,-3,6.782,17.508,40.25,74,83,,0,-2,0,0,0,0,-41.0,5.0,-997.0,62,65,82,80,19.79,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:58.383,57.553,40.044,2,1,-6,83,51,-6,83,50,0,80,-1,6,-3,6.782,17.959,42.72,74,83,,1,-2,0,0,0,0,-42.0,9.0,-955.0,62,65,82,80,19.91,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:58.489,57.658,40.15,2,1,-6,83,51,-6,83,50,0,80,-1,6,-3,6.782,9.228,20.342,74,83,,0,-1,0,0,0,0,-54.0,12.0,-974.0,62,65,82,80,19.73,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:58.595,57.764,40.255,2,1,-6,83,51,-6,83,50,0,80,-1,6,-3,6.782,9.946,21.057,74,83,,0,-1,0,0,0,0,-53.0,23.0,-983.0,62,65,82,80,19.79,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:58.702,57.871,40.362,2,1,-4,84,51,-4,84,50,0,80,-1,4,-4,5.745,9.909,21.057,74,83,,0,-2,0,0,0,0,-15.0,-4.0,-969.0,62,65,82,80,19.81,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:58.808,57.977,40.469,2,1,-4,84,51,-4,84,50,0,80,-1,4,-4,5.745,9.868,21.036,74,83,,0,-2,0,0,0,0,-77.0,-10.0,-996.0,62,65,83,80,19.83,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:58.914,58.083,40.575,2,1,-4,84,51,-4,84,50,0,80,-1,4,-4,5.745,9.868,21.036,74,83,,0,-2,0,0,0,0,-82.0,-10.0,-969.0,62,65,83,80,19.84,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:59.022,58.191,40.682,2,1,-4,84,51,-4,84,50,0,80,-1,4,-4,5.745,10.566,21.002,74,83,,0,-1,0,0,0,0,-46.0,-36.0,-1051.0,62,65,83,80,19.9,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:59.128,58.297,40.789,2,3,-2,84,53,-2,84,50,0,80,-3,2,-4,5.385,10.507,21.002,74,83,,0,-1,0,0,0,0,-56.0,-17.0,-948.0,62,65,83,80,19.93,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:59.231,58.4,40.892,2,3,-2,84,53,-2,84,50,0,80,-3,2,-4,5.385,10.429,21.02,74,83,,0,-1,0,0,0,0,-47.0,-7.0,-990.0,62,65,83,80,19.95,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:59.338,58.507,40.999,2,3,-2,84,53,-2,84,50,0,80,-3,2,-4,5.385,10.429,21.02,74,83,,0,-1,0,0,0,0,-16.0,-40.0,-1050.0,62,64,82,80,19.99,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:59.446,58.615,41.106,2,1,0,84,51,0,84,50,0,80,-1,0,-4,4.123,10.389,21.02,74,83,,0,-2,1,0,0,0,-39.0,-3.0,-1017.0,62,64,82,80,19.92,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:59.553,58.722,41.214,2,1,0,84,51,0,84,50,0,80,-1,0,-4,4.123,11.635,24.109,74,83,,0,-1,0,0,0,0,-22.0,-28.0,-1025.0,62,64,81,80,19.86,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:59.660,58.83,41.321,2,1,0,84,51,0,84,50,0,80,-1,0,-4,4.123,14.005,31.019,74,83,,1,0,0,0,0,0,-19.0,-14.0,-1013.0,62,64,81,80,19.96,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:59.766,58.935,41.427,2,2,0,84,52,0,84,50,0,80,-2,0,-4,4.472,14.005,31.019,74,83,,1,-1,0,0,0,0,-55.0,1.0,-1052.0,62,64,82,80,20.01,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:59.873,59.042,41.534,2,2,0,84,52,0,84,50,0,80,-2,0,-4,4.472,14.005,31.019,74,83,,1,-1,1,0,0,0,-55.0,18.0,-988.0,62,64,82,80,19.96,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:59.980,59.15,41.641,2,2,0,84,52,0,84,50,0,80,-2,0,-4,4.472,13.29,29.002,74,83,,1,-3,1,0,0,0,-18.0,17.0,-994.0,62,64,83,80,19.87,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:00.087,59.256,41.748,2,2,0,84,52,0,84,50,0,80,-2,0,-4,4.472,13.256,29.002,74,83,,0,-3,1,0,0,0,-8.0,9.0,-949.0,62,64,83,80,19.96,55
