run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:09:34.881,205.992,36.301,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:09:34.881,205.992,36.301,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:09:34.990,206.101,36.41,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:09:34.990,206.101,36.41,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:09:34.990,206.101,36.41,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:09:34.990,206.101,36.41,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:09:34.990,206.101,36.41,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:09:35.095,206.206,36.515,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:09:35.095,206.206,36.515,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:09:35.095,206.206,36.515,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:09:35.095,206.206,36.515,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:09:35.095,206.206,36.515,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:09:35.199,206.31,36.619,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:09:35.199,206.31,36.619,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:09:35.199,206.31,36.619,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:09:35.199,206.31,36.619,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:09:35.199,206.31,36.619,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:09:35.305,206.416,36.725,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:09:35.305,206.416,36.725,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:09:35.305,206.416,36.725,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:09:35.305,206.416,36.725,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:09:35.305,206.416,36.725,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:35.410,206.521,36.83,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:35.410,206.521,36.83,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:35.410,206.521,36.83,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:35.410,206.521,36.83,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:35.410,206.521,36.83,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:35.518,206.629,36.938,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:35.518,206.629,36.938,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:35.518,206.629,36.938,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:35.518,206.629,36.938,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:35.518,206.629,36.938,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:35.624,206.735,37.044,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:35.624,206.735,37.044,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:35.624,206.735,37.044,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:35.624,206.735,37.044,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:35.624,206.735,37.044,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:35.727,206.838,37.147,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:35.727,206.838,37.147,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:35.727,206.838,37.147,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:35.727,206.838,37.147,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:35.727,206.838,37.147,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:35.830,206.941,37.25,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:35.830,206.941,37.25,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:35.830,206.941,37.25,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:35.830,206.941,37.25,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:35.830,206.941,37.25,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:35.937,207.048,37.357,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:35.937,207.048,37.357,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:35.937,207.048,37.357,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:35.937,207.048,37.357,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:35.937,207.048,37.357,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:36.041,207.152,37.461,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:36.041,207.152,37.461,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:36.041,207.152,37.461,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:36.041,207.152,37.461,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:36.041,207.152,37.461,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:36.147,207.258,37.567,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:36.147,207.258,37.567,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:36.147,207.258,37.567,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:36.147,207.258,37.567,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:36.147,207.258,37.567,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:36.252,207.363,37.672,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:36.252,207.363,37.672,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:36.252,207.363,37.672,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:36.252,207.363,37.672,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:36.252,207.363,37.672,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:36.355,207.466,37.775,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:36.355,207.466,37.775,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:36.355,207.466,37.775,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:36.355,207.466,37.775,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:36.355,207.466,37.775,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:36.462,207.573,37.882,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:36.462,207.573,37.882,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:36.462,207.573,37.882,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:36.462,207.573,37.882,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:36.462,207.573,37.882,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:36.569,207.68,37.989,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:36.569,207.68,37.989,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:36.569,207.68,37.989,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:36.569,207.68,37.989,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:36.569,207.68,37.989,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:36.676,207.787,38.096,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:36.676,207.787,38.096,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:36.676,207.787,38.096,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:36.676,207.787,38.096,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:36.676,207.787,38.096,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:36.784,207.895,38.204,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:36.784,207.895,38.204,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:36.784,207.895,38.204,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:36.784,207.895,38.204,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:36.784,207.895,38.204,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:36.892,208.003,38.312,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:36.892,208.003,38.312,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:36.892,208.003,38.312,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:36.892,208.003,38.312,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:36.892,208.003,38.312,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:36.998,208.109,38.418,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:36.998,208.109,38.418,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:36.998,208.109,38.418,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:36.998,208.109,38.418,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:36.998,208.109,38.418,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:37.104,208.215,38.524,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:37.104,208.215,38.524,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:37.104,208.215,38.524,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:37.104,208.215,38.524,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:37.104,208.215,38.524,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:37.208,208.319,38.628,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:37.208,208.319,38.628,70,74,4
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:37.208,208.319,38.628,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:37.208,208.319,38.628,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:37.208,208.319,38.628,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:37.314,208.425,38.734,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:37.314,208.425,38.734,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:37.314,208.425,38.734,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:37.314,208.425,38.734,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:37.314,208.425,38.734,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:37.420,208.531,38.84,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:37.420,208.531,38.84,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:37.420,208.531,38.84,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:37.420,208.531,38.84,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:37.420,208.531,38.84,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:37.527,208.638,38.947,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:37.527,208.638,38.947,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:37.527,208.638,38.947,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:37.527,208.638,38.947,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:37.527,208.638,38.947,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:37.635,208.746,39.055,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:37.635,208.746,39.055,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:37.635,208.746,39.055,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:37.635,208.746,39.055,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:37.635,208.746,39.055,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:37.743,208.854,39.163,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:37.743,208.854,39.163,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:37.743,208.854,39.163,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:37.743,208.854,39.163,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:37.743,208.854,39.163,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:37.850,208.961,39.27,72,73,1
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:09:37.850,208.961,39.27,69,74,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:09:37.850,208.961,39.27,69,71,2
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:09:37.850,208.961,39.27,70,75,5
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:09:37.850,208.961,39.27,69,69,0
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:09:37.958,209.069,39.378,71,73,2
