run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:01.701,134.48,111.347,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,4.626,8.407,71,86,,0,-1,0,0,0,0,-45.0,21.0,-1006.0,57,61,79,70,5.46,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:01.806,134.585,111.451,4,-3,1,80,147,1,80,150,0,80,3,-1,0,3.162,4.507,8.407,71,86,,0,-2,-1,0,0,0,-48.0,13.0,-993.0,57,61,78,70,5.56,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:01.912,134.691,111.558,4,-3,1,80,147,1,80,150,0,80,3,-1,0,3.162,4.981,8.769,71,86,,0,-2,-1,0,0,0,-52.0,22.0,-983.0,57,61,78,70,5.47,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:02.017,134.796,111.663,4,-3,1,80,147,1,80,150,0,80,3,-1,0,3.162,3.925,7.564,71,86,,0,-2,-2,0,0,0,-48.0,31.0,-1005.0,57,61,78,70,5.39,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:02.124,134.903,111.77,4,-3,1,80,147,1,80,150,0,80,3,-1,0,3.162,3.925,7.564,71,86,,0,-3,-2,0,0,0,-51.0,27.0,-1000.0,57,60,78,70,5.62,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:02.231,135.01,111.876,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,4.342,9.458,71,86,,0,-3,-2,0,0,0,-35.0,20.0,-985.0,57,60,79,70,5.59,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:02.337,135.116,111.983,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,5.677,10.0,71,86,,0,-3,-2,0,0,0,-71.0,7.0,-998.0,57,60,78,70,5.59,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:02.445,135.224,112.09,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,5.677,10.0,71,86,,0,-3,-1,0,0,0,-72.0,6.0,-976.0,57,60,78,70,5.46,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:02.549,135.328,112.195,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,6.007,11.074,71,86,,0,-4,-1,0,0,0,-68.0,6.0,-991.0,57,60,78,70,5.49,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:02.656,135.436,112.302,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,5.96,11.074,71,86,,0,-4,0,0,0,0,-58.0,22.0,-988.0,57,60,78,70,5.6,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:02.764,135.543,112.41,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,5.95,11.008,71,86,,-1,-4,0,0,0,0,-40.0,11.0,-989.0,57,60,78,70,5.62,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:02.870,135.649,112.515,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,5.95,11.008,71,86,,-1,-4,-1,0,0,0,-40.0,12.0,-1003.0,57,60,78,70,5.52,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:02.975,135.754,112.621,4,1,-6,79,151,-6,79,150,0,80,-1,6,1,6.164,6.499,12.032,71,86,,0,-3,-1,0,0,0,-65.0,20.0,-1016.0,57,60,77,70,5.53,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:03.079,135.858,112.725,4,1,-6,79,151,-6,79,150,0,80,-1,6,1,6.164,6.425,12.032,71,86,,0,-3,0,0,0,0,-50.0,18.0,-1016.0,57,60,77,70,5.57,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:03.182,135.961,112.828,4,1,-6,79,151,-6,79,150,0,80,-1,6,1,6.164,4.641,8.89,71,86,,0,-3,-1,0,0,0,-71.0,33.0,-994.0,57,60,76,70,5.56,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:03.289,136.068,112.934,4,0,-5,78,150,-5,78,150,0,80,0,5,2,5.385,4.266,8.872,71,86,,0,-3,0,0,0,0,-55.0,27.0,-1006.0,57,60,77,70,5.56,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:03.394,136.173,113.04,4,0,-5,78,150,-5,78,150,0,80,0,5,2,5.385,4.47,9.825,71,86,,-1,-3,-1,0,0,0,-56.0,27.0,-951.0,57,60,77,70,5.55,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:03.501,136.28,113.147,4,0,-5,78,150,-5,78,150,0,80,0,5,2,5.385,10.051,23.937,71,86,,0,-2,0,0,0,0,-51.0,-14.0,-1016.0,57,60,76,70,5.56,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:03.606,136.385,113.251,4,0,-5,78,150,-5,78,150,0,80,0,5,2,5.385,10.515,23.937,71,86,,0,-3,0,0,0,0,-63.0,23.0,-993.0,57,60,77,70,5.43,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:03.712,136.491,113.358,4,0,-5,78,150,-5,78,150,0,80,0,5,2,5.385,10.515,23.937,71,86,,0,-3,0,0,0,0,-63.0,23.0,-993.0,57,60,77,70,5.43,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:03.817,136.596,113.463,4,0,-5,78,150,-5,78,150,0,80,0,5,2,5.385,10.275,22.984,71,86,,0,-3,0,0,0,0,-67.0,18.0,-1013.0,57,60,77,70,5.38,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:03.924,136.703,113.569,4,0,-5,78,150,-5,78,150,0,80,0,5,2,5.385,2.799,5.322,71,86,,0,-4,0,0,0,0,-95.0,8.0,-952.0,57,60,77,70,5.45,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:04.029,136.808,113.675,4,-1,-3,78,149,-3,78,150,0,80,1,3,2,3.742,2.436,4.263,71,86,,0,-5,0,0,0,0,-64.0,-1.0,-981.0,58,60,77,70,5.28,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:04.134,136.913,113.78,4,-1,-3,78,149,-3,78,150,0,80,1,3,2,3.742,2.211,4.263,71,86,,0,-4,0,0,0,0,-82.0,-5.0,-1034.0,58,60,78,70,5.43,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:04.242,137.021,113.888,4,-1,-3,78,149,-3,78,150,0,80,1,3,2,3.742,3.602,8.31,71,86,,0,-4,0,0,0,0,-63.0,8.0,-983.0,58,60,77,70,5.56,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:04.345,137.124,113.991,4,-1,-3,78,149,-3,78,150,0,80,1,3,2,3.742,3.596,8.31,71,86,,0,-4,0,0,0,0,-58.0,-15.0,-982.0,58,60,77,70,5.71,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:04.449,137.228,114.095,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,3.209,8.215,71,86,,0,-4,0,0,0,0,-54.0,3.0,-1025.0,58,60,77,70,5.87,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:04.555,137.334,114.201,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,3.209,8.215,71,86,,0,-3,0,0,0,0,-55.0,4.0,-997.0,58,60,77,70,5.86,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:04.659,137.438,114.305,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,2.554,6.143,71,86,,-1,-4,0,0,0,0,-66.0,16.0,-1010.0,58,60,77,70,5.79,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:04.764,137.543,114.409,4,-3,-6,79,147,-6,79,150,0,80,3,6,1,6.782,3.852,8.296,71,86,,-1,-4,0,0,0,0,-73.0,-4.0,-1010.0,58,60,77,70,5.72,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:04.867,137.646,114.513,4,-3,-6,79,147,-6,79,150,0,80,3,6,1,6.782,3.854,8.296,71,86,,-1,-4,0,0,0,0,-49.0,-14.0,-972.0,58,60,78,70,5.63,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:04.973,137.752,114.619,4,-3,-6,79,147,-6,79,150,0,80,3,6,1,6.782,3.854,8.296,71,86,,-1,-3,0,0,0,0,-58.0,-2.0,-992.0,58,60,78,70,5.5,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:05.080,137.859,114.726,4,-3,-6,79,147,-6,79,150,0,80,3,6,1,6.782,5.002,11.759,71,86,,0,-3,0,0,0,0,-55.0,5.0,-1008.0,57,60,77,70,5.52,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:05.183,137.962,114.829,4,-2,-4,80,148,-4,80,150,0,80,2,4,0,4.472,7.97,19.206,71,86,,0,-2,0,0,0,0,-53.0,16.0,-1000.0,57,60,77,70,5.53,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:05.290,138.069,114.936,4,-2,-4,80,148,-4,80,150,0,80,2,4,0,4.472,7.752,19.206,71,86,,0,-2,0,0,0,0,-27.0,4.0,-1042.0,57,60,76,70,5.53,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:05.396,138.175,115.042,4,-2,-4,80,148,-4,80,150,0,80,2,4,0,4.472,8.149,20.204,71,86,,0,-2,0,0,0,0,-53.0,4.0,-1012.0,57,60,77,70,5.48,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:05.504,138.283,115.149,4,-2,-4,80,148,-4,80,150,0,80,2,4,0,4.472,8.149,20.204,71,86,,0,-2,-1,0,0,0,-58.0,-7.0,-1008.0,57,60,77,70,5.48,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:05.608,138.387,115.254,4,-4,-2,79,146,-2,79,150,0,80,4,2,1,4.583,8.524,20.204,71,86,,0,-2,0,0,0,0,-86.0,4.0,-1021.0,57,60,77,70,5.42,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:05.714,138.493,115.359,4,-4,-2,79,146,-2,79,150,0,80,4,2,1,4.583,8.524,20.204,71,86,,0,-3,1,0,0,0,-80.0,-12.0,-1003.0,57,60,77,70,5.47,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:05.821,138.6,115.467,4,-4,-2,79,146,-2,79,150,0,80,4,2,1,4.583,8.597,20.004,71,86,,0,-3,1,0,0,0,-68.0,-10.0,-1002.0,57,60,78,70,5.32,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:05.928,138.707,115.574,4,-4,-2,79,146,-2,79,150,0,80,4,2,1,4.583,10.385,24.004,71,86,,0,-4,0,0,0,0,-60.0,-16.0,-994.0,57,60,77,70,5.42,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:06.036,138.815,115.681,4,-3,-1,79,147,-1,79,150,0,80,3,1,1,3.317,10.402,24.004,71,86,,0,-4,1,0,0,0,-61.0,7.0,-978.0,57,60,78,70,5.48,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:06.142,138.921,115.788,4,-3,-1,79,147,-1,79,150,0,80,3,1,1,3.317,7.586,17.107,71,86,,0,-3,0,0,0,0,-52.0,11.0,-989.0,58,60,78,70,5.41,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:06.246,139.025,115.892,4,-3,-1,79,147,-1,79,150,0,80,3,1,1,3.317,6.418,14.158,71,86,,0,-3,0,0,0,0,-63.0,4.0,-990.0,58,60,78,70,5.41,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:06.354,139.133,116.0,4,-3,-1,79,147,-1,79,150,0,80,3,1,1,3.317,6.402,14.158,71,86,,0,-3,0,0,0,0,-58.0,-7.0,-999.0,58,60,77,70,5.42,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:06.459,139.239,116.105,4,-4,-2,80,146,-2,80,150,0,80,4,2,0,4.472,6.594,14.158,71,86,,0,-3,0,0,0,0,-51.0,35.0,-982.0,58,60,77,70,5.49,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:06.562,139.341,116.208,4,-4,-2,80,146,-2,80,150,0,80,4,2,0,4.472,6.537,14.856,71,86,,0,-3,0,0,0,0,-51.0,35.0,-982.0,58,60,77,70,5.49,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:06.668,139.447,116.314,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,5.875,13.991,71,86,,0,-3,-1,0,0,0,-34.0,12.0,-1024.0,58,60,77,70,5.49,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:06.773,139.552,116.418,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,5.875,13.991,71,86,,0,-3,-2,0,0,0,-58.0,22.0,-992.0,58,60,77,70,5.55,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:06.879,139.658,116.525,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,5.875,13.991,71,86,,0,-2,-2,0,0,0,-40.0,16.0,-1011.0,58,60,77,70,5.5,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:06.981,139.76,116.627,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,5.875,13.991,71,86,,0,-2,-1,0,0,0,-59.0,-4.0,-1019.0,58,60,77,70,5.38,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:07.089,139.868,116.735,4,-3,-2,79,147,-2,79,150,0,80,3,2,1,3.742,7.152,17.388,71,86,,0,-3,0,0,0,0,-45.0,7.0,-960.0,58,60,77,70,5.44,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:07.192,139.971,116.837,4,-3,-2,79,147,-2,79,150,0,80,3,2,1,3.742,7.152,17.388,71,86,,0,-3,0,0,0,0,-50.0,14.0,-1012.0,58,60,77,70,5.44,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:07.296,140.075,116.942,4,-3,-2,79,147,-2,79,150,0,80,3,2,1,3.742,7.153,17.388,71,86,,0,-3,0,0,0,0,-65.0,8.0,-1029.0,58,60,77,70,5.31,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:07.404,140.183,117.05,4,-3,-2,79,147,-2,79,150,0,80,3,2,1,3.742,7.977,18.423,71,86,,0,-3,-1,0,0,0,-62.0,-4.0,-976.0,58,60,77,70,5.41,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:07.510,140.289,117.155,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,7.95,18.423,71,86,,0,-3,0,0,0,0,-72.0,12.0,-1017.0,58,60,77,70,5.24,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:07.612,140.391,117.258,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,7.95,18.423,70,86,,0,-3,0,0,0,0,-49.0,-9.0,-1014.0,58,60,77,70,5.34,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:07.715,140.494,117.361,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,7.95,18.423,70,86,,0,-4,0,0,0,0,-54.0,-3.0,-1008.0,58,60,76,70,5.33,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:07.821,140.6,117.467,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,10.494,23.911,70,86,,0,-3,0,0,0,0,-60.0,1.0,-1007.0,58,60,76,70,5.4,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:07.925,140.704,117.571,4,-3,-3,79,147,-3,79,150,0,80,3,3,1,4.359,10.492,23.911,70,86,,0,-3,0,0,0,0,-68.0,16.0,-982.0,58,60,77,70,5.24,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.032,140.811,117.678,4,-3,-3,79,147,-3,79,150,0,80,3,3,1,4.359,10.492,23.911,70,86,,0,-3,0,0,0,0,-69.0,9.0,-1025.0,58,60,77,70,5.22,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.140,140.919,117.786,4,-3,-3,79,147,-3,79,150,0,80,3,3,1,4.359,11.029,23.911,70,86,,0,-4,0,0,0,0,-61.0,11.0,-994.0,58,60,77,70,5.22,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.246,141.025,117.892,4,1,-4,79,151,-4,79,150,0,80,-1,4,1,4.243,12.34,25.16,70,86,,-1,-4,0,0,0,0,-64.0,-17.0,-974.0,58,60,77,70,5.13,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.350,141.129,117.996,4,1,-4,79,151,-4,79,150,0,80,-1,4,1,4.243,12.34,25.16,70,86,,-1,-4,0,0,0,0,-52.0,-5.0,-986.0,58,60,77,70,5.37,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.458,141.237,118.104,4,1,-4,79,151,-4,79,150,0,80,-1,4,1,4.243,11.479,22.495,70,86,,0,-3,0,0,0,0,-51.0,-11.0,-1019.0,58,60,77,70,5.52,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.564,141.343,118.209,4,1,-4,79,151,-4,79,150,0,80,-1,4,1,4.243,10.68,22.495,70,86,,0,-2,1,0,0,0,-59.0,10.0,-1008.0,58,60,77,70,5.58,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.671,141.45,118.317,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,11.229,24.487,70,86,,0,-3,1,0,0,0,-52.0,29.0,-996.0,58,60,77,70,5.47,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.776,141.555,118.422,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,11.429,24.487,70,86,,0,-2,0,0,0,0,-51.0,9.0,-985.0,58,60,78,70,5.6,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.882,141.661,118.528,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,12.009,27.393,70,86,,0,-2,0,0,0,0,-51.0,9.0,-985.0,58,60,78,70,5.6,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:08.986,141.765,118.631,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,11.978,27.393,70,86,,-1,-3,0,0,0,0,-60.0,6.0,-979.0,58,60,78,70,5.53,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:09.090,141.869,118.736,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,14.405,33.454,70,86,,-1,-3,0,0,0,0,-29.0,-13.0,-987.0,57,60,77,70,5.56,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:09.195,141.974,118.841,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,14.161,33.454,70,86,,0,-2,0,0,0,0,-28.0,-28.0,-1023.0,57,60,77,70,5.63,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:09.301,142.08,118.947,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,13.88,33.454,70,86,,0,-1,0,0,0,0,-30.0,-27.0,-1017.0,57,60,77,70,5.66,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:09.408,142.187,119.054,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,15.006,36.297,70,86,,0,-1,1,0,0,0,-43.0,1.0,-984.0,57,60,76,70,5.6,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:09.513,142.292,119.159,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,16.26,40.175,70,86,,0,-2,1,0,0,0,-44.0,9.0,-1032.0,57,60,76,70,5.63,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:09.621,142.4,119.266,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,16.26,40.175,70,86,,0,-2,0,0,0,0,-55.0,26.0,-999.0,57,60,76,70,5.74,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:09.725,142.504,119.371,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,16.223,40.175,70,86,,0,-2,0,0,0,0,-36.0,-1.0,-978.0,57,60,76,70,5.56,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:09.832,142.611,119.478,4,-5,1,79,145,1,79,150,0,80,5,-1,1,5.196,10.99,26.099,70,86,,0,-2,0,0,0,0,-33.0,-4.0,-1022.0,57,60,75,70,5.55,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:09.938,142.717,119.584,4,-5,1,79,145,1,79,150,0,80,5,-1,1,5.196,10.992,26.099,70,86,,0,-2,0,0,0,0,-53.0,17.0,-1001.0,57,60,76,70,5.61,138
