run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:55.616,12.541,12.541,12.541,1,7,-11,87,207.0,-11.0,87,200,0,80,1,0,0,-7.0,11.0,-7,14.799,6.326,10.871,85,90,,0,-2,1,0,0,0,-20.0,-18.0,-1010.0,48,52,83,80,-109.84,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:55.723,12.649,12.649,12.649,1,7,-11,87,207.0,-11.0,87,200,0,80,1,0,0,-7.0,11.0,-7,14.799,6.326,10.871,85,90,,0,-2,2,0,0,0,-13.0,-16.0,-1038.0,48,52,83,80,-109.81,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:55.829,12.755,12.755,12.755,1,7,-11,87,207.0,-11.0,87,200,0,80,1,0,0,-7.0,11.0,-7,14.799,5.874,10.681,85,90,,0,-2,1,0,0,0,-16.0,-30.0,-1001.0,48,52,84,80,-109.77,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:55.935,12.86,12.86,12.86,1,8,-6,86,208.0,-6.0,86,200,0,80,1,0,0,-8.0,6.0,-6,11.662,7.218,13.944,85,90,,0,-1,1,0,0,0,-12.0,-15.0,-1007.0,48,52,85,80,-109.77,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:56.040,12.965,12.965,12.965,1,8,-6,86,208.0,-6.0,86,200,0,80,1,0,0,-8.0,6.0,-6,11.662,7.181,13.944,85,90,,0,0,1,0,0,0,-5.0,-14.0,-967.0,48,52,86,80,-109.79,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:56.144,13.069,13.069,13.069,1,8,-6,86,208.0,-6.0,86,200,0,80,1,0,0,-8.0,6.0,-6,11.662,7.182,13.986,85,90,,0,-1,1,0,0,0,-2.0,-16.0,-962.0,48,52,86,80,-109.72,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:56.249,13.175,13.175,13.175,1,8,-6,86,208.0,-6.0,86,200,0,80,1,0,0,-8.0,6.0,-6,11.662,7.273,13.986,85,90,,0,0,0,0,0,0,-3.0,-22.0,-992.0,48,52,86,80,-109.75,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:56.357,13.283,13.283,13.283,1,6,-9,88,206.0,-9.0,88,200,0,80,1,0,0,-6.0,9.0,-8,13.454,4.872,9.076,85,90,,0,0,0,0,0,0,-4.0,-14.0,-964.0,48,52,87,80,-109.77,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:56.465,13.391,13.391,13.391,1,6,-9,88,206.0,-9.0,88,200,0,80,1,0,0,-6.0,9.0,-8,13.454,5.272,10.075,85,90,,0,0,0,0,0,0,-9.0,-28.0,-986.0,48,52,87,80,-109.79,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:56.569,13.494,13.494,13.494,1,6,-9,88,206.0,-9.0,88,200,0,80,1,0,0,-6.0,9.0,-8,13.454,5.053,10.075,85,90,,0,0,0,0,0,0,4.0,-16.0,-994.0,48,52,86,80,-109.79,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:56.677,13.602,13.602,13.602,1,6,-9,88,206.0,-9.0,88,200,0,80,1,0,0,-6.0,9.0,-8,13.454,5.053,10.075,84,90,,0,0,0,0,0,0,0.0,-3.0,-1010.0,48,50,87,80,-109.78,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:56.782,13.708,13.708,13.708,1,6,-8,90,206.0,-8.0,90,200,0,80,1,0,0,-6.0,8.0,-10,14.142,4.888,9.154,84,90,,0,0,0,0,0,0,0.0,-20.0,-980.0,48,50,87,80,-109.84,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:56.891,13.816,13.816,13.816,1,6,-8,90,206.0,-8.0,90,200,0,80,1,0,0,-6.0,8.0,-10,14.142,5.695,11.199,84,90,,0,0,0,0,0,0,-8.0,-5.0,-982.0,48,50,86,80,-109.79,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:56.992,13.918,13.918,13.918,1,6,-8,90,206.0,-8.0,90,200,0,80,1,0,0,-6.0,8.0,-10,14.142,5.695,11.199,84,90,,0,0,0,0,0,0,12.0,-16.0,-1007.0,48,50,86,80,-109.82,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:57.098,14.024,14.024,14.024,1,8,0,90,208.0,0.0,90,200,0,80,1,0,0,-8.0,0.0,-10,12.806,6.407,13.0,84,90,,0,0,0,0,0,0,0.0,-13.0,-986.0,48,50,86,80,-109.81,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:57.206,14.132,14.132,14.132,1,8,0,90,208.0,0.0,90,200,0,80,1,0,0,-8.0,0.0,-10,12.806,5.938,12.003,84,90,,0,0,0,0,0,0,6.0,-16.0,-1010.0,48,50,87,80,-109.81,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:57.309,14.234,14.234,14.234,1,8,0,90,208.0,0.0,90,200,0,80,1,0,0,-8.0,0.0,-10,12.806,5.931,12.003,84,90,,0,0,0,0,0,0,0.0,1.0,-1000.0,48,50,86,80,-109.89,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:57.412,14.338,14.338,14.338,1,8,-1,89,208.0,-1.0,89,200,0,80,1,0,0,-8.0,1.0,-9,12.083,5.929,12.0,84,90,,0,0,0,0,0,0,0.0,-9.0,-994.0,48,50,86,80,-109.85,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:57.520,14.446,14.446,14.446,1,8,-1,89,208.0,-1.0,89,200,0,80,1,0,0,-8.0,1.0,-9,12.083,5.316,12.0,84,90,,0,0,0,0,0,0,-1.0,2.0,-1013.0,48,50,86,80,-109.79,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:57.627,14.552,14.552,14.552,1,8,-1,89,208.0,-1.0,89,200,0,80,1,0,0,-8.0,1.0,-9,12.083,5.182,11.012,84,90,,0,0,0,0,0,0,-2.0,-8.0,-1007.0,48,51,86,80,-109.79,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:57.735,14.661,14.661,14.661,1,8,-1,89,208.0,-1.0,89,200,0,80,1,0,0,-8.0,1.0,-9,12.083,5.181,11.012,84,90,,0,0,0,0,0,0,11.0,-23.0,-985.0,48,51,86,80,-109.72,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:57.844,14.77,14.77,14.77,1,12,-10,88,212.0,-10.0,88,200,0,80,1,0,0,-12.0,10.0,-8,17.55,7.742,15.148,84,90,,0,0,0,0,0,0,8.0,-7.0,-1007.0,48,51,86,80,-109.76,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:57.952,14.877,14.877,14.877,1,12,-10,88,212.0,-10.0,88,200,0,80,1,0,0,-12.0,10.0,-8,17.55,7.742,15.148,84,90,,0,0,0,0,0,0,-10.0,-1.0,-1009.0,48,51,86,80,-109.84,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:58.058,14.983,14.983,14.983,1,12,-10,88,212.0,-10.0,88,200,0,80,1,0,0,-12.0,10.0,-8,17.55,7.742,15.148,84,90,,0,0,0,0,0,0,-5.0,-9.0,-981.0,48,51,86,80,-109.77,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:58.165,15.09,15.09,15.09,1,12,-10,88,212.0,-10.0,88,200,0,80,1,0,0,-12.0,10.0,-8,17.55,7.877,15.307,84,90,,0,0,0,0,0,0,-5.0,-12.0,-999.0,48,51,86,80,-109.75,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:58.269,15.194,15.194,15.194,1,6,-7,89,206.0,-7.0,89,200,0,80,1,0,0,-6.0,7.0,-9,12.884,6.218,11.205,84,90,,0,0,0,0,0,0,8.0,3.0,-996.0,48,51,86,80,-109.79,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:58.373,15.298,15.298,15.298,1,6,-7,89,206.0,-7.0,89,200,0,80,1,0,0,-6.0,7.0,-9,12.884,6.601,12.129,84,90,,0,0,0,0,0,0,5.0,3.0,-993.0,48,51,85,80,-109.76,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:58.480,15.406,15.406,15.406,1,6,-7,89,206.0,-7.0,89,200,0,80,1,0,0,-6.0,7.0,-9,12.884,6.737,12.129,84,90,,0,0,0,0,0,0,-1.0,2.0,-1010.0,48,51,85,80,-109.71,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:58.589,15.514,15.514,15.514,1,6,-7,89,206.0,-7.0,89,200,0,80,1,0,0,-6.0,7.0,-9,12.884,6.737,12.129,84,90,,0,0,0,0,0,0,-1.0,0.0,-981.0,48,51,85,80,-109.78,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:53:58.694,15.619,15.619,15.619,1,9,-10,88,209.0,-10.0,88,200,0,80,1,0,0,-9.0,10.0,-8,15.652,7.637,14.327,83,90,,0,0,0,0,0,0,-2.0,11.0,-1023.0,48,50,85,80,-109.8,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:58.800,15.726,15.726,15.726,1,9,-10,88,209.0,-10.0,88,200,0,80,1,0,0,-9.0,10.0,-8,15.652,7.038,12.65,83,90,,0,0,0,0,0,0,-1.0,32.0,-1020.0,48,50,85,80,-109.79,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:58.907,15.832,15.832,15.832,1,9,-10,88,209.0,-10.0,88,200,0,80,1,0,0,-9.0,10.0,-8,15.652,7.038,12.65,83,90,,0,0,0,0,0,0,-29.0,12.0,-979.0,48,50,84,80,-109.82,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.015,15.94,15.94,15.94,1,14,-11,86,214.0,-11.0,86,200,0,80,1,0,0,-14.0,11.0,-6,18.788,9.055,17.742,83,90,,-1,-1,-1,0,0,0,-10.0,-20.0,-967.0,48,50,84,80,-109.82,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.121,16.047,16.047,16.047,1,14,-11,86,214.0,-11.0,86,200,0,80,1,0,0,-14.0,11.0,-6,18.788,8.388,17.742,83,90,,-1,-2,0,0,0,0,-51.0,17.0,-978.0,48,50,84,80,-109.9,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.228,16.153,16.153,16.153,1,14,-11,86,214.0,-11.0,86,200,0,80,1,0,0,-14.0,11.0,-6,18.788,8.357,18.066,83,90,,-1,-2,0,0,0,0,-68.0,0.0,-998.0,48,50,83,80,-109.74,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.333,16.258,16.258,16.258,1,14,-11,86,214.0,-11.0,86,200,0,80,1,0,0,-14.0,11.0,-6,18.788,8.199,18.066,83,90,,-1,-2,-1,0,0,0,-37.0,-2.0,-979.0,48,50,83,80,-109.71,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.441,16.366,16.366,16.366,1,14,-11,86,214.0,-11.0,86,200,0,80,1,0,0,-14.0,11.0,-6,18.788,7.634,18.066,83,90,,-1,-4,-2,0,0,0,-35.0,2.0,-984.0,48,50,82,80,-109.76,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.549,16.475,16.475,16.475,1,14,-11,86,214.0,-11.0,86,200,0,80,1,0,0,-14.0,11.0,-6,18.788,6.856,16.075,83,90,,-1,-4,0,0,0,0,-42.0,0.0,-1001.0,48,50,81,80,-109.77,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.656,16.582,16.582,16.582,1,14,-11,86,214.0,-11.0,86,200,0,80,1,0,0,-14.0,11.0,-6,18.788,6.856,16.075,83,90,,-1,-3,0,0,0,0,-63.0,2.0,-1021.0,48,52,80,80,-109.77,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.765,16.69,16.69,16.69,1,12,-13,88,212.0,-13.0,88,200,0,80,1,0,0,-12.0,13.0,-8,19.416,6.017,14.149,83,90,,-1,-3,0,0,0,0,-28.0,-5.0,-1010.0,48,52,80,80,-109.67,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.873,16.798,16.798,16.798,1,12,-13,88,212.0,-13.0,88,200,0,80,1,0,0,-12.0,13.0,-8,19.416,7.498,17.048,83,90,,-1,-3,0,0,0,0,-20.0,-25.0,-1034.0,48,52,79,80,-109.84,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.981,16.907,16.907,16.907,1,12,-13,88,212.0,-13.0,88,200,0,80,1,0,0,-12.0,13.0,-8,19.416,7.498,17.048,83,90,,0,-3,0,0,0,0,-27.0,-26.0,-1025.0,48,52,79,80,-109.77,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:54:00.088,17.013,17.013,17.013,1,10,-16,86,210.0,-16.0,86,200,0,80,1,0,0,-10.0,16.0,-6,19.799,6.817,15.148,83,90,,-1,-3,1,0,0,0,-66.0,-4.0,-1000.0,48,52,80,80,-109.66,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:54:00.194,17.119,17.119,17.119,1,10,-16,86,210.0,-16.0,86,200,0,80,1,0,0,-10.0,16.0,-6,19.799,7.161,15.148,83,90,,-1,-3,1,0,0,0,-22.0,3.0,-990.0,48,52,80,80,-109.7,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:54:00.301,17.226,17.226,17.226,1,10,-16,86,210.0,-16.0,86,200,0,80,1,0,0,-10.0,16.0,-6,19.799,7.146,15.148,83,90,,-1,-3,1,0,0,0,-46.0,-15.0,-981.0,48,52,81,80,-109.86,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:54:00.405,17.33,17.33,17.33,1,10,-16,86,210.0,-16.0,86,200,0,80,1,0,0,-10.0,16.0,-6,19.799,7.146,15.148,83,90,,0,-3,1,0,0,0,-34.0,-35.0,-1037.0,48,52,81,80,-109.82,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:54:00.511,17.437,17.437,17.437,1,7,-22,85,207.0,-22.0,85,200,0,80,1,0,0,-7.0,22.0,-5,23.622,6.661,13.518,83,90,,0,-3,0,0,0,0,-34.0,0.0,-1026.0,48,52,82,80,-109.92,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:54:00.620,17.545,17.545,17.545,1,7,-22,85,207.0,-22.0,85,200,0,80,1,0,0,-7.0,22.0,-5,23.622,7.195,13.518,82,90,,0,-2,0,0,0,0,-17.0,8.0,-1016.0,49,52,82,80,-109.87,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:54:00.727,17.653,17.653,17.653,1,7,-22,85,207.0,-22.0,85,200,0,80,1,0,0,-7.0,22.0,-5,23.622,7.195,13.518,82,90,,0,-2,0,0,0,0,-16.0,17.0,-997.0,49,52,84,80,-109.84,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:54:00.835,17.76,17.76,17.76,1,8,-21,87,208.0,-21.0,87,200,0,80,1,0,0,-8.0,21.0,-7,23.537,7.53,14.438,82,90,,0,-2,0,-1,0,0,-14.0,0.0,-976.0,49,52,86,80,-109.64,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:54:00.941,17.867,17.867,17.867,1,8,-21,87,208.0,-21.0,87,200,0,80,1,0,0,-8.0,21.0,-7,23.537,7.518,14.514,82,90,,0,-1,0,-1,0,0,-17.0,7.0,-973.0,49,52,86,80,-109.7,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:54:01.045,17.97,17.97,17.97,1,8,-21,87,208.0,-21.0,87,200,0,80,1,0,0,-8.0,21.0,-7,23.537,8.081,14.514,82,90,,0,-1,0,-1,0,0,-12.0,-15.0,-981.0,49,52,87,80,-109.71,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:54:01.149,18.074,18.074,18.074,1,8,-21,87,208.0,-21.0,87,200,0,80,1,0,0,-8.0,21.0,-7,23.537,8.081,14.514,82,90,,0,0,0,-1,0,0,-21.0,-19.0,-966.0,49,52,88,80,-109.73,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:54:01.254,18.18,18.18,18.18,1,7,-23,89,207.0,-23.0,89,200,0,80,1,0,0,-7.0,23.0,-9,25.671,7.815,14.008,82,90,,0,0,0,-1,0,0,0.0,-2.0,-990.0,49,52,87,80,-109.67,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:54:01.360,18.286,18.286,18.286,1,7,-23,89,207.0,-23.0,89,200,0,80,1,0,0,-7.0,23.0,-9,25.671,7.853,12.65,82,90,,0,0,1,-1,0,0,-8.0,2.0,-990.0,49,52,88,80,-109.67,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:54:01.467,18.392,18.392,18.392,1,7,-23,89,207.0,-23.0,89,200,0,80,1,0,0,-7.0,23.0,-9,25.671,7.841,13.325,82,90,,0,-1,0,-1,0,0,-11.0,-17.0,-973.0,49,52,87,80,-109.68,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:54:01.575,18.5,18.5,18.5,1,7,-23,89,207.0,-23.0,89,200,0,80,1,0,0,-7.0,23.0,-9,25.671,7.841,13.325,82,90,,0,0,0,-1,0,0,0.0,-1.0,-994.0,49,52,86,80,-109.7,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:54:01.680,18.606,18.606,18.606,1,9,-19,91,209.0,-19.0,91,200,0,80,1,0,0,-9.0,19.0,-11,23.728,8.025,14.195,82,90,,0,0,0,-1,0,0,0.0,4.0,-1004.0,49,52,86,80,-109.73,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:54:01.785,18.711,18.711,18.711,1,9,-19,91,209.0,-19.0,91,200,0,80,1,0,0,-9.0,19.0,-11,23.728,8.033,14.195,82,90,,0,0,0,-1,0,0,5.0,-11.0,-988.0,49,52,85,80,-109.72,18
