run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:08.527,56.566,38.33,68,70,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:08.527,56.566,38.33,50,59,9
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:08.635,56.674,38.438,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:08.635,56.674,38.438,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:08.635,56.674,38.438,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:08.635,56.674,38.438,68,70,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:08.635,56.674,38.438,50,59,9
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:08.743,56.782,38.546,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:08.743,56.782,38.546,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:08.743,56.782,38.546,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:08.743,56.782,38.546,68,70,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:08.743,56.782,38.546,50,59,9
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:08.849,56.888,38.652,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:08.849,56.888,38.652,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:08.849,56.888,38.652,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:08.849,56.888,38.652,68,70,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:08.849,56.888,38.652,50,59,9
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:08.953,56.992,38.755,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:08.953,56.992,38.755,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:08.953,56.992,38.755,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:08.953,56.992,38.755,68,70,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:08.953,56.992,38.755,50,59,9
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:09.060,57.099,38.863,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:09.060,57.099,38.863,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:09.060,57.099,38.863,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:09.060,57.099,38.863,68,70,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:09.060,57.099,38.863,50,59,9
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:09.168,57.207,38.971,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:09.168,57.207,38.971,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:09.168,57.207,38.971,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:09.168,57.207,38.971,68,70,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:09.168,57.207,38.971,49,59,10
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:09.273,57.312,39.076,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:09.273,57.312,39.076,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:09.273,57.312,39.076,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:09.273,57.312,39.076,68,70,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:09.273,57.312,39.076,49,59,10
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:09.378,57.417,39.181,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:09.378,57.417,39.181,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:09.378,57.417,39.181,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:09.378,57.417,39.181,68,70,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:09.378,57.417,39.181,49,59,10
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:09.486,57.525,39.289,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:09.486,57.525,39.289,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:09.486,57.525,39.289,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:09.486,57.525,39.289,68,70,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:09.486,57.525,39.289,49,59,10
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:09.590,57.629,39.393,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:09.590,57.629,39.393,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:09.590,57.629,39.393,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:09.590,57.629,39.393,68,70,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:09.590,57.629,39.393,49,59,10
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:09.695,57.734,39.498,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:09.695,57.734,39.498,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:09.695,57.734,39.498,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:09.695,57.734,39.498,68,70,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:09.695,57.734,39.498,49,59,10
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:09.801,57.84,39.604,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:09.801,57.84,39.604,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:09.801,57.84,39.604,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:09.801,57.84,39.604,67,70,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:09.801,57.84,39.604,49,59,10
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:09.906,57.945,39.709,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:09.906,57.945,39.709,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:09.906,57.945,39.709,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:09.906,57.945,39.709,67,70,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:09.906,57.945,39.709,49,59,10
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:10.014,58.053,39.817,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:10.014,58.053,39.817,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:10.014,58.053,39.817,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:10.014,58.053,39.817,67,70,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:10.014,58.053,39.817,49,59,10
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:10.118,58.157,39.921,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:10.118,58.157,39.921,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:10.118,58.157,39.921,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:10.118,58.157,39.921,67,70,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:10.118,58.157,39.921,49,59,10
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:10.225,58.264,40.028,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:10.225,58.264,40.028,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:10.225,58.264,40.028,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:10.225,58.264,40.028,67,70,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:10.225,58.264,40.028,49,59,10
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:10.331,58.37,40.134,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:10.331,58.37,40.134,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:10.331,58.37,40.134,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:10.331,58.37,40.134,67,70,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:10.331,58.37,40.134,49,59,10
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:10.433,58.472,40.236,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:10.433,58.472,40.236,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:10.433,58.472,40.236,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:10.433,58.472,40.236,67,70,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:10.433,58.472,40.236,49,59,10
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:10.541,58.58,40.344,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:10.541,58.58,40.344,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:10.541,58.58,40.344,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:10.541,58.58,40.344,67,70,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:10.541,58.58,40.344,49,59,10
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:10.646,58.685,40.449,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:10.646,58.685,40.449,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:10.646,58.685,40.449,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:10.646,58.685,40.449,67,70,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:10.646,58.685,40.449,49,59,10
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:10.750,58.789,40.553,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:10.750,58.789,40.553,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:10.750,58.789,40.553,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:10.750,58.789,40.553,67,70,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:10.750,58.789,40.553,49,59,10
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:10.858,58.897,40.661,66,69,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:10.858,58.897,40.661,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:10.858,58.897,40.661,65,67,2
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:10.858,58.897,40.661,67,70,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:10.858,58.897,40.661,49,59,10
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:10.965,59.004,40.768,65,69,4
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:10.965,59.004,40.768,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:10.965,59.004,40.768,64,67,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:10.965,59.004,40.768,67,70,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:10.965,59.004,40.768,49,59,10
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:11.070,59.109,40.872,65,69,4
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:11.070,59.109,40.872,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:11.070,59.109,40.872,64,67,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:11.070,59.109,40.872,67,70,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:11.070,59.109,40.872,49,59,10
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:11.173,59.212,40.976,65,69,4
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:11.173,59.212,40.976,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:11.173,59.212,40.976,64,67,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:11.173,59.212,40.976,67,70,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:11.173,59.212,40.976,48,59,11
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:11.277,59.316,41.08,65,69,4
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:11.277,59.316,41.08,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:11.277,59.316,41.08,64,67,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:11.277,59.316,41.08,67,70,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:11.277,59.316,41.08,48,59,11
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:11.385,59.424,41.188,65,69,4
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:11.385,59.424,41.188,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:11.385,59.424,41.188,64,67,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-05T18:55:11.385,59.424,41.188,67,70,3
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-05T18:55:11.385,59.424,41.188,48,59,11
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-05T18:55:11.493,59.532,41.296,65,69,4
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-05T18:55:11.493,59.532,41.296,62,68,6
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-05T18:55:11.493,59.532,41.296,64,67,3
