run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:15:46.305,23.035,23.035,23.035,8,-5,7,83,145,7,83,150,0,80,8,0,0,5,-7,-3,9.11,11.748,21.386,95,100,,-1,0,0,0,0,0,-40.0,3.0,-993.0,49,53,79,60,-104.58,22
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:15:46.305,23.035,23.035,23.035,1,12,-11,79,212,-11,79,200,0,80,1,0,0,-12,11,1,16.31,11.748,21.386,97,100,,0,0,0,0,0,0,-5.0,-15.0,-1008.0,51,54,78,80,-105.53,22
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:46.412,23.142,23.142,23.142,5,11,-16,84,11,-16,84,0,0,80,5,0,0,-11,16,-4,19.824,11.701,21.386,96,100,,1,-1,0,0,0,0,-23.0,4.0,-999.0,56,59,80,80,-106.22,22
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:15:46.412,23.142,23.142,23.142,6,-4,-18,76,46,-18,76,50,0,80,6,0,0,4,18,4,18.868,11.701,21.386,97,100,,2,-1,1,0,0,0,-22.0,3.0,-1002.0,54,57,77,60,-104.96,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T18:15:46.412,23.142,23.142,23.142,7,16,-4,88,116,-4,88,100,0,80,7,0,0,-16,4,-8,18.33,11.701,21.386,91,100,,0,-1,-2,0,0,0,-21.0,6.0,-993.0,54,57,83,70,-105.5,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:15:46.412,23.142,23.142,23.142,8,-5,7,83,145,7,83,150,0,80,8,0,0,5,-7,-3,9.11,11.701,21.386,95,100,,-1,0,0,0,0,0,-25.0,-10.0,-1049.0,49,53,79,60,-104.58,22
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:15:46.412,23.142,23.142,23.142,1,12,-5,82,212,-5,82,200,0,80,1,0,0,-12,5,-2,13.153,11.701,21.386,97,100,,0,-1,0,0,0,0,-6.0,-4.0,-1005.0,51,54,78,80,-105.49,22
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:46.517,23.247,23.247,23.247,5,11,-16,84,11,-16,84,0,0,80,5,0,0,-11,16,-4,19.824,11.701,21.386,96,100,,1,-1,0,0,0,0,7.0,-24.0,-967.0,56,59,79,80,-106.1,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:15:46.517,23.247,23.247,23.247,6,-4,-18,76,46,-18,76,50,0,80,6,0,0,4,18,4,18.868,11.701,21.386,97,100,,2,-1,0,0,0,0,-49.0,4.0,-1018.0,54,57,77,60,-104.98,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T18:15:46.517,23.247,23.247,23.247,7,16,-4,88,116,-4,88,100,0,80,7,0,0,-16,4,-8,18.33,11.701,21.386,91,100,,0,-1,-2,0,0,0,-26.0,19.0,-1003.0,54,57,83,70,-105.62,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:15:46.517,23.247,23.247,23.247,8,-5,7,83,145,7,83,150,0,80,8,0,0,5,-7,-3,9.11,11.701,21.386,95,100,,-1,-1,0,0,0,0,-40.0,-17.0,-997.0,49,53,79,60,-104.68,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:15:46.517,23.247,23.247,23.247,1,12,-5,82,212,-5,82,200,0,80,1,0,0,-12,5,-2,13.153,11.701,21.386,97,100,,0,-1,0,0,0,0,-15.0,-6.0,-1004.0,51,54,79,80,-105.52,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:46.622,23.352,23.352,23.352,5,11,-16,84,11,-16,84,0,0,80,5,0,0,-11,16,-4,19.824,11.949,22.277,96,100,,1,-1,0,0,0,0,11.0,-24.0,-1017.0,56,59,79,80,-106.14,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:15:46.622,23.352,23.352,23.352,6,-4,-18,76,46,-18,76,50,0,80,6,0,0,4,18,4,18.868,11.949,22.277,97,100,,2,-1,0,0,0,0,6.0,-29.0,-1017.0,54,57,77,60,-104.96,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T18:15:46.622,23.352,23.352,23.352,7,16,0,87,116,0,87,100,0,80,7,0,0,-16,0,-7,17.464,11.949,22.277,91,100,,0,-1,-1,0,0,0,-27.0,14.0,-999.0,54,57,82,70,-105.59,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:15:46.622,23.352,23.352,23.352,8,-5,7,83,145,7,83,150,0,80,8,0,0,5,-7,-3,9.11,11.949,22.277,95,100,,-1,-1,1,0,0,0,-37.0,3.0,-1014.0,50,53,79,60,-104.58,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:15:46.622,23.352,23.352,23.352,1,12,-5,82,212,-5,82,200,0,80,1,0,0,-12,5,-2,13.153,11.949,22.277,97,100,,0,-1,0,0,0,0,-3.0,-8.0,-971.0,51,54,80,80,-105.5,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:46.730,23.46,23.46,23.46,5,7,-21,82,7,-21,82,0,0,80,5,0,0,-7,21,-2,22.226,12.428,23.498,96,100,,1,-1,0,0,0,0,-1.0,-10.0,-984.0,57,60,79,80,-106.14,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:15:46.730,23.46,23.46,23.46,6,-5,-19,77,45,-19,77,50,0,80,6,0,0,5,19,3,19.875,12.428,23.498,97,100,,2,-1,0,0,0,0,-7.0,-17.0,-1029.0,54,57,78,60,-104.91,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T18:15:46.730,23.46,23.46,23.46,7,16,0,87,116,0,87,100,0,80,7,0,0,-16,0,-7,17.464,12.428,23.498,91,100,,0,-1,-2,0,1,0,-27.0,28.0,-983.0,54,57,82,70,-105.49,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:15:46.730,23.46,23.46,23.46,8,-5,7,83,145,7,83,150,0,80,8,0,0,5,-7,-3,9.11,12.428,23.498,95,100,,0,-2,0,0,0,0,-47.0,14.0,-997.0,50,53,79,60,-104.62,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:15:46.730,23.46,23.46,23.46,1,12,-5,82,212,-5,82,200,0,80,1,0,0,-12,5,-2,13.153,12.428,23.498,97,100,,0,-1,0,0,0,0,-2.0,-20.0,-991.0,51,54,80,80,-105.48,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:46.833,23.563,23.563,23.563,5,7,-21,82,7,-21,82,0,0,80,5,0,0,-7,21,-2,22.226,12.819,23.498,95,100,,1,-1,0,0,0,0,-2.0,-13.0,-1003.0,57,60,79,80,-106.17,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:15:46.833,23.563,23.563,23.563,6,-5,-19,77,45,-19,77,50,0,80,6,0,0,5,19,3,19.875,12.819,23.498,97,100,,2,-1,0,0,0,0,-9.0,-10.0,-978.0,54,57,78,60,-104.9,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T18:15:46.833,23.563,23.563,23.563,7,16,0,87,116,0,87,100,0,80,7,0,0,-16,0,-7,17.464,12.819,23.498,91,100,,0,-1,-1,0,1,0,-33.0,39.0,-989.0,54,57,82,70,-105.54,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:15:46.833,23.563,23.563,23.563,8,-5,7,83,145,7,83,150,0,80,8,0,0,5,-7,-3,9.11,12.819,23.498,94,100,,0,-2,0,0,0,0,-26.0,7.0,-1004.0,50,53,79,60,-104.52,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:15:46.833,23.563,23.563,23.563,1,14,-9,83,214,-9,83,200,0,80,1,0,0,-14,9,-3,16.912,12.819,23.498,97,100,,0,-1,-1,0,0,0,-4.0,-5.0,-1013.0,51,54,80,80,-105.48,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:46.941,23.671,23.671,23.671,5,7,-21,82,7,-21,82,0,0,80,5,0,0,-7,21,-2,22.226,12.819,23.498,95,100,,1,-2,0,0,0,0,-37.0,1.0,-986.0,57,60,79,80,-106.16,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:15:46.941,23.671,23.671,23.671,6,-5,-19,77,45,-19,77,50,0,80,6,0,0,5,19,3,19.875,12.819,23.498,97,100,,2,-2,0,0,0,0,11.0,-9.0,-1007.0,55,57,78,70,-104.88,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T18:15:46.941,23.671,23.671,23.671,7,16,0,87,116,0,87,100,0,80,7,0,0,-16,0,-7,17.464,12.819,23.498,91,100,,0,-1,-1,0,1,0,-24.0,29.0,-981.0,54,57,81,70,-105.56,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:15:46.941,23.671,23.671,23.671,8,-5,7,83,145,7,83,150,0,80,8,0,0,5,-7,-3,9.11,12.819,23.498,94,100,,0,-2,0,0,0,0,-46.0,15.0,-1010.0,50,53,79,60,-104.54,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:15:46.941,23.671,23.671,23.671,1,14,-9,83,214,-9,83,200,0,80,1,0,0,-14,9,-3,16.912,12.819,23.498,97,100,,0,-1,-1,0,0,0,5.0,-25.0,-1001.0,51,54,81,80,-105.54,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:47.047,23.777,23.777,23.777,5,7,-21,82,7,-21,82,0,0,80,5,0,0,-7,21,-2,22.226,10.757,20.831,95,100,,1,-2,0,0,0,0,-9.0,0.0,-1006.0,57,60,79,80,-106.13,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:15:47.047,23.777,23.777,23.777,6,-3,-21,78,47,-21,78,50,0,80,6,0,0,3,21,2,21.307,10.757,20.831,96,100,,2,-2,0,0,0,0,42.0,-24.0,-967.0,55,57,79,70,-104.92,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T18:15:47.047,23.777,23.777,23.777,7,14,-9,85,114,-9,85,100,0,80,7,0,0,-14,9,-5,17.378,10.757,20.831,91,100,,0,-1,-1,0,0,0,-15.0,26.0,-969.0,54,57,80,70,-105.52,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:15:47.047,23.777,23.777,23.777,8,-5,7,83,145,7,83,150,0,80,8,0,0,5,-7,-3,9.11,10.757,20.831,94,100,,0,-2,0,0,0,0,-53.0,10.0,-1003.0,50,53,80,60,-104.6,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:15:47.047,23.777,23.777,23.777,1,14,-9,83,214,-9,83,200,0,80,1,0,0,-14,9,-3,16.912,10.757,20.831,97,100,,0,-1,0,0,0,0,16.0,-17.0,-1003.0,51,54,81,80,-105.51,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:47.154,23.884,23.884,23.884,5,7,-21,82,7,-21,82,0,0,80,5,0,0,-7,21,-2,22.226,10.757,20.831,95,100,,1,-2,0,0,0,0,-11.0,-27.0,-954.0,57,60,79,70,-106.19,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:15:47.154,23.884,23.884,23.884,6,-3,-21,78,47,-21,78,50,0,80,6,0,0,3,21,2,21.307,10.757,20.831,96,100,,2,-2,0,0,0,0,-10.0,2.0,-996.0,55,57,79,70,-104.82,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T18:15:47.154,23.884,23.884,23.884,7,14,-9,85,114,-9,85,100,0,80,7,0,0,-14,9,-5,17.378,10.757,20.831,91,100,,0,-1,-1,0,0,0,-13.0,14.0,-1001.0,54,57,80,60,-105.58,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:15:47.154,23.884,23.884,23.884,8,-5,7,83,145,7,83,150,0,80,8,0,0,5,-7,-3,9.11,10.757,20.831,94,100,,0,-2,0,0,0,0,-59.0,37.0,-977.0,50,53,79,60,-104.57,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:15:47.154,23.884,23.884,23.884,1,14,-9,83,214,-9,83,200,0,80,1,0,0,-14,9,-3,16.912,10.757,20.831,96,100,,0,-1,0,0,0,0,-1.0,-2.0,-1006.0,51,54,81,80,-105.49,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:47.260,23.99,23.99,23.99,5,7,-21,82,7,-21,82,0,0,80,5,0,0,-7,21,-2,22.226,12.063,22.007,95,100,,1,-3,0,0,0,0,-18.0,6.0,-994.0,57,60,79,70,-106.12,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:15:47.260,23.99,23.99,23.99,6,-3,-21,78,47,-21,78,50,0,80,6,0,0,3,21,2,21.307,12.063,22.007,96,100,,2,-2,0,0,0,0,-28.0,12.0,-971.0,55,57,78,60,-105.01,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T18:15:47.260,23.99,23.99,23.99,7,14,-9,85,114,-9,85,100,0,80,7,0,0,-14,9,-5,17.378,12.063,22.007,91,100,,0,-1,-1,0,0,0,-30.0,36.0,-1020.0,55,57,80,60,-105.57,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:15:47.260,23.99,23.99,23.99,8,-3,0,82,147,0,82,150,0,80,8,0,0,3,0,-2,3.606,12.063,22.007,94,100,,-1,-2,0,0,0,0,-57.0,26.0,-941.0,50,53,80,60,-104.54,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:15:47.260,23.99,23.99,23.99,1,18,-12,83,218,-12,83,200,0,80,1,0,0,-18,12,-3,21.84,12.063,22.007,96,100,,0,-1,0,0,0,0,1.0,1.0,-1015.0,51,54,81,80,-105.49,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:47.365,24.095,24.095,24.095,5,7,-21,82,7,-21,82,0,0,80,5,0,0,-7,21,-2,22.226,11.341,22.007,95,100,,1,-2,0,0,0,0,-30.0,-10.0,-1010.0,57,60,79,70,-106.23,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:15:47.365,24.095,24.095,24.095,6,-3,-21,78,47,-21,78,50,0,80,6,0,0,3,21,2,21.307,11.341,22.007,96,100,,2,-2,0,0,0,0,29.0,-27.0,-1017.0,55,57,78,60,-104.94,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T18:15:47.365,24.095,24.095,24.095,7,10,-8,85,110,-8,85,100,0,80,7,0,0,-10,8,-5,13.748,11.341,22.007,91,100,,0,-1,-1,0,0,0,-6.0,-3.0,-980.0,55,57,80,60,-105.46,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:15:47.365,24.095,24.095,24.095,8,-3,0,82,147,0,82,150,0,80,8,0,0,3,0,-2,3.606,11.341,22.007,94,100,,-1,-2,-1,0,0,0,-29.0,-9.0,-992.0,50,53,79,60,-104.52,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:15:47.365,24.095,24.095,24.095,1,18,-12,83,218,-12,83,200,0,80,1,0,0,-18,12,-3,21.84,11.341,22.007,96,100,,0,-1,0,0,0,0,-4.0,0.0,-995.0,51,54,82,80,-105.55,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:47.472,24.202,24.202,24.202,5,7,-21,82,7,-21,82,0,0,80,5,0,0,-7,21,-2,22.226,11.137,22.007,95,100,,1,-2,0,0,0,0,-24.0,4.0,-993.0,57,60,79,70,-106.22,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:15:47.472,24.202,24.202,24.202,6,-2,-25,78,48,-25,78,50,0,80,6,0,0,2,25,2,25.159,11.137,22.007,96,100,,2,-2,0,0,0,0,-16.0,1.0,-994.0,55,57,78,60,-104.96,24
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T18:15:47.472,24.202,24.202,24.202,7,10,-8,85,110,-8,85,100,0,80,7,0,0,-10,8,-5,13.748,11.137,22.007,90,100,,0,-1,-2,0,0,0,-25.0,25.0,-1022.0,55,57,79,60,-105.51,24
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:15:47.472,24.202,24.202,24.202,8,-3,0,82,147,0,82,150,0,80,8,0,0,3,0,-2,3.606,11.137,22.007,94,100,,-1,-2,-1,0,0,0,-26.0,-20.0,-989.0,50,53,79,60,-104.55,24
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:15:47.472,24.202,24.202,24.202,1,18,-12,83,218,-12,83,200,0,80,1,0,0,-18,12,-3,21.84,11.137,22.007,96,100,,0,-1,0,0,0,0,7.0,-6.0,-997.0,51,54,82,80,-105.5,23
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:47.578,24.309,24.309,24.309,5,7,-23,82,7,-23,82,0,0,80,5,0,0,-7,23,-2,24.125,11.157,22.007,95,100,,1,-3,0,0,0,0,-28.0,2.0,-1004.0,57,60,79,70,-106.22,24
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:15:47.578,24.309,24.309,24.309,6,-2,-25,78,48,-25,78,50,0,80,6,0,0,2,25,2,25.159,11.157,22.007,96,100,,2,-2,0,0,0,0,-32.0,15.0,-1006.0,55,57,78,60,-104.99,24
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T18:15:47.578,24.309,24.309,24.309,7,10,-8,85,110,-8,85,100,0,80,7,0,0,-10,8,-5,13.748,11.157,22.007,90,100,,0,-1,-1,0,0,0,-10.0,20.0,-1023.0,55,57,80,60,-105.45,24
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:15:47.578,24.309,24.309,24.309,8,-3,0,82,147,0,82,150,0,80,8,0,0,3,0,-2,3.606,11.157,22.007,94,100,,-1,-2,0,0,0,0,-40.0,38.0,-950.0,50,53,80,60,-104.6,24
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:15:47.578,24.309,24.309,24.309,1,18,-12,83,218,-12,83,200,0,80,1,0,0,-18,12,-3,21.84,11.157,22.007,96,100,,0,-1,0,0,0,0,-5.0,20.0,-1026.0,51,54,82,80,-105.46,24
