run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:19.957,256.937,252.276,58,100,42
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:20.963,257.943,253.282,58,100,42
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:21.970,258.95,254.288,58,100,42
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:22.973,259.953,255.291,57,100,43
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:23.976,260.956,256.295,57,100,43
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:24.983,261.963,257.301,57,100,43
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:25.988,262.968,258.307,57,100,43
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:26.994,263.974,259.312,57,100,43
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:27.999,264.979,260.318,57,100,43
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:29.000,265.98,261.319,57,100,43
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:30.002,266.982,262.32,57,100,43
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:31.008,267.988,263.326,57,100,43
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:32.014,268.994,264.333,56,100,44
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:33.020,270.0,265.339,56,100,44
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:34.027,271.007,266.345,56,100,44
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:35.029,272.009,267.347,56,100,44
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:36.035,273.015,268.353,56,100,44
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:37.039,274.019,269.358,55,100,45
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:38.042,275.022,270.36,55,100,45
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:39.045,276.025,271.363,55,100,45
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:40.051,277.031,272.369,55,100,45
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:41.057,278.037,273.376,55,100,45
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:42.060,279.04,274.378,55,100,45
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:43.063,280.043,275.381,55,100,45
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:44.066,281.046,276.384,54,100,46
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:45.068,282.048,277.386,54,100,46
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:46.071,283.051,278.389,54,100,46
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:47.076,284.056,279.395,54,100,46
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:48.083,285.063,280.401,54,100,46
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:49.088,286.068,281.406,54,100,46
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:50.093,287.073,282.411,53,100,47
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:51.097,288.077,283.416,53,100,47
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:52.101,289.081,284.42,53,100,47
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:53.104,290.084,285.423,53,100,47
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:54.110,291.09,286.428,53,100,47
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:55.113,292.093,287.431,52,100,48
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:56.117,293.097,288.436,52,100,48
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:57.120,294.1,289.438,52,100,48
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:58.126,295.106,290.444,52,100,48
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:52:59.131,296.111,291.45,52,100,48
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:00.137,297.117,292.455,52,100,48
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:01.142,298.122,293.46,51,100,49
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:02.146,299.126,294.464,51,100,49
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:03.151,300.131,295.47,51,100,49
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:04.158,301.138,296.476,51,100,49
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:05.162,302.142,297.481,51,100,49
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:06.163,303.143,298.482,50,100,50
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:07.166,304.146,299.485,50,100,50
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:08.168,305.148,300.487,50,100,50
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:09.179,306.159,301.498,50,100,50
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:10.187,307.167,302.506,50,100,50
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:11.198,308.178,303.516,50,100,50
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:12.205,309.185,304.524,49,100,51
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:13.210,310.19,305.528,49,100,51
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:14.216,311.196,306.534,49,100,51
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:15.225,312.205,307.544,49,100,51
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:16.236,313.216,308.555,49,100,51
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:17.246,314.226,309.565,48,100,52
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:18.254,315.234,310.573,48,100,52
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:19.259,316.239,311.578,48,100,52
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:20.271,317.251,312.589,48,100,52
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:21.279,318.259,313.598,47,100,53
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:22.281,319.261,314.6,47,100,53
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:23.292,320.272,315.611,47,100,53
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:24.303,321.283,316.622,47,100,53
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:25.306,322.286,317.624,47,100,53
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:26.308,323.288,318.626,47,100,53
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:27.319,324.299,319.637,46,100,54
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:28.328,325.308,320.647,46,100,54
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:29.335,326.315,321.654,46,100,54
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:30.346,327.326,322.664,46,100,54
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:31.356,328.336,323.675,45,100,55
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:32.367,329.347,324.686,45,100,55
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:33.379,330.359,325.697,45,100,55
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:34.384,331.364,326.702,45,100,55
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:35.395,332.375,327.713,45,100,55
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:36.406,333.386,328.724,45,100,55
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:37.417,334.397,329.735,44,100,56
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:38.428,335.408,330.747,44,100,56
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:39.439,336.419,331.757,44,100,56
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:40.444,337.424,332.762,44,100,56
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:41.454,338.434,333.772,44,100,56
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:42.462,339.442,334.781,43,100,57
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:43.468,340.448,335.786,43,100,57
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:44.476,341.456,336.794,43,100,57
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:45.484,342.464,337.803,43,100,57
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:46.493,343.473,338.811,42,100,58
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:47.501,344.481,339.819,42,100,58
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:48.512,345.492,340.831,42,100,58
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:49.523,346.503,341.841,42,100,58
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:50.534,347.514,342.852,42,100,58
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:51.545,348.525,343.864,42,100,58
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:52.548,349.528,344.866,42,100,58
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:53.554,350.534,345.873,41,100,59
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:54.565,351.545,346.883,41,100,59
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:55.576,352.556,347.894,41,100,59
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:56.586,353.566,348.904,41,100,59
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:57.596,354.576,349.915,40,100,60
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:58.605,355.585,350.923,40,100,60
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:53:59.615,356.595,351.934,40,100,60
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:00.617,357.597,352.935,40,100,60
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:01.626,358.606,353.944,40,100,60
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:02.636,359.616,354.954,40,100,60
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:03.640,360.62,355.958,39,100,61
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:04.650,361.63,356.969,39,100,61
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:05.660,362.64,357.978,39,100,61
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:06.666,363.646,358.984,38,100,62
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:07.676,364.656,359.994,38,100,62
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:08.685,365.665,361.004,38,100,62
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:09.696,366.676,362.014,38,100,62
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:10.698,367.678,363.017,38,100,62
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:11.704,368.684,364.022,38,100,62
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:12.709,369.689,365.028,38,100,62
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:13.720,370.7,366.039,37,100,63
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:14.725,371.705,367.044,37,100,63
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:15.726,372.706,368.045,37,100,63
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:16.736,373.716,369.054,37,100,63
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:17.740,374.72,370.058,37,100,63
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:18.742,375.722,371.06,36,100,64
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:19.749,376.729,372.068,36,100,64
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:20.761,377.741,373.079,36,100,64
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:21.771,378.751,374.09,35,100,65
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:22.781,379.761,375.099,35,100,65
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:23.791,380.771,376.11,35,100,65
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:24.797,381.777,377.115,35,100,65
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:25.799,382.779,378.117,35,100,65
