run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:39.887,185.646,185.646,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:39.887,185.646,185.646,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:39.887,185.646,185.646,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:39.887,185.646,185.646,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:39.887,185.646,185.646,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:39.994,185.752,185.752,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:39.994,185.752,185.752,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:39.994,185.752,185.752,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:39.994,185.752,185.752,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:39.994,185.752,185.752,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:40.099,185.857,185.857,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:40.099,185.857,185.857,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:40.099,185.857,185.857,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:40.099,185.857,185.857,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:40.099,185.857,185.857,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:40.207,185.965,185.965,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:40.207,185.965,185.965,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:40.207,185.965,185.965,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:40.207,185.965,185.965,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:40.207,185.965,185.965,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:40.314,186.072,186.072,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:40.314,186.072,186.072,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:40.314,186.072,186.072,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:40.314,186.072,186.072,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:40.314,186.072,186.072,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:40.422,186.181,186.181,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:40.422,186.181,186.181,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:40.422,186.181,186.181,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:40.422,186.181,186.181,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:40.422,186.181,186.181,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:40.527,186.285,186.285,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:40.527,186.285,186.285,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:40.527,186.285,186.285,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:40.527,186.285,186.285,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:40.527,186.285,186.285,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:40.631,186.389,186.389,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:40.631,186.389,186.389,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:40.631,186.389,186.389,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:40.631,186.389,186.389,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:40.631,186.389,186.389,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:40.737,186.495,186.495,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:40.737,186.495,186.495,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:40.737,186.495,186.495,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:40.737,186.495,186.495,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:40.737,186.495,186.495,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:40.845,186.603,186.603,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:40.845,186.603,186.603,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:40.845,186.603,186.603,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:40.845,186.603,186.603,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:40.845,186.603,186.603,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:40.951,186.709,186.709,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:40.951,186.709,186.709,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:40.951,186.709,186.709,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:40.951,186.709,186.709,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:40.951,186.709,186.709,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:41.056,186.815,186.815,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:41.056,186.815,186.815,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:41.056,186.815,186.815,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:41.056,186.815,186.815,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:41.056,186.815,186.815,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:41.166,186.924,186.924,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:41.166,186.924,186.924,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:41.166,186.924,186.924,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:41.166,186.924,186.924,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:41.166,186.924,186.924,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:41.272,187.03,187.03,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:41.272,187.03,187.03,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:41.272,187.03,187.03,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:41.272,187.03,187.03,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:41.272,187.03,187.03,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:41.377,187.136,187.136,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:41.377,187.136,187.136,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:41.377,187.136,187.136,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:41.377,187.136,187.136,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:41.377,187.136,187.136,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:41.481,187.239,187.239,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:41.481,187.239,187.239,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:41.481,187.239,187.239,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:41.481,187.239,187.239,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:41.481,187.239,187.239,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:41.586,187.344,187.344,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:41.586,187.344,187.344,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:41.586,187.344,187.344,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:41.586,187.344,187.344,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:41.586,187.344,187.344,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:41.691,187.449,187.449,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:41.691,187.449,187.449,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:41.691,187.449,187.449,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:41.691,187.449,187.449,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:41.691,187.449,187.449,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:41.796,187.554,187.554,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:41.796,187.554,187.554,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:41.796,187.554,187.554,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:41.796,187.554,187.554,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:41.796,187.554,187.554,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:41.901,187.659,187.659,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:41.901,187.659,187.659,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:41.901,187.659,187.659,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:41.901,187.659,187.659,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:41.901,187.659,187.659,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:42.007,187.766,187.766,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:42.007,187.766,187.766,66,93,27
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-31T19:01:42.007,187.766,187.766,57,77,20
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-31T19:01:42.007,187.766,187.766,64,80,16
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-31T19:01:42.007,187.766,187.766,53,79,26
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-31T19:01:42.114,187.872,187.872,68,98,30
20260831_185830,wind_tunnel_echalon_75_head_lv2_002,echalon,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-31T19:01:42.114,187.872,187.872,66,93,27
