run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:47.097,41.514,25.021,3,-4,11,85,96,11,85,100,0,80,4,-11,-5,12.728,5.047,12.936,68,69,,-2,-2,0,0,0,0,-52.0,25.0,-1007.0,65,66,83,70,18.52,56
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:47.204,41.621,25.128,3,-3,8,86,97,8,86,100,0,80,3,-8,-6,10.44,4.872,12.298,68,69,,-3,-1,0,0,0,0,-52.0,27.0,-994.0,65,66,83,70,18.46,56
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:47.309,41.726,25.233,3,-3,8,86,97,8,86,100,0,80,3,-8,-6,10.44,6.023,12.298,68,69,,-3,-1,0,0,0,0,-40.0,11.0,-1014.0,65,66,84,70,18.51,56
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:47.413,41.83,25.337,3,-3,8,86,97,8,86,100,0,80,3,-8,-6,10.44,6.444,13.569,68,69,,-3,-2,-1,0,0,0,-20.0,5.0,-989.0,64,66,84,70,18.56,56
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:47.518,41.935,25.442,3,-3,8,86,97,8,86,100,0,80,3,-8,-6,10.44,6.161,14.288,68,69,,-3,-2,-1,0,0,0,-43.0,18.0,-1012.0,64,66,83,70,18.57,56
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:47.622,42.039,25.546,3,-4,9,85,96,9,85,100,0,80,4,-9,-5,11.045,5.784,14.288,68,69,,-3,-2,-1,0,0,0,-46.0,13.0,-1002.0,64,66,83,70,18.49,56
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:47.727,42.144,25.651,3,-4,9,85,96,9,85,100,0,80,4,-9,-5,11.045,5.784,14.288,68,69,,-3,-2,0,0,0,0,-53.0,-2.0,-1023.0,64,66,83,70,18.62,56
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:47.830,42.247,25.754,3,-4,9,85,96,9,85,100,0,80,4,-9,-5,11.045,6.598,16.483,68,69,,-3,-2,-1,0,0,0,-41.0,-9.0,-1019.0,64,66,83,70,18.51,56
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:47.934,42.351,25.858,3,-4,9,85,96,9,85,100,0,80,4,-9,-5,11.045,6.891,17.683,68,69,,-3,-1,0,0,0,0,-44.0,12.0,-990.0,64,66,84,70,18.55,57
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:48.039,42.456,25.963,3,-5,8,85,95,8,85,100,0,80,5,-8,-5,10.677,7.349,17.683,68,69,,-3,-1,0,0,0,0,-41.0,2.0,-1001.0,64,66,83,70,18.44,57
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:48.146,42.563,26.07,3,-5,8,85,95,8,85,100,0,80,5,-8,-5,10.677,7.317,17.268,68,69,,-3,-2,0,0,0,0,-21.0,-1.0,-990.0,64,66,84,70,18.47,57
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:48.253,42.67,26.177,3,-5,8,85,95,8,85,100,0,80,5,-8,-5,10.677,7.317,17.268,68,69,,-3,-2,0,0,0,0,-32.0,-17.0,-974.0,64,66,84,70,18.52,57
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:48.360,42.777,26.284,3,-5,8,85,95,8,85,100,0,80,5,-8,-5,10.677,8.82,20.406,68,69,,-3,-1,0,0,0,0,-11.0,-15.0,-999.0,64,66,84,70,18.57,57
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:48.468,42.884,26.391,3,-5,8,85,95,8,85,100,0,80,5,-8,-5,10.677,8.82,20.406,68,69,,-3,-1,0,0,0,0,-38.0,0.0,-995.0,64,66,84,70,18.6,57
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:48.572,42.989,26.496,3,-5,8,85,95,8,85,100,0,80,5,-8,-5,10.677,8.024,18.447,68,69,,-3,0,0,0,0,0,-25.0,1.0,-1001.0,64,66,84,70,18.5,57
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:48.679,43.096,26.603,3,-5,8,85,95,8,85,100,0,80,5,-8,-5,10.677,8.024,18.447,68,69,,-3,0,0,0,0,0,6.0,-1.0,-1012.0,64,66,84,70,18.55,57
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:48.784,43.201,26.708,3,-5,9,86,95,9,86,100,0,80,5,-9,-6,11.916,8.349,17.009,68,69,,-3,0,0,0,0,0,-20.0,-2.0,-1003.0,64,66,84,70,18.63,57
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:48.889,43.306,26.813,3,-5,9,86,95,9,86,100,0,80,5,-9,-6,11.916,8.349,17.009,68,69,,-3,0,1,0,0,0,-27.0,0.0,-982.0,64,66,84,70,18.61,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:48.996,43.413,26.92,3,-5,9,86,95,9,86,100,0,80,5,-9,-6,11.916,5.977,13.032,68,69,,-3,0,0,0,0,0,-36.0,7.0,-994.0,64,66,83,70,18.47,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:49.101,43.518,27.025,3,-5,9,86,95,9,86,100,0,80,5,-9,-6,11.916,6.335,13.032,68,69,,-3,0,0,0,0,0,-25.0,-3.0,-998.0,64,66,84,70,18.53,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:49.209,43.626,27.132,3,-7,11,85,93,11,85,100,0,80,7,-11,-5,13.964,8.701,17.083,68,69,,-3,-1,0,0,0,0,-49.0,-5.0,-1012.0,64,66,83,70,18.47,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:49.314,43.731,27.238,3,-7,11,85,93,11,85,100,0,80,7,-11,-5,13.964,8.701,17.083,68,69,,-3,-1,0,0,0,0,-45.0,-11.0,-988.0,64,66,83,70,18.45,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:49.419,43.835,27.342,3,-7,11,85,93,11,85,100,0,80,7,-11,-5,13.964,8.701,17.083,68,69,,-3,-2,0,0,0,0,-36.0,3.0,-1026.0,64,67,83,70,18.55,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:49.524,43.941,27.448,3,-7,11,85,93,11,85,100,0,80,7,-11,-5,13.964,8.867,17.083,68,69,,-3,-2,0,0,0,0,-48.0,-9.0,-997.0,64,67,83,70,18.54,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:49.632,44.048,27.555,3,-8,13,84,92,13,84,100,0,80,8,-13,-4,15.78,5.24,10.996,67,69,,-3,-2,0,0,0,0,-36.0,-8.0,-1010.0,64,67,82,70,18.55,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:49.739,44.156,27.663,3,-8,13,84,92,13,84,100,0,80,8,-13,-4,15.78,5.24,10.996,67,69,,-3,-2,0,0,0,0,-55.0,-8.0,-1004.0,64,67,84,70,18.59,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:49.846,44.263,27.77,3,-8,13,84,92,13,84,100,0,80,8,-13,-4,15.78,4.451,9.0,67,69,,-3,-2,0,0,0,0,-33.0,-6.0,-972.0,64,67,83,70,18.48,58
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:49.952,44.369,27.876,3,-8,13,84,92,13,84,100,0,80,8,-13,-4,15.78,4.451,9.0,67,69,,-3,-2,0,0,0,0,-55.0,-11.0,-1021.0,64,67,84,70,18.44,59
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:50.059,44.476,27.982,3,-8,13,84,92,13,84,100,0,80,8,-13,-4,15.78,8.351,16.231,67,69,,-3,-2,0,0,0,0,-34.0,-3.0,-991.0,64,67,84,70,18.42,59
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:50.166,44.583,28.09,3,-4,9,85,96,9,85,100,0,80,4,-9,-5,11.045,7.848,16.231,67,69,,-3,-2,0,0,0,0,-36.0,-19.0,-973.0,64,67,85,70,18.35,59
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:50.272,44.689,28.196,3,-4,9,85,96,9,85,100,0,80,4,-9,-5,11.045,7.848,16.231,67,69,,-3,-2,0,0,0,0,-33.0,-10.0,-1025.0,64,67,84,70,18.54,59
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:50.380,44.796,28.303,3,-4,9,85,96,9,85,100,0,80,4,-9,-5,11.045,7.592,16.231,67,69,,-3,-2,1,0,0,0,-40.0,-30.0,-992.0,64,67,85,70,18.54,59
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:50.487,44.904,28.411,3,-4,9,85,96,9,85,100,0,80,4,-9,-5,11.045,7.22,15.281,67,69,,-3,-2,1,0,0,0,-26.0,-27.0,-986.0,64,66,84,70,18.52,59
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:50.593,45.009,28.516,3,-7,10,86,93,10,86,100,0,80,7,-10,-6,13.601,7.428,15.281,67,69,,-3,-2,0,0,0,0,-39.0,-19.0,-1013.0,64,66,85,70,18.55,59
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:50.699,45.116,28.623,3,-7,10,86,93,10,86,100,0,80,7,-10,-6,13.601,7.384,15.281,67,69,,-3,-2,1,0,0,0,-26.0,-8.0,-999.0,64,66,84,70,18.69,59
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:50.807,45.223,28.73,3,-7,10,86,93,10,86,100,0,80,7,-10,-6,13.601,7.385,15.188,67,69,,-2,-2,1,0,0,0,-27.0,-20.0,-1004.0,64,66,85,70,18.7,59
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:50.910,45.327,28.834,3,-5,10,86,95,10,86,100,0,80,5,-10,-6,12.689,6.804,15.188,67,69,,-2,-2,1,0,0,0,-35.0,-28.0,-981.0,64,66,84,70,18.6,60
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:51.018,45.434,28.941,3,-5,10,86,95,10,86,100,0,80,5,-10,-6,12.689,7.254,15.188,67,69,,-2,-1,1,0,0,0,-37.0,-16.0,-977.0,64,66,85,70,18.59,60
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:51.122,45.539,29.046,3,-5,10,86,95,10,86,100,0,80,5,-10,-6,12.689,7.254,15.188,67,69,,-2,-1,1,0,0,0,-37.0,-27.0,-1015.0,64,66,84,70,18.52,60
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:51.226,45.643,29.15,3,-5,10,86,95,10,86,100,0,80,5,-10,-6,12.689,6.901,14.021,67,69,,-2,-1,1,0,0,0,-36.0,-23.0,-974.0,64,66,84,70,18.67,60
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:51.333,45.75,29.257,3,-8,9,86,92,9,86,100,0,80,8,-9,-6,13.454,7.457,14.021,67,69,,-2,-1,0,0,0,0,-19.0,-27.0,-985.0,64,66,84,70,18.62,60
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:51.439,45.856,29.363,3,-8,9,86,92,9,86,100,0,80,8,-9,-6,13.454,7.547,14.021,67,69,,-2,-1,0,0,0,0,-56.0,-1.0,-1019.0,64,66,84,70,18.66,60
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:51.547,45.963,29.47,3,-8,9,86,92,9,86,100,0,80,8,-9,-6,13.454,7.547,14.021,67,69,,-2,-2,0,0,0,0,-40.0,1.0,-974.0,64,66,84,70,18.71,60
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:51.654,46.071,29.578,3,-8,9,86,92,9,86,100,0,80,8,-9,-6,13.454,8.347,16.058,67,69,,-2,-1,1,0,0,0,-18.0,-11.0,-988.0,64,66,83,70,18.66,60
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:51.761,46.178,29.685,3,-6,10,86,94,10,86,100,0,80,6,-10,-6,13.115,7.992,16.058,67,69,,-2,-1,1,0,0,0,-46.0,6.0,-990.0,64,66,82,70,18.6,60
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:51.868,46.284,29.791,3,-6,10,86,94,10,86,100,0,80,6,-10,-6,13.115,7.694,15.037,67,69,,-2,-1,0,0,0,0,-19.0,-5.0,-1017.0,64,66,83,70,18.66,60
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:51.975,46.392,29.899,3,-6,10,86,94,10,86,100,0,80,6,-10,-6,13.115,7.891,15.037,67,69,,-2,-1,0,0,0,0,-37.0,10.0,-1010.0,64,66,83,70,18.64,61
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:52.079,46.496,30.003,3,-6,10,86,94,10,86,100,0,80,6,-10,-6,13.115,7.916,15.084,67,69,,-2,-1,0,0,0,0,-31.0,-1.0,-1010.0,64,66,82,70,18.69,61
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:52.184,46.601,30.108,3,-9,12,84,91,12,84,100,0,80,9,-12,-4,15.524,8.549,15.084,67,69,,-2,-1,0,0,0,0,-18.0,-6.0,-1028.0,64,66,82,70,18.63,61
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:52.292,46.708,30.215,3,-9,12,84,91,12,84,100,0,80,9,-12,-4,15.524,8.849,16.083,67,69,,-2,0,0,0,0,0,-12.0,-3.0,-979.0,64,66,82,70,18.58,61
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:52.399,46.816,30.323,3,-9,12,84,91,12,84,100,0,80,9,-12,-4,15.524,8.659,16.083,67,69,,-3,0,0,0,0,0,-36.0,17.0,-1004.0,64,67,82,70,18.54,61
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:52.507,46.923,30.43,3,-9,12,84,91,12,84,100,0,80,9,-12,-4,15.524,7.536,14.63,67,69,,-3,0,-1,0,0,0,-30.0,18.0,-1001.0,64,67,82,70,18.49,61
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:52.610,47.027,30.534,3,-8,11,84,92,11,84,100,0,80,8,-11,-4,14.177,7.177,13.534,67,69,,-4,-1,-1,0,0,0,-30.0,9.0,-1025.0,64,67,82,70,18.55,61
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:52.716,47.133,30.64,3,-8,11,84,92,11,84,100,0,80,8,-11,-4,14.177,7.575,14.529,67,69,,-4,-1,-1,0,0,0,-62.0,1.0,-1005.0,64,67,83,70,18.58,61
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:52.823,47.24,30.747,3,-8,11,84,92,11,84,100,0,80,8,-11,-4,14.177,7.384,14.529,67,69,,-3,-2,0,0,0,0,-24.0,-2.0,-1038.0,64,67,84,70,18.61,61
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:52.929,47.346,30.853,3,-8,11,84,92,11,84,100,0,80,8,-11,-4,14.177,6.417,14.529,67,69,,-3,-2,0,0,0,0,-20.0,1.0,-1036.0,64,67,84,70,18.61,62
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:53.036,47.453,30.96,3,-4,9,84,96,9,84,100,0,80,4,-9,-4,10.63,2.047,4.781,67,69,,-3,-1,0,0,0,0,-40.0,-2.0,-996.0,64,67,84,70,18.55,62
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:53.139,47.556,31.063,3,-4,9,84,96,9,84,100,0,80,4,-9,-4,10.63,1.839,4.781,67,69,,-3,-1,0,0,0,0,-20.0,1.0,-968.0,64,67,85,70,18.68,62
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:53.246,47.663,31.17,3,-4,9,84,96,9,84,100,0,80,4,-9,-4,10.63,2.949,5.039,67,69,,-3,-1,0,0,0,0,-33.0,-23.0,-999.0,64,67,85,70,18.71,62
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:53.352,47.769,31.276,3,-4,9,84,96,9,84,100,0,80,4,-9,-4,10.63,6.853,15.188,67,69,,-3,-2,0,0,0,0,-40.0,-8.0,-974.0,64,67,85,70,18.7,62
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:53.459,47.876,31.383,3,-3,9,86,97,9,86,100,0,80,3,-9,-6,11.225,6.661,15.188,67,69,,-3,-2,1,0,0,0,-40.0,8.0,-952.0,64,66,85,70,18.66,62
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:53.563,47.98,31.487,3,-3,9,86,97,9,86,100,0,80,3,-9,-6,11.225,6.711,15.188,67,69,,-2,-1,1,0,0,0,-46.0,-3.0,-979.0,64,66,85,70,18.7,62
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:53.671,48.088,31.594,3,-3,9,86,97,9,86,100,0,80,3,-9,-6,11.225,7.458,17.058,67,69,,-2,-2,0,0,0,0,-40.0,8.0,-1020.0,64,66,84,70,18.66,62
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:53.778,48.195,31.702,3,-3,9,86,97,9,86,100,0,80,3,-9,-6,11.225,5.663,13.009,67,69,,-3,-2,0,0,0,0,-40.0,1.0,-993.0,64,66,83,70,18.58,62
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:53.884,48.301,31.808,3,-5,9,87,95,9,87,100,0,80,5,-9,-7,12.45,6.114,13.009,67,69,,-3,-2,0,0,0,0,-36.0,-11.0,-1029.0,64,66,83,70,18.61,63
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:53.989,48.406,31.913,3,-5,9,87,95,9,87,100,0,80,5,-9,-7,12.45,6.114,13.009,67,69,,-3,-2,0,0,0,0,-28.0,3.0,-1018.0,64,66,82,70,18.58,63
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:54.096,48.513,32.02,3,-5,9,87,95,9,87,100,0,80,5,-9,-7,12.45,4.805,10.531,67,69,,-3,-1,0,0,0,0,-52.0,5.0,-1034.0,64,66,83,70,18.58,63
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:54.202,48.618,32.125,3,-5,9,87,95,9,87,100,0,80,5,-9,-7,12.45,4.584,9.458,67,69,,-3,-1,0,0,0,0,-23.0,-15.0,-1004.0,64,66,82,70,18.58,63
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:54.309,48.726,32.233,3,-4,8,85,96,8,85,100,0,80,4,-8,-5,10.247,4.206,8.374,67,69,,-3,-1,0,0,0,0,-23.0,9.0,-985.0,64,66,83,70,18.65,63
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:54.418,48.834,32.341,3,-4,8,85,96,8,85,100,0,80,4,-8,-5,10.247,4.642,10.531,67,69,,-3,-1,0,0,0,0,-40.0,36.0,-998.0,64,66,83,70,18.6,63
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:54.521,48.938,32.445,3,-4,8,85,96,8,85,100,0,80,4,-8,-5,10.247,4.642,10.531,67,69,,-3,-1,-1,0,0,0,-10.0,18.0,-999.0,64,66,82,70,18.66,63
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:54.628,49.044,32.551,3,-5,7,85,95,7,85,100,0,80,5,-7,-5,9.95,5.209,10.671,66,69,,-3,0,-2,0,0,0,-42.0,30.0,-1006.0,64,66,83,70,18.64,63
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:54.735,49.152,32.659,3,-5,7,85,95,7,85,100,0,80,5,-7,-5,9.95,5.209,10.671,66,69,,-3,0,-2,0,0,0,-39.0,-8.0,-1026.0,64,66,84,70,18.54,63
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:54.842,49.259,32.766,3,-5,7,85,95,7,85,100,0,80,5,-7,-5,9.95,5.141,10.299,66,69,,-4,-1,-2,0,0,0,-63.0,-13.0,-1009.0,64,66,83,70,18.46,64
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:54.949,49.366,32.873,3,-5,7,85,95,7,85,100,0,80,5,-7,-5,9.95,4.944,10.299,66,69,,-3,-2,-1,0,0,0,-54.0,-11.0,-996.0,64,66,84,70,18.53,64
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:55.055,49.472,32.979,3,-5,7,85,95,7,85,100,0,80,5,-7,-5,9.95,5.192,12.942,66,69,,-3,-3,0,0,0,0,-61.0,6.0,-992.0,64,66,83,70,18.4,64
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:55.159,49.576,33.083,3,-5,7,85,95,7,85,100,0,80,5,-7,-5,9.95,5.192,12.942,66,69,,-3,-3,1,0,0,0,-60.0,1.0,-999.0,64,66,85,70,18.53,64
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:55.266,49.683,33.19,3,-5,7,85,95,7,85,100,0,80,5,-7,-5,9.95,7.096,15.996,66,69,,-3,-3,0,0,0,0,-62.0,23.0,-1003.0,64,66,85,70,18.6,64
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:55.369,49.785,33.292,3,-5,7,85,95,7,85,100,0,80,5,-7,-5,9.95,6.299,13.996,66,69,,-3,-3,0,0,0,0,-36.0,14.0,-979.0,64,66,86,70,18.58,64
