run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:54.955,13.085,13.085,13.085,6,-1,3,79,49,3,79,50,0,80,6,0,0,1,-3,1,3.317,6.269,10.86,43,43,,4,-3,0,0,0,0,-64.0,10.0,-981.0,64,66,84,70,-103.12,30
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:55.062,13.193,13.193,13.193,6,-1,3,79,49,3,79,50,0,80,6,0,0,1,-3,1,3.317,6.269,10.86,43,43,,3,-3,0,0,0,0,-76.0,21.0,-968.0,64,66,84,70,-102.92,30
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:55.171,13.301,13.301,13.301,6,-1,4,81,49,4,81,50,0,80,6,0,0,1,-4,-1,4.243,6.276,10.86,43,43,,4,-3,0,0,0,0,-57.0,7.0,-1019.0,64,66,83,70,-102.99,31
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:55.278,13.408,13.408,13.408,6,-1,4,81,49,4,81,50,0,80,6,0,0,1,-4,-1,4.243,4.898,8.0,43,43,,4,-2,0,0,0,0,-19.0,0.0,-988.0,64,66,82,70,-102.98,31
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:55.385,13.515,13.515,13.515,6,-2,5,82,48,5,82,50,0,80,6,0,0,2,-5,-2,5.745,3.609,5.0,43,43,,4,-2,0,0,0,0,-77.0,7.0,-988.0,64,66,82,70,-102.95,31
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:55.492,13.622,13.622,13.622,6,-2,5,82,48,5,82,50,0,80,6,0,0,2,-5,-2,5.745,3.609,5.0,43,43,,4,-1,0,0,0,0,-18.0,-11.0,-967.0,64,66,82,70,-102.98,31
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:55.600,13.73,13.73,13.73,6,-2,5,82,48,5,82,50,0,80,6,0,0,2,-5,-2,5.745,3.334,4.953,43,43,,4,-1,0,0,0,0,-44.0,6.0,-1020.0,64,66,81,70,-103.06,31
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:55.708,13.839,13.839,13.839,6,-2,5,82,48,5,82,50,0,80,6,0,0,2,-5,-2,5.745,4.313,6.952,43,43,,4,0,0,0,0,0,-31.0,-1.0,-976.0,64,66,80,70,-103.08,31
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:55.815,13.945,13.945,13.945,6,-2,5,81,48,5,81,50,0,80,6,0,0,2,-5,-1,5.477,4.313,6.952,43,43,,4,-1,0,0,0,0,-61.0,9.0,-1018.0,64,66,79,60,-103.16,31
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:55.920,14.051,14.051,14.051,6,-2,5,81,48,5,81,50,0,80,6,0,0,2,-5,-1,5.477,3.92,5.995,43,43,,4,-1,0,0,0,0,-52.0,-6.0,-1041.0,64,66,79,60,-102.99,31
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:56.024,14.154,14.154,14.154,6,-2,5,81,48,5,81,50,0,80,6,0,0,2,-5,-1,5.477,4.361,6.319,43,43,,4,-1,0,0,0,0,-16.0,-22.0,-994.0,63,67,79,60,-103.09,31
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:56.131,14.262,14.262,14.262,6,-2,5,81,48,5,81,50,0,80,6,0,0,2,-5,-1,5.477,2.92,4.69,43,43,,4,-2,-1,0,0,0,-53.0,-41.0,-980.0,63,67,79,60,-103.04,32
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:56.235,14.365,14.365,14.365,6,-2,4,78,48,4,78,50,0,80,6,0,0,2,-4,2,4.899,2.901,4.58,43,43,,4,-2,0,0,0,0,-37.0,-24.0,-1000.0,63,67,79,60,-103.11,32
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:56.342,14.472,14.472,14.472,6,-2,4,78,48,4,78,50,0,80,6,0,0,2,-4,2,4.899,2.869,4.58,43,43,,4,-2,1,0,0,0,-70.0,6.0,-993.0,63,67,79,60,-102.93,32
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:56.448,14.578,14.578,14.578,6,-2,4,78,48,4,78,50,0,80,6,0,0,2,-4,2,4.899,3.845,6.471,43,43,,4,-1,3,0,0,0,-63.0,16.0,-958.0,63,67,80,60,-102.95,32
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:56.556,14.686,14.686,14.686,6,-2,4,78,48,4,78,50,0,80,6,0,0,2,-4,2,4.899,4.378,7.047,43,43,,4,-2,1,0,0,0,-58.0,21.0,-1023.0,63,67,80,60,-103.0,32
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:56.663,14.793,14.793,14.793,6,-2,4,78,48,4,78,50,0,80,6,0,0,2,-4,2,4.899,3.372,5.447,43,43,,5,-3,0,0,0,0,-25.0,4.0,-988.0,63,67,80,60,-103.0,32
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:56.768,14.898,14.898,14.898,6,-2,4,78,48,4,78,50,0,80,6,0,0,2,-4,2,4.899,3.419,5.447,43,43,,5,-2,0,0,0,0,-81.0,59.0,-965.0,63,67,79,60,-103.13,32
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:56.874,15.005,15.005,15.005,6,-2,4,78,48,4,78,50,0,80,6,0,0,2,-4,2,4.899,3.437,5.593,43,43,,5,-1,0,0,0,0,18.0,-14.0,-982.0,63,67,79,60,-102.81,32
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:56.980,15.111,15.111,15.111,6,-4,6,78,46,6,78,50,0,80,6,0,0,4,-6,2,7.483,3.809,6.471,43,43,,5,-1,-1,0,0,0,-13.0,43.0,-957.0,63,67,79,60,-102.89,32
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:57.083,15.213,15.213,15.213,6,-4,6,78,46,6,78,50,0,80,6,0,0,4,-6,2,7.483,3.621,5.929,43,43,,5,-1,-1,0,0,0,-4.0,31.0,-988.0,63,67,78,60,-102.89,32
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:57.187,15.317,15.317,15.317,6,-4,6,78,46,6,78,50,0,80,6,0,0,4,-6,2,7.483,3.621,5.929,43,43,,5,0,-1,0,0,0,12.0,4.0,-1007.0,63,67,78,60,-102.94,33
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:57.295,15.425,15.425,15.425,6,-4,6,78,46,6,78,50,0,80,6,0,0,4,-6,2,7.483,3.423,5.929,43,43,,5,0,-1,0,0,0,-12.0,10.0,-1033.0,63,67,77,60,-103.02,33
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:57.403,15.533,15.533,15.533,6,-3,6,78,47,6,78,50,0,80,6,0,0,3,-6,2,7.0,2.887,4.938,43,43,,3,-1,-2,0,0,0,-11.0,18.0,-991.0,63,67,78,60,-102.87,33
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:57.509,15.639,15.639,15.639,6,-3,6,78,47,6,78,50,0,80,6,0,0,3,-6,2,7.0,2.839,4.69,43,43,,3,-1,-3,0,0,0,2.0,7.0,-1012.0,63,67,78,60,-102.89,33
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:57.612,15.742,15.742,15.742,6,-1,3,76,49,3,76,50,0,80,6,0,0,1,-3,4,5.099,2.921,4.995,43,43,,3,0,-3,0,0,0,-41.0,3.0,-1011.0,63,67,78,60,-102.89,33
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:57.717,15.847,15.847,15.847,6,-1,3,76,49,3,76,50,0,80,6,0,0,1,-3,4,5.099,2.921,4.995,43,43,,3,0,-2,0,0,0,18.0,-17.0,-1002.0,63,67,78,60,-102.87,33
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:57.820,15.951,15.951,15.951,6,-1,3,76,49,3,76,50,0,80,6,0,0,1,-3,4,5.099,3.549,5.027,42,43,,4,0,0,0,0,0,-5.0,43.0,-1003.0,63,67,79,60,-102.9,33
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:57.927,16.058,16.058,16.058,6,-1,3,76,49,3,76,50,0,80,6,0,0,1,-3,4,5.099,3.549,5.027,42,43,,4,0,0,0,0,0,1.0,24.0,-1005.0,63,67,79,60,-102.81,33
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:58.034,16.164,16.164,16.164,6,-1,5,77,49,5,77,50,0,80,6,0,0,1,-5,3,5.916,4.072,5.615,42,43,,4,0,0,0,0,0,-5.0,31.0,-999.0,64,66,80,60,-102.9,33
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:58.142,16.272,16.272,16.272,6,-1,5,77,49,5,77,50,0,80,6,0,0,1,-5,3,5.916,4.072,5.615,42,43,,4,0,0,0,0,0,-28.0,43.0,-995.0,64,66,82,60,-102.88,34
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:58.250,16.38,16.38,16.38,6,-1,5,77,49,5,77,50,0,80,6,0,0,1,-5,3,5.916,4.423,6.826,42,43,,4,0,0,0,0,0,16.0,8.0,-983.0,64,66,82,70,-102.88,34
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:58.358,16.488,16.488,16.488,6,-1,5,77,49,5,77,50,0,80,6,0,0,1,-5,3,5.916,4.423,6.826,42,43,,4,0,-1,0,0,0,27.0,9.0,-1000.0,64,66,82,70,-102.79,34
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:58.465,16.595,16.595,16.595,6,0,5,79,50,5,79,50,0,80,6,0,0,0,-5,1,5.099,3.654,5.082,42,43,,4,0,-1,0,0,0,21.0,4.0,-971.0,64,66,82,70,-102.83,34
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:58.572,16.702,16.702,16.702,6,0,5,79,50,5,79,50,0,80,6,0,0,0,-5,1,5.099,3.6,5.078,42,43,,4,0,-1,0,0,0,27.0,-13.0,-969.0,64,66,83,70,-102.83,34
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:58.680,16.81,16.81,16.81,6,-1,6,80,49,6,80,50,0,80,6,0,0,1,-6,0,6.083,3.475,5.078,42,43,,4,1,0,0,0,0,-5.0,0.0,-1007.0,64,66,83,70,-102.84,34
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:58.789,16.919,16.919,16.919,6,-1,6,80,49,6,80,50,0,80,6,0,0,1,-6,0,6.083,3.475,5.078,42,43,,4,2,0,0,0,0,13.0,-18.0,-973.0,64,66,82,70,-102.77,34
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:58.897,17.027,17.027,17.027,6,-1,6,80,49,6,80,50,0,80,6,0,0,1,-6,0,6.083,4.019,6.319,42,43,,4,1,0,0,0,0,11.0,1.0,-1040.0,64,66,81,70,-102.86,34
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:59.003,17.134,17.134,17.134,6,-1,6,80,49,6,80,50,0,80,6,0,0,1,-6,0,6.083,3.963,6.807,42,43,,4,1,0,0,0,0,-17.0,1.0,-993.0,63,66,81,70,-102.89,34
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:59.110,17.24,17.24,17.24,6,-2,9,79,48,9,79,50,0,80,6,0,0,2,-9,1,9.274,4.269,6.807,42,43,,4,1,1,0,0,0,-20.0,18.0,-982.0,63,66,81,60,-102.9,35
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:59.216,17.347,17.347,17.347,6,-2,9,79,48,9,79,50,0,80,6,0,0,2,-9,1,9.274,4.269,6.807,42,43,,4,0,0,0,0,0,0.0,-8.0,-1014.0,63,66,80,60,-102.74,35
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:59.322,17.452,17.452,17.452,6,-2,9,79,48,9,79,50,0,80,6,0,0,2,-9,1,9.274,3.676,5.279,42,43,,4,0,0,0,0,0,-12.0,-21.0,-986.0,63,66,80,60,-102.85,35
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:59.427,17.557,17.557,17.557,6,-2,9,79,48,9,79,50,0,80,6,0,0,2,-9,1,9.274,3.676,5.279,42,43,,4,0,0,0,0,0,-43.0,6.0,-1012.0,63,66,80,60,-102.83,35
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:59.533,17.663,17.663,17.663,6,-3,9,78,47,9,78,50,0,80,6,0,0,3,-9,2,9.695,3.808,6.066,42,43,,4,0,0,0,0,0,-3.0,-19.0,-1015.0,63,66,80,60,-102.81,35
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:59.641,17.771,17.771,17.771,6,-3,9,78,47,9,78,50,0,80,6,0,0,3,-9,2,9.695,3.808,6.066,42,43,,4,0,1,0,0,0,-19.0,-2.0,-988.0,63,66,80,60,-102.91,35
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:59.748,17.878,17.878,17.878,6,-3,9,78,47,9,78,50,0,80,6,0,0,3,-9,2,9.695,4.491,7.355,42,43,,4,0,1,0,0,0,-27.0,23.0,-1009.0,63,66,81,60,-102.96,35
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:59.854,17.985,17.985,17.985,6,-3,9,78,47,9,78,50,0,80,6,0,0,3,-9,2,9.695,4.491,7.355,41,43,,4,0,1,0,0,0,-1.0,-2.0,-987.0,63,66,80,60,-102.82,35
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:59.959,18.089,18.089,18.089,6,-4,8,78,46,8,78,50,0,80,6,0,0,4,-8,2,9.165,6.176,8.995,41,43,,4,0,0,0,0,0,-32.0,19.0,-1005.0,63,66,79,60,-102.88,35
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:00.063,18.194,18.194,18.194,6,-4,8,78,46,8,78,50,0,80,6,0,0,4,-8,2,9.165,6.176,8.995,41,43,,4,0,0,0,0,0,-25.0,24.0,-1017.0,64,66,79,60,-102.85,35
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:00.167,18.297,18.297,18.297,6,-4,8,78,46,8,78,50,0,80,6,0,0,4,-8,2,9.165,6.452,10.994,41,43,,4,0,-1,0,0,0,-24.0,10.0,-1010.0,64,66,79,60,-102.86,36
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:00.274,18.404,18.404,18.404,6,-4,7,78,46,7,78,50,0,80,6,0,0,4,-7,2,8.307,6.417,10.994,41,43,,4,-1,-1,0,0,0,7.0,-5.0,-990.0,64,66,79,60,-102.81,36
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:00.382,18.512,18.512,18.512,6,-4,7,78,46,7,78,50,0,80,6,0,0,4,-7,2,8.307,4.817,8.31,41,43,,4,-1,-1,0,0,0,-6.0,19.0,-971.0,64,66,79,60,-102.68,36
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:00.488,18.618,18.618,18.618,6,-4,7,78,46,7,78,50,0,80,6,0,0,4,-7,2,8.307,4.817,8.31,41,43,,4,-1,0,0,0,0,15.0,-4.0,-964.0,64,66,79,60,-102.78,36
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:00.594,18.724,18.724,18.724,6,-4,7,78,46,7,78,50,0,80,6,0,0,4,-7,2,8.307,4.182,7.056,41,43,,4,0,0,0,0,0,4.0,-12.0,-961.0,64,66,79,60,-102.81,36
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:00.701,18.831,18.831,18.831,6,-4,4,79,46,4,79,50,0,80,6,0,0,4,-4,1,5.745,4.173,6.677,41,43,,4,0,0,0,0,0,15.0,-7.0,-987.0,64,66,79,60,-102.66,36
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:00.808,18.938,18.938,18.938,6,-4,4,79,46,4,79,50,0,80,6,0,0,4,-4,1,5.745,8.253,12.637,41,43,,4,0,0,0,0,0,5.0,-21.0,-994.0,64,66,79,60,-102.76,36
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:00.911,19.041,19.041,19.041,6,-4,4,79,46,4,79,50,0,80,6,0,0,4,-4,1,5.745,7.549,12.637,41,43,,4,0,0,0,0,0,4.0,-9.0,-1003.0,64,66,79,60,-102.71,36
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:01.019,19.149,19.149,19.149,6,-4,4,79,46,4,79,50,0,80,6,0,0,4,-4,1,5.745,7.549,12.637,41,43,,4,0,0,0,0,0,16.0,-24.0,-999.0,64,66,79,60,-102.78,36
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:01.125,19.255,19.255,19.255,6,-3,4,79,47,4,79,50,0,80,6,0,0,3,-4,1,5.099,5.832,9.196,41,43,,4,0,1,0,0,0,0.0,16.0,-995.0,64,66,79,60,-102.86,37
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:01.231,19.362,19.362,19.362,6,-3,4,79,47,4,79,50,0,80,6,0,0,3,-4,1,5.099,6.165,9.179,41,43,,4,1,1,0,0,0,2.0,-14.0,-989.0,64,66,79,60,-102.92,37
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:01.336,19.466,19.466,19.466,6,-3,5,78,47,5,78,50,0,80,6,0,0,3,-5,2,6.164,6.188,9.33,41,43,,4,1,0,0,0,0,19.0,-19.0,-981.0,64,66,79,60,-102.89,37
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:01.444,19.574,19.574,19.574,6,-3,5,78,47,5,78,50,0,80,6,0,0,3,-5,2,6.164,6.188,9.33,41,43,,4,1,0,0,0,0,-15.0,-10.0,-991.0,64,66,79,60,-102.83,37
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:01.552,19.682,19.682,19.682,6,-3,5,78,47,5,78,50,0,80,6,0,0,3,-5,2,6.164,6.624,9.33,41,43,,4,1,0,0,0,0,-12.0,6.0,-1022.0,64,66,79,60,-102.88,37
