run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:01.336,19.466,19.466,19.466,8,5,-12,88,155,-12,88,150,0,80,8,0,0,-5,12,-8,15.264,6.188,9.33,51,51,,-2,-2,0,0,0,0,-42.0,20.0,-999.0,62,64,88,70,-102.6,203
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:01.444,19.574,19.574,19.574,8,5,-12,88,155,-12,88,150,0,80,8,0,0,-5,12,-8,15.264,6.188,9.33,51,51,,-2,-2,0,0,0,0,-26.0,19.0,-1020.0,62,64,86,70,-102.53,203
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:01.552,19.682,19.682,19.682,8,5,-12,88,155,-12,88,150,0,80,8,0,0,-5,12,-8,15.264,6.624,9.33,51,51,,-2,-2,-1,0,0,0,-22.0,6.0,-996.0,62,64,86,70,-102.51,203
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:01.654,19.784,19.784,19.784,8,5,-12,88,155,-12,88,150,0,80,8,0,0,-5,12,-8,15.264,6.32,9.481,51,51,,-2,-2,-1,0,0,0,-28.0,9.0,-1018.0,62,64,85,70,-102.49,203
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:01.761,19.891,19.891,19.891,8,5,-12,88,155,-12,88,150,0,80,8,0,0,-5,12,-8,15.264,6.675,11.463,51,51,,-2,-2,0,0,0,0,-53.0,8.0,-1006.0,62,64,85,70,-102.47,203
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:01.866,19.996,19.996,19.996,8,5,-12,88,155,-12,88,150,0,80,8,0,0,-5,12,-8,15.264,6.675,11.463,51,51,,-2,-1,0,0,0,0,-29.0,12.0,-1008.0,62,64,85,70,-102.52,203
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:01.972,20.102,20.102,20.102,8,5,-12,86,155,-12,86,150,0,80,8,0,0,-5,12,-6,14.318,6.236,11.463,51,51,,-2,-1,-1,0,0,0,-23.0,-12.0,-996.0,62,64,84,70,-102.52,204
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:02.075,20.206,20.206,20.206,8,5,-12,86,155,-12,86,150,0,80,8,0,0,-5,12,-6,14.318,6.199,11.463,51,51,,-2,-1,0,0,0,0,-17.0,-3.0,-989.0,62,64,83,70,-102.57,204
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:02.181,20.312,20.312,20.312,8,5,-12,86,155,-12,86,150,0,80,8,0,0,-5,12,-6,14.318,6.199,11.463,51,51,,-2,-1,0,0,0,0,5.0,-11.0,-993.0,62,64,83,70,-102.54,204
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:02.288,20.419,20.419,20.419,8,5,-12,86,155,-12,86,150,0,80,8,0,0,-5,12,-6,14.318,8.249,13.0,51,51,,-3,0,0,0,0,0,-24.0,-6.0,-1018.0,62,64,82,70,-102.67,204
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:02.394,20.524,20.524,20.524,8,4,-11,84,154,-11,84,150,0,80,8,0,0,-4,11,-4,12.369,8.161,12.357,51,51,,-3,0,0,0,0,0,-8.0,-16.0,-1006.0,62,64,82,70,-102.59,204
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:02.501,20.631,20.631,20.631,8,4,-11,84,154,-11,84,150,0,80,8,0,0,-4,11,-4,12.369,8.161,12.357,51,51,,-2,0,1,0,0,0,-26.0,1.0,-1009.0,62,64,82,70,-102.59,204
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:02.607,20.737,20.737,20.737,8,4,-11,84,154,-11,84,150,0,80,8,0,0,-4,11,-4,12.369,8.161,12.357,51,51,,-2,0,1,0,0,0,-5.0,8.0,-1010.0,62,65,82,70,-102.61,204
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:02.714,20.844,20.844,20.844,8,4,-11,84,154,-11,84,150,0,80,8,0,0,-4,11,-4,12.369,7.143,10.318,51,51,,-2,0,0,0,0,0,4.0,-4.0,-977.0,62,65,81,70,-102.52,204
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:02.821,20.952,20.952,20.952,8,3,-8,83,153,-8,83,150,0,80,8,0,0,-3,8,-3,9.055,6.427,9.975,51,51,,-2,0,0,0,0,0,-13.0,26.0,-991.0,62,65,82,70,-102.52,204
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:02.926,21.056,21.056,21.056,8,3,-8,83,153,-8,83,150,0,80,8,0,0,-3,8,-3,9.055,6.427,9.975,51,51,,-2,0,0,0,0,0,-24.0,-5.0,-1013.0,62,65,82,70,-102.64,205
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:03.032,21.162,21.162,21.162,8,2,-6,83,152,-6,83,150,0,80,8,0,0,-2,6,-3,7.0,5.885,9.392,51,51,,-3,-1,0,0,0,0,-24.0,-1.0,-976.0,62,65,81,70,-102.59,205
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:03.136,21.266,21.266,21.266,8,2,-6,83,152,-6,83,150,0,80,8,0,0,-2,6,-3,7.0,3.705,6.381,51,51,,-3,-1,0,0,0,0,-66.0,9.0,-1010.0,62,65,82,70,-102.68,205
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:03.244,21.374,21.374,21.374,8,2,-6,83,152,-6,83,150,0,80,8,0,0,-2,6,-3,7.0,3.713,6.471,51,51,,-3,-1,0,0,0,0,-39.0,-9.0,-999.0,62,65,83,70,-102.66,205
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:03.346,21.476,21.476,21.476,8,2,-6,83,152,-6,83,150,0,80,8,0,0,-2,6,-3,7.0,3.713,6.471,51,51,,-2,-2,0,0,0,0,-15.0,-8.0,-1010.0,62,65,83,70,-102.6,205
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:03.450,21.58,21.58,21.58,8,1,-6,84,151,-6,84,150,0,80,8,0,0,-1,6,-4,7.28,3.223,5.475,51,51,,-2,-2,0,0,0,0,-57.0,29.0,-986.0,62,65,83,70,-102.54,205
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:03.557,21.688,21.688,21.688,8,1,-6,84,151,-6,84,150,0,80,8,0,0,-1,6,-4,7.28,5.296,8.407,51,51,,-2,-2,0,0,0,0,4.0,0.0,-1001.0,61,63,84,70,-102.41,205
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:03.663,21.793,21.793,21.793,8,1,-6,84,151,-6,84,150,0,80,8,0,0,-1,6,-4,7.28,5.296,8.407,51,51,,-2,-1,0,0,0,0,9.0,4.0,-989.0,61,63,84,70,-102.41,205
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:03.769,21.899,21.899,21.899,8,1,-6,84,151,-6,84,150,0,80,8,0,0,-1,6,-4,7.28,5.296,8.407,51,51,,-2,-1,0,0,0,0,-33.0,30.0,-1007.0,61,63,83,70,-102.46,205
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:03.874,22.005,22.005,22.005,8,2,-7,84,152,-7,84,150,0,80,8,0,0,-2,7,-4,8.307,3.728,6.569,51,51,,-2,0,0,0,0,0,9.0,-7.0,-990.0,61,63,83,70,-102.5,205
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:03.981,22.111,22.111,22.111,8,2,-7,84,152,-7,84,150,0,80,8,0,0,-2,7,-4,8.307,3.387,6.569,51,51,,-2,0,-1,0,0,0,12.0,-5.0,-1006.0,61,63,83,70,-102.45,206
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:04.088,22.218,22.218,22.218,8,2,-7,84,152,-7,84,150,0,80,8,0,0,-2,7,-4,8.307,3.387,6.569,51,51,,-2,0,-1,0,0,0,-4.0,-1.0,-999.0,61,63,83,70,-102.53,206
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:04.195,22.326,22.326,22.326,8,2,-7,84,152,-7,84,150,0,80,8,0,0,-2,7,-4,8.307,3.387,6.569,51,51,,-2,0,-1,0,0,0,0.0,-21.0,-1008.0,61,63,83,70,-102.55,206
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:04.300,22.431,22.431,22.431,8,1,-7,85,151,-7,85,150,0,80,8,0,0,-1,7,-5,8.66,3.46,5.575,51,51,,-2,0,0,0,0,0,-24.0,0.0,-1016.0,61,63,82,70,-102.56,206
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:04.405,22.535,22.535,22.535,8,1,-7,85,151,-7,85,150,0,80,8,0,0,-1,7,-5,8.66,3.477,5.683,51,51,,-2,0,0,0,0,0,-57.0,24.0,-1005.0,61,63,83,70,-102.53,206
