run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:26:37.088,60.698,39.3,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:26:37.088,60.698,39.3,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:26:37.195,60.805,39.407,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:26:37.195,60.805,39.407,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:26:37.195,60.805,39.407,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:26:37.195,60.805,39.407,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:26:37.195,60.805,39.407,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:26:37.302,60.913,39.515,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:26:37.302,60.913,39.515,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:26:37.302,60.913,39.515,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:26:37.302,60.913,39.515,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:26:37.302,60.913,39.515,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:26:37.409,61.019,39.621,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:26:37.409,61.019,39.621,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:26:37.409,61.019,39.621,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:26:37.409,61.019,39.621,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:26:37.409,61.019,39.621,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:26:37.515,61.125,39.727,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:26:37.515,61.125,39.727,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:26:37.515,61.125,39.727,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:26:37.515,61.125,39.727,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:26:37.515,61.125,39.727,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:26:37.623,61.233,39.835,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:26:37.623,61.233,39.835,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:26:37.623,61.233,39.835,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:26:37.623,61.233,39.835,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:26:37.623,61.233,39.835,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:26:37.730,61.34,39.942,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:26:37.730,61.34,39.942,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:26:37.730,61.34,39.942,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:26:37.730,61.34,39.942,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:26:37.730,61.34,39.942,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:26:37.838,61.448,40.05,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:26:37.838,61.448,40.05,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:26:37.838,61.448,40.05,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:26:37.838,61.448,40.05,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:26:37.838,61.448,40.05,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:26:37.944,61.554,40.156,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:26:37.944,61.554,40.156,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:26:37.944,61.554,40.156,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:26:37.944,61.554,40.156,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:26:37.944,61.554,40.156,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:26:38.052,61.662,40.264,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:26:38.052,61.662,40.264,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:26:38.052,61.662,40.264,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:26:38.052,61.662,40.264,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:26:38.052,61.662,40.264,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:26:38.160,61.77,40.372,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:26:38.160,61.77,40.372,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:26:38.160,61.77,40.372,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:26:38.160,61.77,40.372,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:26:38.160,61.77,40.372,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:26:38.268,61.878,40.48,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:26:38.268,61.878,40.48,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:26:38.268,61.878,40.48,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:26:38.268,61.878,40.48,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:26:38.268,61.878,40.48,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:26:38.373,61.984,40.586,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:26:38.373,61.984,40.586,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:26:38.373,61.984,40.586,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:26:38.373,61.984,40.586,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:26:38.373,61.984,40.586,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:26:38.481,62.091,40.693,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:26:38.481,62.091,40.693,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:26:38.481,62.091,40.693,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:26:38.481,62.091,40.693,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:26:38.481,62.091,40.693,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:26:38.586,62.196,40.798,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:26:38.586,62.196,40.798,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:26:38.586,62.196,40.798,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:26:38.586,62.196,40.798,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:26:38.586,62.196,40.798,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:26:38.694,62.304,40.906,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:26:38.694,62.304,40.906,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:26:38.694,62.304,40.906,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:26:38.694,62.304,40.906,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:26:38.694,62.304,40.906,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:26:38.801,62.411,41.013,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:26:38.801,62.411,41.013,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:26:38.801,62.411,41.013,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:26:38.801,62.411,41.013,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:26:38.801,62.411,41.013,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:26:38.907,62.517,41.119,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:26:38.907,62.517,41.119,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:26:38.907,62.517,41.119,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:26:38.907,62.517,41.119,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:26:38.907,62.517,41.119,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:26:39.012,62.622,41.224,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:26:39.012,62.622,41.224,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:26:39.012,62.622,41.224,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:26:39.012,62.622,41.224,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:26:39.012,62.622,41.224,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:26:39.117,62.727,41.329,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:26:39.117,62.727,41.329,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:26:39.117,62.727,41.329,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:26:39.117,62.727,41.329,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:26:39.117,62.727,41.329,49,57,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:26:39.225,62.835,41.437,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:26:39.225,62.835,41.437,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:26:39.225,62.835,41.437,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:26:39.225,62.835,41.437,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:26:39.225,62.835,41.437,48,57,9
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:26:39.333,62.943,41.545,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:26:39.333,62.943,41.545,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:26:39.333,62.943,41.545,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:26:39.333,62.943,41.545,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:26:39.333,62.943,41.545,48,57,9
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:26:39.436,63.046,41.648,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:26:39.436,63.046,41.648,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:26:39.436,63.046,41.648,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:26:39.436,63.046,41.648,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:26:39.436,63.046,41.648,48,57,9
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:26:39.542,63.152,41.754,47,54,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:26:39.542,63.152,41.754,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:26:39.542,63.152,41.754,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:26:39.542,63.152,41.754,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:26:39.542,63.152,41.754,48,57,9
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:26:39.650,63.26,41.862,46,54,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:26:39.650,63.26,41.862,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:26:39.650,63.26,41.862,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:26:39.650,63.26,41.862,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:26:39.650,63.26,41.862,48,57,9
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:26:39.758,63.368,41.97,46,54,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:26:39.758,63.368,41.97,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:26:39.758,63.368,41.97,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:26:39.758,63.368,41.97,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:26:39.758,63.368,41.97,48,57,9
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:26:39.865,63.475,42.077,46,54,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:26:39.865,63.475,42.077,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:26:39.865,63.475,42.077,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:26:39.865,63.475,42.077,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:26:39.865,63.475,42.077,48,57,9
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:26:39.973,63.583,42.185,46,54,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:26:39.973,63.583,42.185,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:26:39.973,63.583,42.185,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:26:39.973,63.583,42.185,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:26:39.973,63.583,42.185,48,57,9
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:26:40.080,63.69,42.292,46,54,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:26:40.080,63.69,42.292,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:26:40.080,63.69,42.292,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:26:40.080,63.69,42.292,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:26:40.080,63.69,42.292,48,57,9
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:26:40.185,63.795,42.397,46,54,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:26:40.185,63.795,42.397,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:26:40.185,63.795,42.397,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:26:40.185,63.795,42.397,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:26:40.185,63.795,42.397,48,57,9
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T14:26:40.292,63.902,42.504,46,54,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T14:26:40.292,63.902,42.504,51,58,7
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_5,2026-05-12T14:26:40.292,63.902,42.504,41,51,10
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T14:26:40.292,63.902,42.504,42,50,8
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T14:26:40.292,63.902,42.504,48,57,9
