run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:54.660,49.421,31.159,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:54.660,49.421,31.159,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:54.763,49.524,31.262,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:54.763,49.524,31.262,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:54.763,49.524,31.262,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:54.763,49.524,31.262,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:54.763,49.524,31.262,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:54.867,49.628,31.366,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:54.867,49.628,31.366,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:54.867,49.628,31.366,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:54.867,49.628,31.366,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:54.867,49.628,31.366,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:54.971,49.732,31.47,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:54.971,49.732,31.47,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:54.971,49.732,31.47,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:54.971,49.732,31.47,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:54.971,49.732,31.47,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:55.073,49.835,31.572,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:55.073,49.835,31.572,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:55.073,49.835,31.572,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:55.073,49.835,31.572,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:55.073,49.835,31.572,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:55.181,49.942,31.68,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:55.181,49.942,31.68,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:55.181,49.942,31.68,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:55.181,49.942,31.68,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:55.181,49.942,31.68,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:55.289,50.05,31.788,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:55.289,50.05,31.788,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:55.289,50.05,31.788,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:55.289,50.05,31.788,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:55.289,50.05,31.788,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:55.397,50.158,31.896,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:55.397,50.158,31.896,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:55.397,50.158,31.896,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:55.397,50.158,31.896,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:55.397,50.158,31.896,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:55.503,50.264,32.002,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:55.503,50.264,32.002,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:55.503,50.264,32.002,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:55.503,50.264,32.002,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:55.503,50.264,32.002,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:55.609,50.37,32.108,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:55.609,50.37,32.108,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:55.609,50.37,32.108,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:55.609,50.37,32.108,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:55.609,50.37,32.108,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:55.714,50.475,32.213,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:55.714,50.475,32.213,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:55.714,50.475,32.213,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:55.714,50.475,32.213,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:55.714,50.475,32.213,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:55.818,50.579,32.317,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:55.818,50.579,32.317,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:55.818,50.579,32.317,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:55.818,50.579,32.317,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:55.818,50.579,32.317,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:55.926,50.687,32.425,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:55.926,50.687,32.425,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:55.926,50.687,32.425,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:55.926,50.687,32.425,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:55.926,50.687,32.425,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:56.033,50.795,32.532,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:56.033,50.795,32.532,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:56.033,50.795,32.532,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:56.033,50.795,32.532,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:56.033,50.795,32.532,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:56.140,50.901,32.639,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:56.140,50.901,32.639,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:56.140,50.901,32.639,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:56.140,50.901,32.639,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:56.140,50.901,32.639,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:56.247,51.008,32.746,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:56.247,51.008,32.746,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:56.247,51.008,32.746,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:56.247,51.008,32.746,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:56.247,51.008,32.746,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:56.353,51.114,32.852,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:56.353,51.114,32.852,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:56.353,51.114,32.852,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:56.353,51.114,32.852,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:56.353,51.114,32.852,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:56.459,51.22,32.958,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:56.459,51.22,32.958,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:56.459,51.22,32.958,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:56.459,51.22,32.958,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:56.459,51.22,32.958,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:56.565,51.326,33.064,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:56.565,51.326,33.064,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:56.565,51.326,33.064,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:56.565,51.326,33.064,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:56.565,51.326,33.064,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:56.666,51.428,33.165,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:56.666,51.428,33.165,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:56.666,51.428,33.165,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:56.666,51.428,33.165,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:56.666,51.428,33.165,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:56.773,51.534,33.272,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:56.773,51.534,33.272,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:56.773,51.534,33.272,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:56.773,51.534,33.272,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:56.773,51.534,33.272,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:56.878,51.639,33.377,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:56.878,51.639,33.377,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:56.878,51.639,33.377,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:56.878,51.639,33.377,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:56.878,51.639,33.377,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:56.981,51.742,33.48,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:56.981,51.742,33.48,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:56.981,51.742,33.48,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:56.981,51.742,33.48,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:56.981,51.742,33.48,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:57.087,51.848,33.586,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:57.087,51.848,33.586,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:57.087,51.848,33.586,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:57.087,51.848,33.586,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:57.087,51.848,33.586,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:57.191,51.952,33.69,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:57.191,51.952,33.69,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:57.191,51.952,33.69,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:57.191,51.952,33.69,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:57.191,51.952,33.69,68,74,6
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:57.295,52.056,33.794,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:57.295,52.056,33.794,69,73,4
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-21T15:29:57.295,52.056,33.794,72,72,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-21T15:29:57.295,52.056,33.794,73,73,0
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-21T15:29:57.295,52.056,33.794,68,74,6
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-21T15:29:57.402,52.164,33.901,69,74,5
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-21T15:29:57.402,52.164,33.901,69,73,4
