run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:11.943,24.722,1.589,4,-3,-7,82,147,-7,82,150,0,80,3,7,-2,7.874,9.527,22.218,85,86,,0,-2,1,0,0,0,-23.0,-20.0,-1006.0,47,49,79,70,5.51,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:11.943,24.722,1.589,5,0,-13,84,200,-13,84,200,0,80,0,13,-4,13.601,9.527,22.218,85,86,,0,-1,1,-1,0,0,-8.0,-1.0,-1008.0,47,49,81,80,4.36,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:12.049,24.828,1.695,1,3,4,81,3,4,81,0,0,80,-3,-4,-1,5.099,9.988,21.082,84,84,,0,1,0,0,0,0,-18.0,19.0,-982.0,52,55,82,80,4.04,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:12.049,24.828,1.695,2,19,5,80,69,5,80,50,0,80,-19,-5,0,19.647,9.988,21.082,91,92,,-1,-2,-1,0,1,0,-24.0,-15.0,-1015.0,52,54,80,40,3.59,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:12.049,24.828,1.695,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,9.988,21.082,84,84,,0,-2,-1,0,0,0,-4.0,5.0,-979.0,52,54,80,50,4.3,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:12.049,24.828,1.695,4,-3,-7,82,147,-7,82,150,0,80,3,7,-2,7.874,9.988,21.082,85,86,,0,-1,1,0,0,0,-31.0,-24.0,-1010.0,47,49,79,70,5.55,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:12.049,24.828,1.695,5,7,-10,82,207,-10,82,200,0,80,-7,10,-2,12.369,9.988,21.082,85,86,,0,-1,0,-1,0,0,-11.0,-9.0,-970.0,47,49,81,80,4.51,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:12.155,24.934,1.801,1,4,1,84,4,1,84,0,0,80,-4,-1,-4,5.745,10.008,21.082,84,84,,0,0,-3,0,0,0,1.0,0.0,-983.0,52,55,83,80,4.09,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:12.155,24.934,1.801,2,19,5,80,69,5,80,50,0,80,-19,-5,0,19.647,10.008,21.082,91,92,,-1,-1,0,0,1,0,-63.0,5.0,-981.0,52,54,80,40,3.56,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:12.155,24.934,1.801,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,10.008,21.082,84,84,,0,-2,-1,0,0,0,-10.0,0.0,-984.0,52,54,80,50,4.31,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:12.155,24.934,1.801,4,-3,-7,82,147,-7,82,150,0,80,3,7,-2,7.874,10.008,21.082,85,86,,0,-1,1,0,0,0,-32.0,-20.0,-1010.0,47,49,79,70,5.54,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:12.155,24.934,1.801,5,7,-10,82,207,-10,82,200,0,80,-7,10,-2,12.369,10.008,21.082,85,86,,0,0,0,-1,0,0,-8.0,0.0,-990.0,47,49,81,80,4.49,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:12.261,25.04,1.907,1,4,1,84,4,1,84,0,0,80,-4,-1,-4,5.745,9.695,22.586,84,84,,0,0,-4,0,0,0,39.0,-19.0,-1000.0,52,55,83,80,4.06,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:12.261,25.04,1.907,2,19,5,80,69,5,80,50,0,80,-19,-5,0,19.647,9.695,22.586,91,92,,-1,-1,0,0,1,0,-27.0,-20.0,-1033.0,52,54,80,40,3.62,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:12.261,25.04,1.907,3,4,-3,82,104,-3,82,100,0,80,-4,3,-2,5.385,9.695,22.586,84,84,,0,-1,-2,0,0,0,-17.0,-8.0,-1015.0,52,54,80,50,4.29,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:12.261,25.04,1.907,4,-4,-3,81,146,-3,81,150,0,80,4,3,-1,5.099,9.695,22.586,85,86,,0,-1,1,0,0,0,-18.0,-23.0,-979.0,47,49,79,70,5.65,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:12.261,25.04,1.907,5,7,-10,82,207,-10,82,200,0,80,-7,10,-2,12.369,9.695,22.586,85,86,,0,0,0,-1,0,0,-4.0,-26.0,-980.0,47,49,80,80,4.44,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:12.367,25.146,2.012,1,4,1,84,4,1,84,0,0,80,-4,-1,-4,5.745,10.64,24.94,83,84,,0,1,-1,0,1,0,16.0,-15.0,-1003.0,52,56,84,80,4.0,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:12.367,25.146,2.012,2,21,0,80,71,0,80,50,0,80,-21,0,0,21.0,10.64,24.94,91,92,,-1,-2,-2,0,0,0,-26.0,-7.0,-998.0,52,54,80,40,3.59,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:12.367,25.146,2.012,3,4,-3,82,104,-3,82,100,0,80,-4,3,-2,5.385,10.64,24.94,83,84,,0,0,-1,0,0,0,-19.0,-2.0,-975.0,51,54,79,50,4.2,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:12.367,25.146,2.012,4,-4,-3,81,146,-3,81,150,0,80,4,3,-1,5.099,10.64,24.94,85,86,,0,-1,2,0,0,0,-6.0,0.0,-978.0,47,49,79,70,5.74,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:12.367,25.146,2.012,5,7,-10,82,207,-10,82,200,0,80,-7,10,-2,12.369,10.64,24.94,85,86,,0,0,0,-1,0,0,1.0,-32.0,-1007.0,47,49,80,80,4.44,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:12.472,25.252,2.118,1,4,1,84,4,1,84,0,0,80,-4,-1,-4,5.745,10.748,24.94,83,84,,0,2,1,0,0,0,4.0,43.0,-978.0,52,56,83,80,4.12,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:12.472,25.252,2.118,2,21,0,80,71,0,80,50,0,80,-21,0,0,21.0,10.748,24.94,91,92,,-1,-2,-2,0,0,0,-26.0,-7.0,-998.0,52,54,80,40,3.59,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:12.472,25.252,2.118,3,4,-3,82,104,-3,82,100,0,80,-4,3,-2,5.385,10.748,24.94,83,84,,0,-1,0,0,0,0,-22.0,4.0,-1004.0,51,54,80,50,4.28,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:12.472,25.252,2.118,4,-4,-3,81,146,-3,81,150,0,80,4,3,-1,5.099,10.748,24.94,85,86,,0,0,1,0,0,0,-22.0,19.0,-983.0,47,49,79,70,5.59,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:12.472,25.252,2.118,5,0,-8,84,200,-8,84,200,0,80,0,8,-4,8.944,10.748,24.94,85,86,,0,0,1,0,0,0,2.0,-32.0,-1004.0,47,49,80,70,4.33,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:12.580,25.359,2.225,1,4,1,84,4,1,84,0,0,80,-4,-1,-4,5.745,11.13,25.892,83,84,,0,2,1,0,0,0,-7.0,32.0,-987.0,52,56,83,80,4.02,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:12.580,25.359,2.225,2,21,0,80,71,0,80,50,0,80,-21,0,0,21.0,11.13,25.892,91,92,,-1,-1,-2,0,1,0,-49.0,5.0,-1041.0,52,54,79,40,3.57,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:12.580,25.359,2.225,3,4,-3,82,104,-3,82,100,0,80,-4,3,-2,5.385,11.13,25.892,83,84,,0,-1,0,0,0,0,-35.0,2.0,-988.0,51,54,80,50,4.28,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:12.580,25.359,2.225,4,-5,-4,81,145,-4,81,150,0,80,5,4,-1,6.481,11.13,25.892,84,86,,0,0,0,0,0,0,-24.0,-3.0,-1030.0,47,49,80,70,5.62,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:12.580,25.359,2.225,5,0,-8,84,200,-8,84,200,0,80,0,8,-4,8.944,11.13,25.892,85,86,,0,1,2,0,0,0,9.0,-44.0,-993.0,47,49,79,70,4.31,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:12.686,25.465,2.332,1,4,6,86,4,6,86,0,0,80,-4,-6,-6,9.381,11.229,25.892,83,84,,0,2,0,0,0,0,-24.0,24.0,-1033.0,52,56,82,80,4.07,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:12.686,25.465,2.332,2,21,0,80,71,0,80,50,0,80,-21,0,0,21.0,11.229,25.892,91,92,,-1,-2,0,0,1,0,-44.0,-22.0,-1035.0,52,55,78,40,3.43,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:12.686,25.465,2.332,3,4,-3,82,104,-3,82,100,0,80,-4,3,-2,5.385,11.229,25.892,83,84,,0,-1,0,0,0,0,-13.0,16.0,-968.0,51,54,80,50,4.3,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:12.686,25.465,2.332,4,-5,-4,81,145,-4,81,150,0,80,5,4,-1,6.481,11.229,25.892,84,86,,-1,-1,0,0,0,0,-51.0,-11.0,-1006.0,47,49,80,70,5.67,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:12.686,25.465,2.332,5,8,-5,82,208,-5,82,200,0,80,-8,5,-2,9.644,11.229,25.892,85,86,,0,-2,0,0,-1,0,-49.0,14.0,-967.0,47,50,81,80,4.35,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:12.789,25.569,2.435,1,4,6,86,4,6,86,0,0,80,-4,-6,-6,9.381,11.229,25.892,83,84,,0,1,-1,0,0,0,14.0,5.0,-976.0,52,56,82,80,4.11,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:12.789,25.569,2.435,2,21,0,80,71,0,80,50,0,80,-21,0,0,21.0,11.229,25.892,91,92,,-1,-2,0,0,1,0,-27.0,-16.0,-971.0,52,55,77,40,3.48,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:12.789,25.569,2.435,3,4,-3,82,104,-3,82,100,0,80,-4,3,-2,5.385,11.229,25.892,83,84,,0,-1,0,0,0,0,-15.0,22.0,-1019.0,51,54,79,50,4.3,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:12.789,25.569,2.435,4,-5,-4,81,145,-4,81,150,0,80,5,4,-1,6.481,11.229,25.892,84,86,,-1,-1,0,0,0,0,-40.0,-19.0,-981.0,47,49,80,70,5.67,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:12.789,25.569,2.435,5,8,-5,82,208,-5,82,200,0,80,-8,5,-2,9.644,11.229,25.892,85,86,,0,-3,-1,1,-1,0,-35.0,-6.0,-964.0,47,50,82,80,4.33,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:12.896,25.675,2.542,1,4,6,86,4,6,86,0,0,80,-4,-6,-6,9.381,9.725,21.994,83,84,,0,1,-3,0,0,0,32.0,-9.0,-1021.0,52,56,81,80,4.03,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:12.896,25.675,2.542,2,17,-5,79,67,-5,79,50,0,80,-17,5,1,17.748,9.725,21.994,91,92,,-1,-2,-1,0,1,0,-41.0,1.0,-1052.0,52,55,76,40,3.6,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:12.896,25.675,2.542,3,4,-3,82,104,-3,82,100,0,80,-4,3,-2,5.385,9.725,21.994,83,84,,0,0,0,0,0,0,-19.0,11.0,-987.0,51,54,80,50,4.29,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:12.896,25.675,2.542,4,-5,-4,81,145,-4,81,150,0,80,5,4,-1,6.481,9.725,21.994,84,86,,0,-2,1,0,0,0,-41.0,1.0,-979.0,47,49,80,70,5.68,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:12.896,25.675,2.542,5,8,-5,82,208,-5,82,200,0,80,-8,5,-2,9.644,9.725,21.994,85,86,,0,-3,-1,1,-1,0,-35.0,-6.0,-964.0,47,50,82,80,4.33,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:13.004,25.783,2.649,1,8,3,85,8,3,85,0,0,80,-8,-3,-5,9.899,11.203,24.993,83,84,,0,1,-1,0,0,0,0.0,17.0,-992.0,52,56,81,80,4.06,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:13.004,25.783,2.649,2,17,-5,79,67,-5,79,50,0,80,-17,5,1,17.748,11.203,24.993,91,92,,-1,-1,-1,0,1,0,-49.0,-3.0,-1074.0,52,55,76,40,3.47,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:13.004,25.783,2.649,3,2,0,83,102,0,83,100,0,80,-2,0,-3,3.606,11.203,24.993,83,84,,0,-1,0,0,0,0,-35.0,27.0,-973.0,51,54,79,50,4.35,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:13.004,25.783,2.649,4,-8,-4,81,142,-4,81,150,0,80,8,4,-1,9.0,11.203,24.993,84,86,,0,-2,0,0,0,0,-24.0,-18.0,-1030.0,47,49,80,70,5.67,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:13.004,25.783,2.649,5,8,-5,82,208,-5,82,200,0,80,-8,5,-2,9.644,11.203,24.993,85,86,,0,-3,-1,1,0,0,-21.0,-20.0,-991.0,47,50,81,80,4.46,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:13.107,25.886,2.753,1,8,3,85,8,3,85,0,0,80,-8,-3,-5,9.899,11.842,24.993,83,84,,0,1,-1,0,0,0,-3.0,18.0,-983.0,52,56,80,80,4.03,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:13.107,25.886,2.753,2,17,-5,79,67,-5,79,50,0,80,-17,5,1,17.748,11.842,24.993,91,92,,0,-2,-1,0,1,0,-39.0,-7.0,-1043.0,52,55,77,40,3.45,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:13.107,25.886,2.753,3,2,0,83,102,0,83,100,0,80,-2,0,-3,3.606,11.842,24.993,83,84,,0,-1,-1,0,0,0,-25.0,5.0,-1026.0,51,54,79,50,4.24,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:13.107,25.886,2.753,4,-8,-4,81,142,-4,81,150,0,80,8,4,-1,9.0,11.842,24.993,84,86,,-1,-2,0,0,0,0,-49.0,-37.0,-1023.0,47,49,80,70,5.56,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:13.107,25.886,2.753,5,11,-8,82,211,-8,82,200,0,80,-11,8,-2,13.748,11.842,24.993,85,86,,0,-4,0,0,0,0,-59.0,10.0,-978.0,47,50,80,80,4.38,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:13.210,25.989,2.855,1,8,3,85,8,3,85,0,0,80,-8,-3,-5,9.899,11.842,24.993,83,84,,0,1,-2,0,0,0,4.0,2.0,-995.0,52,56,79,80,4.0,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:13.210,25.989,2.855,2,17,-5,79,67,-5,79,50,0,80,-17,5,1,17.748,11.842,24.993,91,92,,0,-2,-1,0,1,0,-42.0,4.0,-986.0,52,55,77,40,3.4,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:13.210,25.989,2.855,3,2,0,83,102,0,83,100,0,80,-2,0,-3,3.606,11.842,24.993,83,84,,0,-1,-2,0,0,0,-43.0,3.0,-1021.0,51,54,78,50,4.19,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:13.210,25.989,2.855,4,-8,-4,81,142,-4,81,150,0,80,8,4,-1,9.0,11.842,24.993,84,86,,-1,-3,2,0,0,0,-51.0,-16.0,-990.0,47,49,80,70,5.36,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:13.210,25.989,2.855,5,11,-8,82,211,-8,82,200,0,80,-11,8,-2,13.748,11.842,24.993,85,86,,0,-3,0,0,0,0,-40.0,-14.0,-1045.0,47,50,80,70,4.48,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:13.317,26.096,2.963,1,8,3,85,8,3,85,0,0,80,-8,-3,-5,9.899,10.231,20.975,83,84,,0,1,-2,0,0,0,-33.0,-10.0,-1006.0,53,56,79,80,4.0,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:13.317,26.096,2.963,2,13,-2,79,63,-2,79,50,0,80,-13,2,1,13.191,10.231,20.975,91,92,,0,-3,-1,0,1,0,-54.0,-24.0,-1005.0,52,55,78,40,3.65,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:13.317,26.096,2.963,3,2,0,83,102,0,83,100,0,80,-2,0,-3,3.606,10.231,20.975,83,84,,0,-1,-3,0,0,0,-23.0,24.0,-1012.0,51,54,77,50,4.22,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:13.317,26.096,2.963,4,-8,-4,81,142,-4,81,150,0,80,8,4,-1,9.0,10.231,20.975,84,86,,-1,-3,2,0,0,0,-63.0,-38.0,-1037.0,47,49,81,70,5.32,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:13.317,26.096,2.963,5,11,-8,82,211,-8,82,200,0,80,-11,8,-2,13.748,10.231,20.975,85,86,,0,-4,0,0,0,0,-43.0,12.0,-1001.0,47,50,79,70,4.34,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:13.421,26.2,3.067,1,8,10,83,8,10,83,0,0,80,-8,-10,-3,13.153,9.656,20.975,83,84,,0,1,-1,1,1,0,-7.0,-16.0,-974.0,53,56,80,80,4.02,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:13.421,26.2,3.067,2,13,-2,79,63,-2,79,50,0,80,-13,2,1,13.191,9.656,20.975,91,92,,0,-5,0,0,1,0,-18.0,-8.0,-985.0,52,55,78,40,3.69,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:13.421,26.2,3.067,3,5,-3,81,105,-3,81,100,0,80,-5,3,-1,5.916,9.656,20.975,83,84,,0,-2,-1,0,0,0,-44.0,18.0,-1019.0,51,54,78,50,4.24,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:13.421,26.2,3.067,4,-8,-4,81,142,-4,81,150,0,80,8,4,-1,9.0,9.656,20.975,84,86,,0,-4,2,0,0,0,-57.0,-21.0,-999.0,47,49,81,70,5.33,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:13.421,26.2,3.067,5,11,-8,82,211,-8,82,200,0,80,-11,8,-2,13.748,9.656,20.975,85,86,,0,-4,0,0,0,0,-35.0,24.0,-1003.0,47,50,79,70,4.4,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:13.527,26.306,3.173,1,8,10,83,8,10,83,0,0,80,-8,-10,-3,13.153,10.429,22.367,83,84,,0,0,-1,1,1,0,-11.0,27.0,-1048.0,53,56,79,70,4.07,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:13.527,26.306,3.173,2,13,-2,79,63,-2,79,50,0,80,-13,2,1,13.191,10.429,22.367,91,92,,0,-3,0,0,1,0,-15.0,3.0,-974.0,52,55,79,40,3.59,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:13.527,26.306,3.173,3,5,-3,81,105,-3,81,100,0,80,-5,3,-1,5.916,10.429,22.367,83,84,,0,-2,-1,0,0,0,-42.0,19.0,-996.0,51,54,78,50,4.18,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:13.527,26.306,3.173,4,-7,-2,82,143,-2,82,150,0,80,7,2,-2,7.55,10.429,22.367,84,86,,0,-4,1,0,0,0,-59.0,-24.0,-978.0,47,49,81,70,5.28,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:13.527,26.306,3.173,5,14,-16,81,214,-16,81,200,0,80,-14,16,-1,21.284,10.429,22.367,85,86,,0,-5,-1,0,0,0,-36.0,25.0,-1028.0,47,50,79,70,4.37,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:13.634,26.413,3.28,1,8,10,83,8,10,83,0,0,80,-8,-10,-3,13.153,10.074,22.367,83,84,,0,0,0,1,1,0,9.0,21.0,-1045.0,53,56,78,70,3.99,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:13.634,26.413,3.28,2,11,-5,79,61,-5,79,50,0,80,-11,5,1,12.124,10.074,22.367,90,92,,0,-2,0,0,1,0,-32.0,6.0,-990.0,52,54,79,40,3.56,22
