run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:45.573,52.617,33.962,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:45.573,52.617,33.962,31,48,17
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:45.573,52.617,33.962,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:45.573,52.617,33.962,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:45.573,52.617,33.962,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:45.681,52.725,34.07,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:45.681,52.725,34.07,31,48,17
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:45.681,52.725,34.07,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:45.681,52.725,34.07,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:45.681,52.725,34.07,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:45.789,52.833,34.178,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:45.789,52.833,34.178,31,48,17
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:45.789,52.833,34.178,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:45.789,52.833,34.178,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:45.789,52.833,34.178,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:45.896,52.94,34.285,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:45.896,52.94,34.285,31,48,17
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:45.896,52.94,34.285,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:45.896,52.94,34.285,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:45.896,52.94,34.285,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:46.002,53.046,34.391,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:46.002,53.046,34.391,31,48,17
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:46.002,53.046,34.391,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:46.002,53.046,34.391,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:46.002,53.046,34.391,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:46.108,53.152,34.498,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:46.108,53.152,34.498,31,48,17
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:46.108,53.152,34.498,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:46.108,53.152,34.498,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:46.108,53.152,34.498,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:46.212,53.256,34.601,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:46.212,53.256,34.601,31,48,17
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:46.212,53.256,34.601,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:46.212,53.256,34.601,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:46.212,53.256,34.601,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:46.316,53.36,34.706,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:46.316,53.36,34.706,31,48,17
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:46.316,53.36,34.706,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:46.316,53.36,34.706,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:46.316,53.36,34.706,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:46.421,53.465,34.81,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:46.421,53.465,34.81,31,48,17
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:46.421,53.465,34.81,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:46.421,53.465,34.81,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:46.421,53.465,34.81,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:46.525,53.569,34.914,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:46.525,53.569,34.914,31,48,17
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:46.525,53.569,34.914,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:46.525,53.569,34.914,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:46.525,53.569,34.914,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:46.627,53.671,35.016,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:46.627,53.671,35.016,31,48,17
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:46.627,53.671,35.016,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:46.627,53.671,35.016,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:46.627,53.671,35.016,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:46.734,53.778,35.123,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:46.734,53.778,35.123,31,48,17
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:46.734,53.778,35.123,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:46.734,53.778,35.123,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:46.734,53.778,35.123,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:46.841,53.885,35.23,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:46.841,53.885,35.23,31,48,17
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:46.841,53.885,35.23,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:46.841,53.885,35.23,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:46.841,53.885,35.23,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:46.946,53.99,35.336,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:46.946,53.99,35.336,31,48,17
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:46.946,53.99,35.336,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:46.946,53.99,35.336,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:46.946,53.99,35.336,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:47.052,54.096,35.442,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:47.052,54.096,35.442,31,48,17
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:47.052,54.096,35.442,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:47.052,54.096,35.442,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:47.052,54.096,35.442,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:47.158,54.202,35.547,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:47.158,54.202,35.547,31,48,17
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:47.158,54.202,35.547,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:47.158,54.202,35.547,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:47.158,54.202,35.547,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:47.264,54.308,35.653,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:47.264,54.308,35.653,31,48,17
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:47.264,54.308,35.653,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:47.264,54.308,35.653,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:47.264,54.308,35.653,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:47.371,54.415,35.76,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:47.371,54.415,35.76,31,48,17
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:47.371,54.415,35.76,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:47.371,54.415,35.76,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:47.371,54.415,35.76,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:47.477,54.521,35.866,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:47.477,54.521,35.866,31,48,17
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:47.477,54.521,35.866,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:47.477,54.521,35.866,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:47.477,54.521,35.866,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:47.582,54.626,35.971,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:47.582,54.626,35.971,30,48,18
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:47.582,54.626,35.971,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:47.582,54.626,35.971,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:47.582,54.626,35.971,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:47.687,54.731,36.076,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:47.687,54.731,36.076,30,48,18
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:47.687,54.731,36.076,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:47.687,54.731,36.076,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:47.687,54.731,36.076,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:47.794,54.838,36.184,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:47.794,54.838,36.184,30,48,18
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:47.794,54.838,36.184,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:47.794,54.838,36.184,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:47.794,54.838,36.184,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:47.899,54.943,36.288,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:47.899,54.943,36.288,30,48,18
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:47.899,54.943,36.288,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:47.899,54.943,36.288,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:47.899,54.943,36.288,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:48.007,55.05,36.396,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:48.007,55.05,36.396,30,48,18
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:48.007,55.05,36.396,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:48.007,55.05,36.396,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:48.007,55.05,36.396,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:48.113,55.157,36.503,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:48.113,55.157,36.503,30,48,18
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:48.113,55.157,36.503,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:48.113,55.157,36.503,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:48.113,55.157,36.503,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:48.216,55.259,36.605,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:48.216,55.259,36.605,30,48,18
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:48.216,55.259,36.605,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:48.216,55.259,36.605,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:48.216,55.259,36.605,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:48.322,55.366,36.711,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:48.322,55.366,36.711,30,48,18
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:27:48.322,55.366,36.711,62,73,11
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:27:48.322,55.366,36.711,67,75,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:27:48.322,55.366,36.711,60,69,9
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:27:48.428,55.472,36.817,69,77,8
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:27:48.428,55.472,36.817,30,48,18
