run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:49.088,58.097,40.358,54,58,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:49.088,58.097,40.358,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:49.088,58.097,40.358,28,31,3
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:49.088,58.097,40.358,30,38,8
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:49.088,58.097,40.358,38,44,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:49.195,58.204,40.464,54,58,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:49.195,58.204,40.464,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:49.195,58.204,40.464,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:49.195,58.204,40.464,30,38,8
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:49.195,58.204,40.464,38,44,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:49.302,58.311,40.571,54,58,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:49.302,58.311,40.571,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:49.302,58.311,40.571,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:49.302,58.311,40.571,30,38,8
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:49.302,58.311,40.571,38,44,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:49.408,58.417,40.677,54,58,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:49.408,58.417,40.677,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:49.408,58.417,40.677,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:49.408,58.417,40.677,30,38,8
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:49.408,58.417,40.677,38,44,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:49.515,58.524,40.784,54,58,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:49.515,58.524,40.784,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:49.515,58.524,40.784,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:49.515,58.524,40.784,30,38,8
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:49.515,58.524,40.784,38,44,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:49.621,58.63,40.89,54,58,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:49.621,58.63,40.89,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:49.621,58.63,40.89,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:49.621,58.63,40.89,30,38,8
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:49.621,58.63,40.89,38,44,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:49.727,58.736,40.997,54,58,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:49.727,58.736,40.997,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:49.727,58.736,40.997,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:49.727,58.736,40.997,30,38,8
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:49.727,58.736,40.997,38,44,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:49.832,58.84,41.101,54,58,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:49.832,58.84,41.101,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:49.832,58.84,41.101,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:49.832,58.84,41.101,30,38,8
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:49.832,58.84,41.101,38,44,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:49.937,58.946,41.206,54,58,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:49.937,58.946,41.206,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:49.937,58.946,41.206,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:49.937,58.946,41.206,30,38,8
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:49.937,58.946,41.206,38,44,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:50.043,59.052,41.312,54,58,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:50.043,59.052,41.312,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:50.043,59.052,41.312,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:50.043,59.052,41.312,29,38,9
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:50.043,59.052,41.312,38,44,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:50.149,59.158,41.418,54,58,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:50.149,59.158,41.418,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:50.149,59.158,41.418,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:50.149,59.158,41.418,29,38,9
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:50.149,59.158,41.418,38,44,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:50.256,59.265,41.525,54,58,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:50.256,59.265,41.525,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:50.256,59.265,41.525,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:50.256,59.265,41.525,29,38,9
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:50.256,59.265,41.525,38,44,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:50.362,59.371,41.631,54,58,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:50.362,59.371,41.631,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:50.362,59.371,41.631,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:50.362,59.371,41.631,29,38,9
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:50.362,59.371,41.631,38,44,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:50.468,59.477,41.737,54,58,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:50.468,59.477,41.737,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:50.468,59.477,41.737,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:50.468,59.477,41.737,29,38,9
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:50.468,59.477,41.737,38,44,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:50.575,59.583,41.844,53,58,5
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:50.575,59.583,41.844,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:50.575,59.583,41.844,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:50.575,59.583,41.844,29,38,9
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:50.575,59.583,41.844,37,44,7
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:50.683,59.692,41.952,53,58,5
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:50.683,59.692,41.952,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:50.683,59.692,41.952,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:50.683,59.692,41.952,29,38,9
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:50.683,59.692,41.952,37,44,7
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:50.787,59.796,42.056,53,58,5
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:50.787,59.796,42.056,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:50.787,59.796,42.056,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:50.787,59.796,42.056,29,38,9
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:50.787,59.796,42.056,37,44,7
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:50.891,59.9,42.16,53,58,5
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:50.891,59.9,42.16,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:50.891,59.9,42.16,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:50.891,59.9,42.16,29,38,9
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:50.891,59.9,42.16,37,44,7
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:50.999,60.008,42.268,53,58,5
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:50.999,60.008,42.268,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:50.999,60.008,42.268,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:50.999,60.008,42.268,29,38,9
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:50.999,60.008,42.268,37,44,7
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:51.105,60.114,42.374,53,58,5
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:51.105,60.114,42.374,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:51.105,60.114,42.374,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:51.105,60.114,42.374,29,38,9
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:51.105,60.114,42.374,37,44,7
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:51.212,60.221,42.481,53,58,5
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:51.212,60.221,42.481,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:51.212,60.221,42.481,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:51.212,60.221,42.481,29,38,9
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:51.212,60.221,42.481,37,44,7
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:51.316,60.325,42.585,53,58,5
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:51.316,60.325,42.585,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:51.316,60.325,42.585,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:51.316,60.325,42.585,29,38,9
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:51.316,60.325,42.585,37,44,7
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:51.422,60.431,42.692,53,58,5
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:51.422,60.431,42.692,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:51.422,60.431,42.692,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:51.422,60.431,42.692,29,38,9
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:51.422,60.431,42.692,37,44,7
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:51.531,60.54,42.8,53,58,5
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:51.531,60.54,42.8,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:51.531,60.54,42.8,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:51.531,60.54,42.8,29,38,9
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:51.531,60.54,42.8,37,44,7
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:51.638,60.647,42.908,53,58,5
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:51.638,60.647,42.908,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:51.638,60.647,42.908,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:51.638,60.647,42.908,29,38,9
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:45:51.638,60.647,42.908,37,44,7
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:45:51.745,60.754,43.014,53,58,5
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:45:51.745,60.754,43.014,49,55,6
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:45:51.745,60.754,43.014,27,31,4
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:45:51.745,60.754,43.014,29,38,9
