run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:48:58.391,47.987,28.069,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:48:58.391,47.987,28.069,63,67,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:48:58.391,47.987,28.069,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:48:58.391,47.987,28.069,59,65,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:48:58.494,48.09,28.172,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:48:58.494,48.09,28.172,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:48:58.494,48.09,28.172,63,67,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:48:58.494,48.09,28.172,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:48:58.494,48.09,28.172,59,65,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:48:58.601,48.197,28.279,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:48:58.601,48.197,28.279,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:48:58.601,48.197,28.279,63,67,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:48:58.601,48.197,28.279,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:48:58.601,48.197,28.279,59,65,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:48:58.708,48.303,28.386,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:48:58.708,48.303,28.386,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:48:58.708,48.303,28.386,63,67,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:48:58.708,48.303,28.386,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:48:58.708,48.303,28.386,59,65,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:48:58.814,48.409,28.492,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:48:58.814,48.409,28.492,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:48:58.814,48.409,28.492,63,67,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:48:58.814,48.409,28.492,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:48:58.814,48.409,28.492,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:48:58.921,48.517,28.599,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:48:58.921,48.517,28.599,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:48:58.921,48.517,28.599,63,67,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:48:58.921,48.517,28.599,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:48:58.921,48.517,28.599,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:48:59.027,48.623,28.705,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:48:59.027,48.623,28.705,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:48:59.027,48.623,28.705,63,67,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:48:59.027,48.623,28.705,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:48:59.027,48.623,28.705,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:48:59.131,48.726,28.809,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:48:59.131,48.726,28.809,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:48:59.131,48.726,28.809,63,67,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:48:59.131,48.726,28.809,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:48:59.131,48.726,28.809,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:48:59.239,48.835,28.917,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:48:59.239,48.835,28.917,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:48:59.239,48.835,28.917,63,67,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:48:59.239,48.835,28.917,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:48:59.239,48.835,28.917,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:48:59.347,48.943,29.025,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:48:59.347,48.943,29.025,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:48:59.347,48.943,29.025,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:48:59.347,48.943,29.025,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:48:59.347,48.943,29.025,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:48:59.455,49.05,29.133,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:48:59.455,49.05,29.133,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:48:59.455,49.05,29.133,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:48:59.455,49.05,29.133,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:48:59.455,49.05,29.133,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:48:59.563,49.159,29.241,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:48:59.563,49.159,29.241,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:48:59.563,49.159,29.241,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:48:59.563,49.159,29.241,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:48:59.563,49.159,29.241,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:48:59.671,49.267,29.349,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:48:59.671,49.267,29.349,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:48:59.671,49.267,29.349,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:48:59.671,49.267,29.349,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:48:59.671,49.267,29.349,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:48:59.776,49.372,29.454,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:48:59.776,49.372,29.454,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:48:59.776,49.372,29.454,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:48:59.776,49.372,29.454,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:48:59.776,49.372,29.454,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:48:59.884,49.48,29.562,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:48:59.884,49.48,29.562,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:48:59.884,49.48,29.562,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:48:59.884,49.48,29.562,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:48:59.884,49.48,29.562,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:48:59.993,49.588,29.671,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:48:59.993,49.588,29.671,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:48:59.993,49.588,29.671,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:48:59.993,49.588,29.671,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:48:59.993,49.588,29.671,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:49:00.101,49.697,29.779,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:49:00.101,49.697,29.779,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:49:00.101,49.697,29.779,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:49:00.101,49.697,29.779,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:49:00.101,49.697,29.779,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:49:00.209,49.805,29.887,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:49:00.209,49.805,29.887,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:49:00.209,49.805,29.887,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:49:00.209,49.805,29.887,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:49:00.209,49.805,29.887,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:49:00.314,49.91,29.992,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:49:00.314,49.91,29.992,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:49:00.314,49.91,29.992,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:49:00.314,49.91,29.992,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:49:00.314,49.91,29.992,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:49:00.422,50.017,30.099,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:49:00.422,50.017,30.099,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:49:00.422,50.017,30.099,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:49:00.422,50.017,30.099,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:49:00.422,50.017,30.099,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:49:00.526,50.122,30.204,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:49:00.526,50.122,30.204,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:49:00.526,50.122,30.204,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:49:00.526,50.122,30.204,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:49:00.526,50.122,30.204,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:49:00.634,50.23,30.312,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:49:00.634,50.23,30.312,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:49:00.634,50.23,30.312,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:49:00.634,50.23,30.312,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:49:00.634,50.23,30.312,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:49:00.740,50.335,30.418,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:49:00.740,50.335,30.418,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:49:00.740,50.335,30.418,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:49:00.740,50.335,30.418,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:49:00.740,50.335,30.418,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:49:00.848,50.444,30.526,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:49:00.848,50.444,30.526,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:49:00.848,50.444,30.526,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:49:00.848,50.444,30.526,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:49:00.848,50.444,30.526,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:49:00.955,50.551,30.633,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:49:00.955,50.551,30.633,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:49:00.955,50.551,30.633,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:49:00.955,50.551,30.633,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:49:00.955,50.551,30.633,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:49:01.060,50.655,30.738,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:49:01.060,50.655,30.738,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:49:01.060,50.655,30.738,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:49:01.060,50.655,30.738,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:49:01.060,50.655,30.738,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:49:01.168,50.764,30.846,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:49:01.168,50.764,30.846,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:49:01.168,50.764,30.846,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:49:01.168,50.764,30.846,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:49:01.168,50.764,30.846,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:49:01.276,50.872,30.954,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:49:01.276,50.872,30.954,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:49:01.276,50.872,30.954,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:49:01.276,50.872,30.954,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:49:01.276,50.872,30.954,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:49:01.384,50.98,31.062,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:49:01.384,50.98,31.062,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:49:01.384,50.98,31.062,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:49:01.384,50.98,31.062,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:49:01.384,50.98,31.062,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:49:01.490,51.085,31.168,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:49:01.490,51.085,31.168,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:49:01.490,51.085,31.168,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:49:01.490,51.085,31.168,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:49:01.490,51.085,31.168,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:49:01.598,51.194,31.276,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:49:01.598,51.194,31.276,61,66,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:49:01.598,51.194,31.276,62,67,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:49:01.598,51.194,31.276,61,68,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:49:01.598,51.194,31.276,58,65,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:49:01.706,51.302,31.384,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:49:01.706,51.302,31.384,61,66,5
