run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:36:59.009,463.716,463.716,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:36:59.009,463.716,463.716,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:36:59.009,463.716,463.716,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:36:59.009,463.716,463.716,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:36:59.009,463.716,463.716,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:36:59.115,463.822,463.822,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:36:59.115,463.822,463.822,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:36:59.115,463.822,463.822,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:36:59.115,463.822,463.822,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:36:59.115,463.822,463.822,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:36:59.222,463.93,463.93,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:36:59.222,463.93,463.93,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:36:59.222,463.93,463.93,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:36:59.222,463.93,463.93,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:36:59.222,463.93,463.93,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:36:59.333,464.041,464.041,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:36:59.333,464.041,464.041,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:36:59.333,464.041,464.041,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:36:59.333,464.041,464.041,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:36:59.333,464.041,464.041,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:36:59.440,464.148,464.148,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:36:59.440,464.148,464.148,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:36:59.440,464.148,464.148,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:36:59.440,464.148,464.148,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:36:59.440,464.148,464.148,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:36:59.549,464.256,464.256,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:36:59.549,464.256,464.256,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:36:59.549,464.256,464.256,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:36:59.549,464.256,464.256,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:36:59.549,464.256,464.256,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:36:59.651,464.358,464.358,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:36:59.651,464.358,464.358,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:36:59.651,464.358,464.358,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:36:59.651,464.358,464.358,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:36:59.651,464.358,464.358,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:36:59.762,464.469,464.469,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:36:59.762,464.469,464.469,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:36:59.762,464.469,464.469,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:36:59.762,464.469,464.469,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:36:59.762,464.469,464.469,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:36:59.872,464.579,464.579,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:36:59.872,464.579,464.579,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:36:59.872,464.579,464.579,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:36:59.872,464.579,464.579,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:36:59.872,464.579,464.579,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:36:59.983,464.69,464.69,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:36:59.983,464.69,464.69,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:36:59.983,464.69,464.69,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:36:59.983,464.69,464.69,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:36:59.983,464.69,464.69,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:37:00.087,464.794,464.794,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:37:00.087,464.794,464.794,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:37:00.087,464.794,464.794,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:37:00.087,464.794,464.794,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:37:00.087,464.794,464.794,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:37:00.198,464.905,464.905,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:37:00.198,464.905,464.905,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:37:00.198,464.905,464.905,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:37:00.198,464.905,464.905,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:37:00.198,464.905,464.905,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:37:00.309,465.017,465.017,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:37:00.309,465.017,465.017,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:37:00.309,465.017,465.017,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:37:00.309,465.017,465.017,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:37:00.309,465.017,465.017,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:37:00.421,465.128,465.128,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:37:00.421,465.128,465.128,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:37:00.421,465.128,465.128,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:37:00.421,465.128,465.128,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:37:00.421,465.128,465.128,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:37:00.531,465.238,465.238,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:37:00.531,465.238,465.238,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:37:00.531,465.238,465.238,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:37:00.531,465.238,465.238,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:37:00.531,465.238,465.238,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:37:00.638,465.345,465.345,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:37:00.638,465.345,465.345,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:37:00.638,465.345,465.345,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:37:00.638,465.345,465.345,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:37:00.638,465.345,465.345,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:37:00.749,465.456,465.456,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:37:00.749,465.456,465.456,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:37:00.749,465.456,465.456,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:37:00.749,465.456,465.456,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:37:00.749,465.456,465.456,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:37:00.857,465.564,465.564,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:37:00.857,465.564,465.564,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:37:00.857,465.564,465.564,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:37:00.857,465.564,465.564,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:37:00.857,465.564,465.564,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:37:00.963,465.67,465.67,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:37:00.963,465.67,465.67,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:37:00.963,465.67,465.67,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:37:00.963,465.67,465.67,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:37:00.963,465.67,465.67,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:37:01.074,465.781,465.781,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:37:01.074,465.781,465.781,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:37:01.074,465.781,465.781,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:37:01.074,465.781,465.781,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:37:01.074,465.781,465.781,18,94,76
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:37:01.185,465.892,465.892,28,100,72
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_landed,2026-09-06T21:37:01.185,465.892,465.892,20,93,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-06T21:37:01.185,465.892,465.892,18,91,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-06T21:37:01.185,465.892,465.892,19,92,73
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-06T21:37:01.185,465.892,465.892,18,94,76
