run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:34.875,54.114,33.423,3,-7,0,82,93,0,82,100,0,80,7,0,-2,7.28,4.552,9.304,71,77,,0,0,0,0,0,0,-26.0,13.0,-972.0,59,62,81,10,-5.53,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:34.982,54.221,33.53,3,-7,0,82,93,0,82,100,0,80,7,0,-2,7.28,4.679,9.304,71,77,,0,0,0,0,0,0,-16.0,-12.0,-996.0,59,62,82,10,-5.61,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:35.086,54.325,33.633,3,-7,0,82,93,0,82,100,0,80,7,0,-2,7.28,5.5,11.814,71,77,,0,-1,0,0,0,0,-15.0,-19.0,-1008.0,59,62,81,10,-5.66,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:35.192,54.431,33.74,3,-9,2,83,91,2,83,100,0,80,9,-2,-3,9.695,6.518,14.133,71,77,,0,-1,0,0,0,0,-22.0,-10.0,-994.0,59,62,81,10,-5.67,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:35.299,54.538,33.847,3,-9,2,83,91,2,83,100,0,80,9,-2,-3,9.695,6.574,14.133,71,77,,0,-1,0,0,0,0,-24.0,-12.0,-1004.0,59,62,81,10,-5.6,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:35.405,54.644,33.953,3,-9,2,83,91,2,83,100,0,80,9,-2,-3,9.695,6.238,14.031,71,77,,0,-1,1,0,0,0,-31.0,-24.0,-1013.0,59,62,82,10,-5.62,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:35.509,54.748,34.057,3,-7,2,83,93,2,83,100,0,80,7,-2,-3,7.874,5.216,12.097,71,77,,0,-1,1,0,0,0,-24.0,-11.0,-974.0,59,62,82,10,-5.59,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:35.617,54.855,34.164,3,-7,2,83,93,2,83,100,0,80,7,-2,-3,7.874,5.216,12.097,71,77,,0,-1,0,0,0,0,-28.0,0.0,-985.0,59,62,81,10,-5.57,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:35.724,54.962,34.271,3,-7,2,83,93,2,83,100,0,80,7,-2,-3,7.874,4.553,12.097,71,77,,0,-1,0,0,0,0,-10.0,0.0,-971.0,59,62,81,10,-5.57,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:35.827,55.065,34.374,3,-7,2,83,93,2,83,100,0,80,7,-2,-3,7.874,4.943,13.063,71,77,,0,-1,0,0,0,0,-5.0,12.0,-1009.0,59,62,81,10,-5.63,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:35.933,55.172,34.481,3,-7,3,83,93,3,83,100,0,80,7,-3,-3,8.185,4.995,13.325,71,77,,0,-1,0,0,0,0,0.0,-15.0,-1017.0,59,62,81,10,-5.54,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:36.041,55.279,34.588,3,-7,3,83,93,3,83,100,0,80,7,-3,-3,8.185,4.995,13.325,70,77,,0,0,0,0,0,0,0.0,-2.0,-1011.0,59,62,80,10,-5.59,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:36.147,55.386,34.694,3,-7,3,83,93,3,83,100,0,80,7,-3,-3,8.185,5.754,13.789,70,77,,0,0,0,0,0,0,-13.0,14.0,-999.0,59,62,80,10,-5.6,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:36.251,55.489,34.798,3,-7,3,83,93,3,83,100,0,80,7,-3,-3,8.185,5.754,13.789,70,77,,0,0,0,0,0,0,-2.0,2.0,-993.0,59,62,80,10,-5.59,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:36.355,55.594,34.903,3,-7,3,83,93,3,83,100,0,80,7,-3,-3,8.185,5.49,13.789,70,77,,0,0,0,0,0,0,-3.0,-8.0,-995.0,59,62,80,10,-5.62,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:36.459,55.697,35.006,3,-7,3,83,93,3,83,100,0,80,7,-3,-3,8.185,4.107,10.638,70,77,,0,0,0,0,0,0,-13.0,-8.0,-987.0,59,62,80,10,-5.57,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:36.565,55.804,35.113,3,-7,3,83,93,3,83,100,0,80,7,-3,-3,8.185,4.099,10.638,70,77,,0,0,0,0,0,0,-38.0,-3.0,-981.0,59,62,80,10,-5.62,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:36.670,55.909,35.218,3,-7,3,83,93,3,83,100,0,80,7,-3,-3,8.185,4.099,10.638,70,77,,0,0,0,0,0,0,-8.0,-21.0,-1008.0,59,62,80,10,-5.63,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:36.777,56.016,35.325,3,-5,4,82,95,4,82,100,0,80,5,-4,-2,6.708,3.614,8.941,70,77,,0,0,0,0,0,0,-46.0,-3.0,-1006.0,59,62,79,10,-5.67,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:36.881,56.12,35.429,3,-5,4,82,95,4,82,100,0,80,5,-4,-2,6.708,3.145,7.07,70,77,,-1,-1,0,0,0,0,-42.0,-17.0,-1011.0,59,62,78,10,-5.78,69
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:36.985,56.224,35.532,3,-5,4,82,95,4,82,100,0,80,5,-4,-2,6.708,3.145,7.07,70,77,,0,-1,0,0,0,0,-20.0,-21.0,-993.0,59,62,79,10,-5.91,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:37.088,56.327,35.636,3,-5,4,82,95,4,82,100,0,80,5,-4,-2,6.708,3.145,7.07,70,77,,0,-1,0,0,0,0,-24.0,-12.0,-1005.0,59,62,78,10,-5.77,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:37.195,56.434,35.743,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,2.508,4.918,70,77,,0,-1,0,0,0,0,-40.0,-7.0,-1013.0,59,62,79,10,-5.78,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:37.302,56.541,35.85,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,2.222,4.589,70,77,,0,-1,1,0,0,0,-40.0,-1.0,-1028.0,59,62,79,10,-5.86,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:37.409,56.647,35.956,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,2.222,4.589,70,77,,0,-1,2,0,0,0,-30.0,-3.0,-1026.0,59,62,79,10,-5.74,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:37.513,56.752,36.061,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,2.2,4.589,70,77,,0,-2,1,0,0,0,-30.0,-3.0,-986.0,59,61,79,10,-5.79,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:37.617,56.856,36.165,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,2.2,4.589,70,77,,0,-2,0,0,0,0,-25.0,-2.0,-987.0,59,61,80,10,-5.75,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:37.722,56.961,36.27,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,1.771,3.729,70,77,,0,-2,0,0,0,0,-32.0,-1.0,-980.0,59,61,81,10,-5.72,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:37.825,57.063,36.372,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,1.771,3.729,70,77,,0,-2,0,0,0,0,-28.0,-14.0,-961.0,59,61,81,10,-5.82,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:37.930,57.169,36.478,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,2.394,4.9,70,77,,0,-1,0,0,0,0,-31.0,-12.0,-991.0,59,61,81,10,-5.91,70
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:38.034,57.273,36.582,3,-3,3,82,97,3,82,100,0,80,3,-3,-2,4.69,2.394,4.9,70,77,,0,-2,0,0,0,0,-23.0,-7.0,-1009.0,59,61,81,10,-5.76,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:38.140,57.379,36.687,3,-3,3,82,97,3,82,100,0,80,3,-3,-2,4.69,2.394,4.9,70,77,,0,-2,0,0,0,0,-21.0,-7.0,-1011.0,59,61,80,10,-5.84,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:38.244,57.482,36.791,3,-3,3,82,97,3,82,100,0,80,3,-3,-2,4.69,2.394,4.9,70,77,,0,-1,0,0,0,0,-45.0,-3.0,-1003.0,59,61,80,10,-5.83,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:38.350,57.589,36.898,3,-3,3,82,97,3,82,100,0,80,3,-3,-2,4.69,3.15,6.657,70,77,,0,-1,0,0,0,0,1.0,-23.0,-1010.0,59,61,81,10,-5.74,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:38.454,57.693,37.002,3,-4,1,82,96,1,82,100,0,80,4,-1,-2,4.583,3.534,7.805,70,77,,0,-1,0,0,0,0,-8.0,0.0,-1010.0,59,61,80,10,-5.68,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:38.561,57.799,37.108,3,-4,1,82,96,1,82,100,0,80,4,-1,-2,4.583,3.48,7.805,70,77,,0,-1,0,0,0,0,21.0,-22.0,-1012.0,59,62,80,10,-5.7,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:38.665,57.904,37.213,3,-4,1,82,96,1,82,100,0,80,4,-1,-2,4.583,3.48,7.805,70,77,,0,-1,0,0,0,0,20.0,-10.0,-1003.0,59,62,80,10,-5.61,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:38.771,58.01,37.318,3,1,-5,81,101,-5,81,100,0,80,-1,5,-1,5.196,3.49,7.995,70,77,,0,0,0,0,0,0,10.0,-15.0,-1002.0,59,62,80,10,-5.69,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:38.877,58.116,37.425,3,1,-5,81,101,-5,81,100,0,80,-1,5,-1,5.196,3.49,7.995,70,77,,0,0,0,0,0,0,12.0,-10.0,-1003.0,59,62,80,10,-5.65,71
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:38.983,58.222,37.531,3,1,-5,81,101,-5,81,100,0,80,-1,5,-1,5.196,3.363,7.995,70,77,,0,0,1,0,0,0,6.0,-11.0,-995.0,59,62,81,10,-5.73,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:39.088,58.327,37.636,3,-4,0,82,96,0,82,100,0,80,4,0,-2,4.472,5.207,10.997,70,77,,0,1,1,0,0,0,13.0,1.0,-989.0,59,62,81,10,-5.68,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:39.195,58.434,37.743,3,-4,0,82,96,0,82,100,0,80,4,0,-2,4.472,5.225,10.989,70,77,,0,1,1,0,0,0,31.0,-5.0,-985.0,59,62,81,10,-5.65,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:39.301,58.54,37.849,3,-4,0,82,96,0,82,100,0,80,4,0,-2,4.472,5.541,11.638,70,77,,0,1,1,0,0,0,-2.0,-10.0,-984.0,59,62,81,10,-5.75,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:39.409,58.647,37.956,3,-4,0,82,96,0,82,100,0,80,4,0,-2,4.472,5.541,11.638,70,77,,0,1,0,0,0,0,-7.0,3.0,-1010.0,59,62,81,10,-5.69,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:39.516,58.754,38.063,3,-3,0,83,97,0,83,100,0,80,3,0,-3,4.243,8.872,19.586,70,77,,0,1,0,0,0,0,8.0,-1.0,-1002.0,59,62,80,10,-5.67,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:39.621,58.86,38.169,3,-3,0,83,97,0,83,100,0,80,3,0,-3,4.243,8.872,19.586,70,77,,0,1,0,0,0,0,-7.0,0.0,-1005.0,59,62,80,10,-5.63,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:39.727,58.965,38.274,3,-3,0,83,97,0,83,100,0,80,3,0,-3,4.243,8.877,19.586,70,77,,0,1,0,0,0,0,22.0,4.0,-1018.0,59,62,79,10,-5.73,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:39.833,59.072,38.381,3,-3,0,83,97,0,83,100,0,80,3,0,-3,4.243,7.283,15.634,70,77,,0,1,0,0,0,0,3.0,1.0,-1010.0,59,62,79,10,-5.75,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:39.939,59.178,38.487,3,-3,0,83,97,0,83,100,0,80,3,0,-3,4.243,8.077,17.612,70,77,,0,0,0,0,0,0,-3.0,8.0,-1002.0,59,62,79,10,-5.77,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:40.046,59.285,38.594,3,-4,0,82,96,0,82,100,0,80,4,0,-2,4.472,8.124,17.612,70,77,,0,0,0,0,0,0,-7.0,-3.0,-1001.0,59,62,80,10,-5.65,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:40.154,59.393,38.701,3,-4,0,82,96,0,82,100,0,80,4,0,-2,4.472,8.124,17.612,70,77,,0,0,0,0,0,0,8.0,-2.0,-982.0,59,62,79,10,-5.73,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:40.258,59.496,38.805,3,-4,0,82,96,0,82,100,0,80,4,0,-2,4.472,8.522,18.599,70,77,,0,0,0,0,0,0,13.0,-7.0,-1013.0,59,62,79,10,-5.73,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:40.363,59.602,38.911,3,-6,2,81,94,2,81,100,0,80,6,-2,-1,6.403,10.011,19.917,70,77,,0,0,0,0,0,0,-8.0,16.0,-993.0,59,62,79,10,-5.73,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:40.471,59.71,39.019,3,-6,2,81,94,2,81,100,0,80,6,-2,-1,6.403,10.054,19.917,70,77,,0,0,0,0,0,0,-22.0,19.0,-985.0,60,62,79,10,-5.86,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:40.577,59.816,39.125,3,-6,2,81,94,2,81,100,0,80,6,-2,-1,6.403,10.054,19.917,70,77,,0,0,0,0,0,0,-15.0,-8.0,-1009.0,60,62,79,10,-5.69,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:40.683,59.922,39.231,3,-6,2,81,94,2,81,100,0,80,6,-2,-1,6.403,5.726,13.151,70,77,,0,-1,0,0,0,0,-22.0,15.0,-991.0,60,62,79,10,-5.82,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:40.789,60.028,39.337,3,-3,2,81,97,2,81,100,0,80,3,-2,-1,3.742,3.694,7.871,70,77,,-1,-2,0,0,0,0,-24.0,-17.0,-990.0,60,62,78,10,-5.72,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:40.897,60.135,39.444,3,-3,2,81,97,2,81,100,0,80,3,-2,-1,3.742,3.721,7.871,70,77,,-1,-1,0,0,0,0,-19.0,-9.0,-981.0,60,62,78,10,-5.69,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:41.003,60.242,39.551,3,-3,2,81,97,2,81,100,0,80,3,-2,-1,3.742,9.862,21.84,70,77,,-1,-1,0,0,0,0,-9.0,-17.0,-957.0,60,62,78,10,-5.65,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:41.107,60.346,39.655,3,-3,2,81,97,2,81,100,0,80,3,-2,-1,3.742,8.642,19.735,70,77,,-1,-1,0,0,0,0,5.0,-7.0,-1044.0,60,62,77,10,-5.73,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:41.214,60.453,39.762,3,-2,0,81,98,0,81,100,0,80,2,0,-1,2.236,8.414,19.735,70,77,,0,-1,0,0,0,0,-34.0,-16.0,-1050.0,60,62,77,10,-5.84,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:41.321,60.56,39.869,3,-2,0,81,98,0,81,100,0,80,2,0,-1,2.236,8.422,19.933,70,77,,0,-1,0,0,0,0,-4.0,0.0,-1039.0,60,62,76,10,-5.81,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:41.426,60.665,39.974,3,-2,0,81,98,0,81,100,0,80,2,0,-1,2.236,9.214,20.975,70,77,,0,-1,1,0,0,0,6.0,-15.0,-1025.0,60,62,76,10,-5.84,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:41.530,60.769,40.078,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,9.03,20.975,70,77,,0,-1,0,0,0,0,-38.0,-2.0,-1028.0,60,62,77,10,-5.77,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:41.635,60.874,40.183,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,9.036,20.975,70,77,,0,-1,0,0,0,0,-19.0,-15.0,-1013.0,60,62,78,10,-5.81,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:41.743,60.981,40.29,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,1.848,3.339,70,77,,0,-1,0,0,0,0,-6.0,-5.0,-1011.0,60,62,78,10,-5.69,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:41.850,61.089,40.398,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,1.228,2.154,70,77,,0,-1,0,0,0,0,1.0,-15.0,-999.0,60,62,79,10,-5.71,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:41.955,61.194,40.503,3,-3,0,79,97,0,79,100,0,80,3,0,1,3.162,2.012,4.083,70,77,,0,0,0,0,0,0,7.0,-10.0,-977.0,60,62,80,10,-5.77,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:42.060,61.299,40.607,3,-3,0,79,97,0,79,100,0,80,3,0,1,3.162,3.199,6.988,70,77,,0,0,0,0,0,0,-5.0,-9.0,-976.0,60,62,80,10,-5.86,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:42.167,61.405,40.714,3,-3,0,79,97,0,79,100,0,80,3,0,1,3.162,3.201,6.988,70,77,,0,0,0,0,0,0,-7.0,6.0,-999.0,60,62,80,10,-5.87,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:42.274,61.513,40.822,3,-3,0,79,97,0,79,100,0,80,3,0,1,3.162,3.201,6.988,70,77,,0,0,0,0,0,0,-6.0,4.0,-997.0,60,62,80,10,-5.81,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:42.381,61.619,40.928,3,-3,0,79,97,0,79,100,0,80,3,0,1,3.162,3.204,7.0,70,77,,0,0,0,0,0,0,3.0,-1.0,-986.0,60,62,81,10,-5.8,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:42.484,61.723,41.031,3,-3,0,79,97,0,79,100,0,80,3,0,1,3.162,2.807,7.0,70,77,,0,0,0,0,0,0,-18.0,0.0,-979.0,60,62,80,10,-5.89,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:42.590,61.829,41.138,3,-3,0,79,97,0,79,100,0,80,3,0,1,3.162,4.201,8.0,70,77,,0,0,-1,0,0,0,11.0,-15.0,-1001.0,60,62,80,10,-5.83,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:42.694,61.932,41.241,3,-2,1,83,98,1,83,100,0,80,2,-1,-3,3.742,3.803,7.005,70,77,,0,0,0,0,0,0,7.0,-24.0,-1007.0,60,62,80,10,-5.9,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:42.800,62.038,41.347,3,-2,1,83,98,1,83,100,0,80,2,-1,-3,3.742,3.803,7.005,70,77,,0,0,0,0,0,0,-8.0,-17.0,-1021.0,60,62,80,10,-5.88,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:42.906,62.145,41.454,3,-2,1,83,98,1,83,100,0,80,2,-1,-3,3.742,6.415,13.021,70,77,,0,0,0,0,0,0,-1.0,-22.0,-1002.0,60,62,80,10,-5.85,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:43.013,62.252,41.561,3,-2,0,83,98,0,83,100,0,80,2,0,-3,3.606,6.412,13.021,70,77,,0,0,1,0,0,0,-20.0,4.0,-1002.0,60,62,80,10,-5.82,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:43.116,62.355,41.664,3,-2,0,83,98,0,83,100,0,80,2,0,-3,3.606,5.824,13.021,70,77,,0,0,1,0,0,0,-30.0,8.0,-1009.0,60,62,80,10,-5.98,76
