run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:14.887,12.687,12.687,12.687,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,61.651,180.282,87,87,,1,-2,0,0,0,0,-41.0,23.0,-1042.0,58,61,78,60,-110.99,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:14.995,12.795,12.795,12.795,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,60.098,171.13,87,87,,1,-2,0,0,0,0,-47.0,20.0,-1029.0,58,61,77,60,-110.88,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:15.101,12.901,12.901,12.901,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,60.098,171.13,87,87,,2,-2,0,0,0,0,-35.0,22.0,-1003.0,58,61,77,60,-110.97,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:15.209,13.009,13.009,13.009,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,60.098,171.13,87,87,,2,-2,0,0,0,0,-44.0,46.0,-977.0,58,61,77,60,-110.91,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:15.317,13.116,13.116,13.116,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,59.59,171.13,87,87,,2,-2,0,0,0,0,-28.0,22.0,-987.0,58,61,76,60,-111.0,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:15.422,13.222,13.222,13.222,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,61.133,180.237,87,87,,2,-3,-1,0,0,0,-32.0,16.0,-973.0,58,61,76,60,-111.09,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:15.526,13.326,13.326,13.326,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,60.137,180.237,87,87,,2,-3,0,0,0,0,-24.0,30.0,-1014.0,58,61,76,60,-111.05,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:15.635,13.435,13.435,13.435,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,60.618,180.237,87,87,,2,-3,-1,-1,0,0,-20.0,48.0,-1003.0,58,61,77,60,-110.98,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:15.741,13.541,13.541,13.541,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,60.618,180.237,87,87,,1,-2,-1,-1,0,0,-51.0,30.0,-963.0,58,61,76,60,-111.01,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:15.847,13.647,13.647,13.647,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,60.287,184.233,87,87,,1,-1,-1,-1,0,0,-33.0,38.0,-963.0,58,61,77,60,-110.87,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:15.951,13.751,13.751,13.751,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,60.287,184.233,87,87,,1,-1,-1,-1,0,0,-26.0,25.0,-998.0,58,61,77,60,-111.03,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:16.058,13.857,13.857,13.857,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,59.79,184.233,87,87,,1,-1,-1,0,0,0,-37.0,-1.0,-1087.0,58,61,77,60,-110.97,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:16.164,13.964,13.964,13.964,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,58.214,173.244,87,87,,1,1,0,0,0,0,-29.0,6.0,-1000.0,58,61,77,60,-111.04,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:16.267,14.067,14.067,14.067,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,58.214,173.244,87,87,,1,0,0,0,0,0,0.0,3.0,-1018.0,58,61,77,60,-110.98,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:16.373,14.173,14.173,14.173,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,57.235,173.244,87,87,,1,0,0,0,0,0,-2.0,1.0,-974.0,58,61,77,60,-111.0,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:16.482,14.281,14.281,14.281,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,57.235,173.244,87,87,,1,-1,0,0,0,0,11.0,-2.0,-980.0,58,61,78,60,-110.92,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:16.589,14.389,14.389,14.389,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,57.006,174.163,87,87,,1,0,0,0,0,0,-6.0,-6.0,-1005.0,58,61,78,60,-110.94,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:16.698,14.497,14.497,14.497,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,56.707,174.163,87,87,,2,0,0,0,0,0,-9.0,14.0,-1033.0,58,61,78,60,-110.88,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:16.806,14.605,14.605,14.605,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,58.188,174.163,87,87,,2,0,0,0,0,0,3.0,0.0,-1000.0,58,60,78,60,-110.88,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:16.909,14.709,14.709,14.709,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,58.188,174.163,87,87,,1,0,0,0,0,0,6.0,-25.0,-1017.0,58,60,78,60,-110.99,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:17.014,14.814,14.814,14.814,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,58.188,174.163,87,87,,1,0,0,0,0,0,2.0,0.0,-1052.0,58,60,77,60,-110.98,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:17.120,14.92,14.92,14.92,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,54.762,174.163,87,87,,1,-1,0,0,0,0,-1.0,22.0,-984.0,58,60,78,60,-110.94,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:17.226,15.026,15.026,15.026,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,54.762,174.163,87,87,,1,-1,0,0,0,0,-17.0,-6.0,-1015.0,58,60,78,60,-110.92,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:17.332,15.131,15.131,15.131,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,55.043,176.127,87,87,,1,0,0,0,0,0,-11.0,12.0,-1017.0,58,60,78,60,-110.95,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:17.438,15.238,15.238,15.238,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,55.368,176.127,87,87,,1,-1,-1,0,0,0,-3.0,-1.0,-1008.0,58,60,78,60,-110.96,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:17.542,15.341,15.341,15.341,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,55.368,176.127,87,87,,1,0,-1,0,0,0,-15.0,19.0,-1041.0,58,60,80,60,-110.99,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:17.649,15.449,15.449,15.449,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,55.368,176.127,87,87,,1,0,0,0,0,0,6.0,7.0,-1006.0,58,60,80,60,-110.99,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:17.756,15.555,15.555,15.555,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,55.368,176.127,87,87,,1,0,0,0,0,0,-8.0,-10.0,-1048.0,57,60,80,60,-110.91,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:17.859,15.659,15.659,15.659,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,56.639,184.156,87,87,,1,0,0,0,0,0,-6.0,16.0,-999.0,57,60,81,60,-110.94,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:17.968,15.768,15.768,15.768,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,56.639,184.156,87,87,,1,-1,0,0,0,0,-12.0,2.0,-984.0,57,60,81,60,-110.98,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:18.071,15.871,15.871,15.871,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,56.639,184.156,87,87,,1,-1,0,0,0,0,0.0,-33.0,-1025.0,57,60,81,60,-110.96,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:18.178,15.977,15.977,15.977,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,54.577,172.008,87,87,,1,-1,0,0,0,0,-36.0,24.0,-954.0,57,60,82,60,-110.81,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:18.281,16.081,16.081,16.081,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,54.539,172.008,87,87,,1,-1,0,0,0,0,-27.0,15.0,-973.0,57,60,81,60,-110.87,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:18.387,16.187,16.187,16.187,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,54.539,172.008,87,87,,1,-1,0,0,0,0,-17.0,-23.0,-1005.0,57,60,81,60,-110.96,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:18.494,16.294,16.294,16.294,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,54.587,172.002,87,87,,2,-1,0,0,0,0,-20.0,-2.0,-1032.0,57,60,80,60,-110.89,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:18.599,16.399,16.399,16.399,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,54.6,172.008,87,87,,2,-1,0,0,0,0,-1.0,-13.0,-1003.0,57,60,81,60,-110.95,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:18.705,16.504,16.504,16.504,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,55.104,172.008,87,87,,2,-1,0,0,0,0,7.0,-31.0,-999.0,57,60,80,60,-110.95,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:18.811,16.611,16.611,16.611,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,56.752,176.199,87,87,,2,-1,1,0,0,0,3.0,0.0,-977.0,58,60,82,60,-110.97,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:18.917,16.717,16.717,16.717,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,56.752,176.199,87,87,,2,-1,1,0,0,0,0.0,7.0,-938.0,58,60,81,60,-110.91,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:19.024,16.823,16.823,16.823,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,57.681,182.095,87,87,,2,-1,1,0,0,0,-14.0,13.0,-981.0,58,60,80,60,-111.01,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:19.130,16.93,16.93,16.93,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,57.272,182.095,87,87,,2,-1,0,0,0,0,6.0,-17.0,-1028.0,58,60,79,60,-110.97,43
