run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:10.927,34.053,5.735,1,-11,8,82,-11,8,82,0,0,80,11,-8,-2,13.748,21.217,39.883,85,87,,15,0,-1,0,0,0,-61.0,40.0,-1015.0,54,56,80,80,21.05,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:10.927,34.053,5.735,2,5,-24,78,55,-24,78,50,0,80,-5,24,2,24.597,21.217,39.883,90,93,,1,-5,0,0,0,0,-50.0,-38.0,-970.0,55,58,76,20,20.2,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:10.927,34.053,5.735,3,22,-18,78,122,-18,78,100,0,80,-22,18,2,28.496,21.217,39.883,83,86,,0,-5,-1,0,0,0,-106.0,15.0,-999.0,51,53,79,40,20.77,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:10.927,34.053,5.735,4,-2,-11,89,148,-11,89,150,0,80,2,11,-9,14.353,21.217,39.883,90,93,,-2,-4,0,0,0,0,-63.0,-14.0,-989.0,49,52,85,80,22.5,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:10.927,34.053,5.735,5,27,-22,76,227,-22,76,200,0,80,-27,22,4,35.057,21.217,39.883,90,93,,-26,-1,1,0,0,0,-22.0,-28.0,-1034.0,51,54,77,20,21.46,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:11.033,34.16,5.841,1,-11,8,82,-11,8,82,0,0,80,11,-8,-2,13.748,20.892,39.883,84,87,,15,0,0,0,0,0,-40.0,20.0,-1015.0,54,56,80,80,21.01,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:11.033,34.16,5.841,2,5,-24,78,55,-24,78,50,0,80,-5,24,2,24.597,20.892,39.883,90,93,,2,-4,0,0,0,0,-87.0,-37.0,-1073.0,55,58,77,20,20.38,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:11.033,34.16,5.841,3,22,-18,78,122,-18,78,100,0,80,-22,18,2,28.496,20.892,39.883,83,86,,0,-5,0,0,0,0,-115.0,34.0,-985.0,51,53,79,40,20.72,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:11.033,34.16,5.841,4,0,-13,87,150,-13,87,150,0,80,0,13,-7,14.765,20.892,39.883,90,93,,-1,-3,0,0,0,0,-51.0,-36.0,-1031.0,49,52,84,80,22.49,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:11.033,34.16,5.841,5,27,-22,76,227,-22,76,200,0,80,-27,22,4,35.057,20.892,39.883,90,93,,-26,-1,1,0,0,0,-28.0,-23.0,-1014.0,51,54,77,20,21.41,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:11.141,34.267,5.949,1,-11,8,82,-11,8,82,0,0,80,11,-8,-2,13.748,20.892,39.883,84,87,,15,0,0,0,0,0,-40.0,20.0,-1015.0,54,56,80,80,21.01,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:11.141,34.267,5.949,2,5,-24,78,55,-24,78,50,0,80,-5,24,2,24.597,20.892,39.883,90,93,,2,-4,0,0,0,0,-71.0,-3.0,-1043.0,55,58,77,20,20.33,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:11.141,34.267,5.949,3,22,-18,78,122,-18,78,100,0,80,-22,18,2,28.496,20.892,39.883,83,86,,0,-5,0,0,0,0,-115.0,34.0,-985.0,51,53,79,40,20.72,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:11.141,34.267,5.949,4,0,-13,87,150,-13,87,150,0,80,0,13,-7,14.765,20.892,39.883,90,93,,-1,-4,1,0,0,0,-49.0,-40.0,-1007.0,49,52,84,80,22.47,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:11.141,34.267,5.949,5,27,-22,76,227,-22,76,200,0,80,-27,22,4,35.057,20.892,39.883,90,93,,-26,-2,2,0,0,0,-28.0,-17.0,-984.0,51,54,77,20,21.4,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:11.249,34.375,6.057,1,-12,8,81,-12,8,81,0,0,80,12,-8,-1,14.457,18.178,37.655,84,87,,15,-2,0,0,0,0,-63.0,21.0,-1000.0,53,57,79,80,20.95,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:11.249,34.375,6.057,2,6,-22,79,56,-22,79,50,0,80,-6,22,1,22.825,18.178,37.655,90,93,,2,-4,1,0,0,0,-52.0,19.0,-998.0,55,58,78,20,20.39,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:11.249,34.375,6.057,3,13,-24,78,113,-24,78,100,0,80,-13,24,2,27.368,18.178,37.655,83,86,,0,-5,0,0,0,0,-89.0,17.0,-992.0,51,53,79,40,20.67,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:11.249,34.375,6.057,4,0,-13,87,150,-13,87,150,0,80,0,13,-7,14.765,18.178,37.655,90,93,,-1,-3,2,0,0,0,-51.0,-30.0,-1017.0,49,52,84,80,22.55,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:11.249,34.375,6.057,5,24,-20,77,224,-20,77,200,0,80,-24,20,3,31.385,18.178,37.655,90,93,,-25,-2,1,0,0,0,-35.0,-21.0,-976.0,51,54,78,20,21.39,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:11.357,34.483,6.165,1,-12,8,81,-12,8,81,0,0,80,12,-8,-1,14.457,18.178,37.655,84,87,,15,-1,1,0,0,0,-22.0,36.0,-953.0,53,57,78,80,21.03,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:11.357,34.483,6.165,2,6,-22,79,56,-22,79,50,0,80,-6,22,1,22.825,18.178,37.655,90,93,,2,-4,0,0,0,0,-22.0,-1.0,-994.0,55,58,78,20,20.27,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:11.357,34.483,6.165,3,13,-24,78,113,-24,78,100,0,80,-13,24,2,27.368,18.178,37.655,82,86,,0,-5,-1,0,0,0,-112.0,-15.0,-1001.0,51,53,79,40,20.62,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:11.357,34.483,6.165,4,0,-13,87,150,-13,87,150,0,80,0,13,-7,14.765,18.178,37.655,90,93,,-1,-3,1,0,0,0,-46.0,-16.0,-1019.0,49,52,84,80,22.57,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:11.357,34.483,6.165,5,24,-20,77,224,-20,77,200,0,80,-24,20,3,31.385,18.178,37.655,90,93,,-25,-2,0,0,0,0,-24.0,-37.0,-1021.0,51,54,79,20,21.35,22
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:11.464,34.591,6.272,1,-12,8,81,-12,8,81,0,0,80,12,-8,-1,14.457,17.76,37.655,84,87,,14,-1,1,0,0,0,6.0,17.0,-990.0,53,57,78,80,20.96,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:11.464,34.591,6.272,2,6,-22,79,56,-22,79,50,0,80,-6,22,1,22.825,17.76,37.655,90,93,,2,-4,0,0,0,0,-38.0,-9.0,-1029.0,55,58,79,20,20.2,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:11.464,34.591,6.272,3,11,-26,78,111,-26,78,100,0,80,-11,26,2,28.302,17.76,37.655,82,86,,0,-5,-1,1,0,0,-103.0,5.0,-976.0,51,53,79,40,20.67,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:11.464,34.591,6.272,4,0,-12,85,150,-12,85,150,0,80,0,12,-5,13.0,17.76,37.655,90,93,,-1,-3,1,0,0,0,-49.0,-8.0,-998.0,49,52,84,80,22.51,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:11.464,34.591,6.272,5,24,-20,77,224,-20,77,200,0,80,-24,20,3,31.385,17.76,37.655,90,93,,-25,-2,1,0,0,0,-43.0,-38.0,-992.0,51,54,79,30,21.35,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:11.572,34.698,6.38,1,-12,8,81,-12,8,81,0,0,80,12,-8,-1,14.457,17.002,35.915,84,87,,14,-1,0,0,0,0,13.0,3.0,-1030.0,53,57,78,80,20.95,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:11.572,34.698,6.38,2,6,-22,79,56,-22,79,50,0,80,-6,22,1,22.825,17.002,35.915,90,93,,2,-5,0,0,0,0,-49.0,5.0,-1024.0,55,58,80,20,20.34,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:11.572,34.698,6.38,3,11,-26,78,111,-26,78,100,0,80,-11,26,2,28.302,17.002,35.915,82,86,,0,-5,-1,1,0,0,-90.0,0.0,-965.0,51,53,79,40,20.68,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:11.572,34.698,6.38,4,0,-12,85,150,-12,85,150,0,80,0,12,-5,13.0,17.002,35.915,90,93,,-1,-3,1,0,0,0,-59.0,-2.0,-993.0,49,52,84,80,22.49,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:11.572,34.698,6.38,5,22,-22,77,222,-22,77,200,0,80,-22,22,3,31.257,17.002,35.915,90,93,,-25,-2,2,0,0,0,-53.0,-18.0,-994.0,51,54,80,30,21.34,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:11.676,34.802,6.484,1,-11,6,81,-11,6,81,0,0,80,11,-6,-1,12.57,16.607,34.676,84,87,,14,0,0,0,0,0,-20.0,24.0,-1001.0,53,57,77,80,20.94,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:11.676,34.802,6.484,2,3,-27,78,53,-27,78,50,0,80,-3,27,2,27.24,16.607,34.676,90,93,,2,-5,0,0,0,0,-107.0,17.0,-948.0,55,58,80,20,20.39,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:11.676,34.802,6.484,3,11,-26,78,111,-26,78,100,0,80,-11,26,2,28.302,16.607,34.676,82,86,,0,-5,0,1,0,0,-100.0,33.0,-988.0,51,53,79,40,20.81,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:11.676,34.802,6.484,4,0,-12,85,150,-12,85,150,0,80,0,12,-5,13.0,16.607,34.676,90,93,,-1,-3,0,0,0,0,-94.0,18.0,-979.0,49,52,84,80,22.57,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:11.676,34.802,6.484,5,22,-22,77,222,-22,77,200,0,80,-22,22,3,31.257,16.607,34.676,90,93,,-25,-3,2,0,0,0,-57.0,-18.0,-1004.0,51,54,80,30,21.37,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:11.783,34.91,6.591,1,-11,6,81,-11,6,81,0,0,80,11,-6,-1,12.57,18.602,35.148,84,87,,14,0,0,0,0,0,0.0,21.0,-1003.0,53,57,77,80,20.95,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:11.783,34.91,6.591,2,3,-27,78,53,-27,78,50,0,80,-3,27,2,27.24,18.602,35.148,90,93,,2,-5,0,0,0,0,-70.0,-2.0,-956.0,55,57,81,20,20.28,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:11.783,34.91,6.591,3,21,-23,79,121,-23,79,100,0,80,-21,23,1,31.161,18.602,35.148,82,86,,0,-5,0,1,0,0,-85.0,3.0,-976.0,51,53,79,40,20.69,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:11.783,34.91,6.591,4,0,-13,84,150,-13,84,150,0,80,0,13,-4,13.601,18.602,35.148,90,93,,-1,-3,0,0,0,0,-42.0,1.0,-1013.0,49,52,84,80,22.54,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:11.783,34.91,6.591,5,22,-22,77,222,-22,77,200,0,80,-22,22,3,31.257,18.602,35.148,90,93,,-25,-3,1,0,0,0,-51.0,-25.0,-967.0,51,54,81,30,21.4,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:11.888,35.015,6.696,1,-11,6,81,-11,6,81,0,0,80,11,-6,-1,12.57,16.418,35.148,84,87,,14,0,0,0,0,0,19.0,13.0,-1022.0,53,57,78,80,20.96,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:11.888,35.015,6.696,2,3,-27,78,53,-27,78,50,0,80,-3,27,2,27.24,16.418,35.148,90,93,,2,-5,0,0,0,0,-16.0,0.0,-968.0,55,57,80,20,20.25,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:11.888,35.015,6.696,3,21,-23,79,121,-23,79,100,0,80,-21,23,1,31.161,16.418,35.148,82,86,,0,-5,-1,1,0,0,-80.0,3.0,-1000.0,51,53,78,40,20.64,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:11.888,35.015,6.696,4,0,-13,84,150,-13,84,150,0,80,0,13,-4,13.601,16.418,35.148,90,93,,-1,-2,0,0,0,0,-73.0,29.0,-989.0,49,52,84,80,22.55,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:11.888,35.015,6.696,5,12,-22,83,212,-22,83,200,0,80,-12,22,-3,25.239,16.418,35.148,90,93,,-25,-4,1,0,0,0,-41.0,-27.0,-976.0,51,54,82,30,21.32,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:11.996,35.122,6.804,1,-11,6,81,-11,6,81,0,0,80,11,-6,-1,12.57,16.418,35.148,84,87,,14,0,0,0,0,0,19.0,13.0,-1037.0,53,57,78,80,20.97,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:11.996,35.122,6.804,2,3,-27,78,53,-27,78,50,0,80,-3,27,2,27.24,16.418,35.148,90,93,,2,-5,0,0,0,0,-68.0,6.0,-1004.0,55,57,81,20,20.29,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:11.996,35.122,6.804,3,21,-23,79,121,-23,79,100,0,80,-21,23,1,31.161,16.418,35.148,82,86,,0,-5,-1,1,0,0,-47.0,-8.0,-993.0,51,53,78,40,20.82,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:11.996,35.122,6.804,4,0,-13,84,150,-13,84,150,0,80,0,13,-4,13.601,16.418,35.148,90,93,,-1,-3,0,0,0,0,-68.0,23.0,-1009.0,49,52,84,80,22.43,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:11.996,35.122,6.804,5,12,-22,83,212,-22,83,200,0,80,-12,22,-3,25.239,16.418,35.148,90,93,,-25,-4,1,0,0,0,-43.0,-23.0,-991.0,51,54,82,30,21.18,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:12.100,35.226,6.908,1,-13,6,79,-13,6,79,0,0,80,13,-6,1,14.353,17.427,37.102,84,87,,14,0,0,0,0,0,-5.0,22.0,-1015.0,53,57,77,80,20.84,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:12.100,35.226,6.908,2,3,-27,82,53,-27,82,50,0,80,-3,27,-2,27.24,17.427,37.102,90,93,,2,-5,0,0,0,0,-73.0,-5.0,-989.0,55,57,81,20,20.21,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:12.100,35.226,6.908,3,21,-23,79,121,-23,79,100,0,80,-21,23,1,31.161,17.427,37.102,82,86,,0,-5,-1,0,0,0,-48.0,-3.0,-1005.0,51,53,78,40,20.73,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:12.100,35.226,6.908,4,-1,-14,84,149,-14,84,150,0,80,1,14,-4,14.595,17.427,37.102,90,93,,-1,-3,-1,0,0,0,-74.0,29.0,-997.0,49,52,83,80,22.54,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:12.100,35.226,6.908,5,12,-22,83,212,-22,83,200,0,80,-12,22,-3,25.239,17.427,37.102,90,93,,-25,-3,1,0,0,0,-39.0,-32.0,-1005.0,51,54,82,30,21.25,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:12.207,35.334,7.016,1,-13,6,79,-13,6,79,0,0,80,13,-6,1,14.353,14.079,26.736,84,87,,14,0,0,0,0,0,-31.0,12.0,-1004.0,53,57,77,80,20.81,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:12.207,35.334,7.016,2,3,-27,82,53,-27,82,50,0,80,-3,27,-2,27.24,14.079,26.736,90,93,,2,-5,0,0,0,0,-69.0,3.0,-931.0,55,57,80,20,20.18,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:12.207,35.334,7.016,3,-1,-48,69,99,-48,69,100,0,80,1,48,11,49.254,14.079,26.736,82,86,,0,-5,-1,0,0,0,-51.0,15.0,-1045.0,51,53,77,30,20.68,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:12.207,35.334,7.016,4,-1,-14,84,149,-14,84,150,0,80,1,14,-4,14.595,14.079,26.736,90,93,,-1,-3,-1,0,0,0,-74.0,29.0,-997.0,49,52,83,80,22.54,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:12.207,35.334,7.016,5,12,-22,83,212,-22,83,200,0,80,-12,22,-3,25.239,14.079,26.736,90,93,,-25,-3,1,0,0,0,-39.0,-38.0,-998.0,51,54,82,30,21.3,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:12.312,35.438,7.12,1,-13,6,79,-13,6,79,0,0,80,13,-6,1,14.353,16.854,33.566,84,87,,14,0,0,0,0,0,-19.0,-5.0,-1001.0,53,57,77,80,20.87,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:12.312,35.438,7.12,2,3,-27,82,53,-27,82,50,0,80,-3,27,-2,27.24,16.854,33.566,90,93,,1,-5,0,0,0,0,-44.0,-27.0,-983.0,55,57,80,20,20.21,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:12.312,35.438,7.12,3,-1,-48,69,99,-48,69,100,0,80,1,48,11,49.254,16.854,33.566,82,86,,0,-4,0,0,0,0,-85.0,0.0,-1067.0,51,54,77,30,20.54,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:12.312,35.438,7.12,4,-1,-14,84,149,-14,84,150,0,80,1,14,-4,14.595,16.854,33.566,89,93,,-1,-3,-1,0,0,0,-40.0,12.0,-979.0,49,52,83,80,22.58,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:12.312,35.438,7.12,5,19,-21,83,219,-21,83,200,0,80,-19,21,-3,28.478,16.854,33.566,90,93,,-25,-3,2,0,0,0,-33.0,-27.0,-1006.0,51,54,83,30,21.34,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:12.417,35.543,7.225,1,-13,6,79,-13,6,79,0,0,80,13,-6,1,14.353,17.737,33.566,84,87,,14,0,0,0,0,0,-12.0,9.0,-1001.0,53,57,78,80,20.85,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:12.417,35.543,7.225,2,9,-26,83,59,-26,83,50,0,80,-9,26,-3,27.677,17.737,33.566,90,93,,1,-5,0,0,0,0,-76.0,1.0,-985.0,55,57,79,20,20.3,24
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:12.417,35.543,7.225,3,-1,-48,69,99,-48,69,100,0,80,1,48,11,49.254,17.737,33.566,82,86,,0,-5,0,0,0,0,-111.0,20.0,-1021.0,51,54,79,40,20.75,24
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:12.417,35.543,7.225,4,-1,-14,84,149,-14,84,150,0,80,1,14,-4,14.595,17.737,33.566,89,93,,-1,-3,-1,0,0,0,-37.0,-5.0,-984.0,50,52,83,80,22.58,24
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:12.417,35.543,7.225,5,19,-21,83,219,-21,83,200,0,80,-19,21,-3,28.478,17.737,33.566,90,93,,-25,-3,2,0,0,0,-36.0,-29.0,-972.0,51,54,83,30,21.37,23
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:12.521,35.648,7.33,1,-13,8,77,-13,8,77,0,0,80,13,-8,3,15.556,17.934,33.805,84,87,,14,0,0,0,0,0,-3.0,3.0,-1005.0,53,57,78,80,20.81,24
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:12.521,35.648,7.33,2,9,-26,83,59,-26,83,50,0,80,-9,26,-3,27.677,17.934,33.805,89,93,,1,-5,0,0,0,0,-58.0,-17.0,-1050.0,55,57,78,20,20.28,24
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:12.521,35.648,7.33,3,-1,-48,69,99,-48,69,100,0,80,1,48,11,49.254,17.934,33.805,82,86,,0,-5,0,0,0,0,-93.0,5.0,-982.0,51,54,80,40,20.69,24
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:12.521,35.648,7.33,4,3,-13,84,153,-13,84,150,0,80,-3,13,-4,13.928,17.934,33.805,89,93,,-1,-2,0,0,0,0,-44.0,-16.0,-1017.0,50,52,83,80,22.45,24
