run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_landed,2026-08-29T18:30:41.832,56.73,56.73,56.73,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,18,45,20,-8,0,0,0,1,-1,-4.0,-17.0,-1003.0,55,58,10,0,-106.26,21
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:41.832,56.73,56.73,56.73,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,12,-9,-1,-5,0,0,-107.0,134.0,-989.0,51,55,10,0,-105.13,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:41.832,56.73,56.73,56.73,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,74,94,,-4,0,0,0,0,0,-12.0,-7.0,-1000.0,51,54,10,0,-105.38,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:30:41.832,56.73,56.73,56.73,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,70,94,,3,0,0,0,0,0,1.0,-8.0,-999.0,47,49,10,0,-104.57,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:41.832,56.73,56.73,56.73,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,79,100,,0,0,-1,0,0,0,9.0,21.0,-999.0,48,51,10,0,-105.72,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_landed,2026-08-29T18:30:41.937,56.836,56.836,56.836,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,18,45,20,-8,0,0,0,1,0,-4.0,-2.0,-1024.0,55,58,10,0,-106.28,21
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:41.937,56.836,56.836,56.836,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,9,-4,0,-4,-1,0,-196.0,92.0,-1017.0,52,55,10,0,-105.14,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:41.937,56.836,56.836,56.836,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,74,94,,-4,0,0,0,0,0,-12.0,-7.0,-999.0,51,54,10,0,-105.37,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:30:41.937,56.836,56.836,56.836,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,70,94,,3,0,0,0,0,0,0.0,-9.0,-999.0,47,49,10,0,-104.53,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:41.937,56.836,56.836,56.836,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,79,100,,0,0,-1,0,0,0,9.0,21.0,-999.0,48,51,10,0,-105.66,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_landed,2026-08-29T18:30:42.043,56.941,56.941,56.941,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,18,45,20,-5,0,1,0,0,0,173.0,239.0,-878.0,55,58,10,0,-106.23,21
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:42.043,56.941,56.941,56.941,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,7,0,0,-3,-1,0,-184.0,9.0,-1025.0,52,55,10,0,-105.12,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:42.043,56.941,56.941,56.941,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,74,94,,-4,0,0,0,0,0,-13.0,-8.0,-998.0,51,54,10,0,-105.38,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:30:42.043,56.941,56.941,56.941,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,70,94,,3,0,0,0,0,0,1.0,-10.0,-1001.0,47,49,10,0,-104.56,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:42.043,56.941,56.941,56.941,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,79,100,,0,0,-1,0,0,0,9.0,23.0,-999.0,48,51,10,0,-105.7,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_landed,2026-08-29T18:30:42.148,57.047,57.047,57.047,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,18,45,20,0,26,-3,-1,0,2,338.0,14.0,-822.0,55,58,10,0,-106.23,21
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:42.148,57.047,57.047,57.047,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,4,2,0,-2,-1,0,-81.0,16.0,-931.0,52,55,10,0,-105.14,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:42.148,57.047,57.047,57.047,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,74,94,,-4,0,0,0,0,0,-12.0,-8.0,-998.0,52,55,10,0,-105.39,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:30:42.148,57.047,57.047,57.047,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,70,94,,3,0,0,0,0,0,1.0,-9.0,-1000.0,48,50,10,0,-104.6,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:42.148,57.047,57.047,57.047,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,79,100,,0,0,-1,0,0,0,8.0,23.0,-999.0,48,51,10,0,-105.7,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_landed,2026-08-29T18:30:42.250,57.149,57.149,57.149,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,18,45,20,1,43,-11,0,0,1,502.0,37.0,-600.0,55,58,10,0,-106.2,21
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:42.250,57.149,57.149,57.149,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,4,2,-1,-1,-1,0,15.0,12.0,-952.0,52,55,10,0,-105.1,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:42.250,57.149,57.149,57.149,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,74,94,,-4,0,0,0,0,0,-12.0,-7.0,-998.0,52,55,10,0,-105.35,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:30:42.250,57.149,57.149,57.149,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,70,94,,3,0,0,0,0,0,1.0,-8.0,-1000.0,48,50,10,0,-104.51,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:42.250,57.149,57.149,57.149,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,79,100,,0,0,-1,0,0,0,8.0,23.0,-998.0,48,51,10,0,-105.71,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_landed,2026-08-29T18:30:42.356,57.254,57.254,57.254,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,18,45,20,-1,45,-14,0,1,0,756.0,108.0,-624.0,55,58,10,0,-106.18,21
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:42.356,57.254,57.254,57.254,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,4,2,-2,-1,-1,0,128.0,-26.0,-1033.0,52,55,10,0,-105.1,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:42.356,57.254,57.254,57.254,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,74,94,,-4,0,0,0,0,0,-13.0,-6.0,-999.0,52,55,10,0,-105.35,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:30:42.356,57.254,57.254,57.254,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,70,94,,3,0,0,0,0,0,1.0,-8.0,-999.0,48,50,10,0,-104.52,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:42.356,57.254,57.254,57.254,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,79,100,,0,0,-1,0,0,0,9.0,23.0,-999.0,48,51,10,0,-105.73,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_landed,2026-08-29T18:30:42.461,57.36,57.36,57.36,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,17,45,20,-1,47,-15,0,1,0,781.0,111.0,-650.0,55,58,10,0,-106.14,21
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:42.461,57.36,57.36,57.36,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,1,6,-2,-2,0,0,187.0,13.0,-942.0,52,55,10,0,-105.11,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:42.461,57.36,57.36,57.36,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,74,94,,-4,0,0,0,0,0,-12.0,-6.0,-998.0,52,55,10,0,-105.37,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:30:42.461,57.36,57.36,57.36,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,70,94,,3,0,0,0,0,0,1.0,-7.0,-997.0,48,50,10,0,-104.54,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:42.461,57.36,57.36,57.36,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,79,100,,0,0,-1,0,0,0,7.0,22.0,-998.0,48,51,10,0,-105.71,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_landed,2026-08-29T18:30:42.567,57.465,57.465,57.465,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,17,45,20,-2,49,-14,0,2,0,806.0,157.0,-658.0,55,57,10,0,-106.18,21
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:42.567,57.465,57.465,57.465,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,-1,12,-3,-2,0,0,245.0,96.0,-946.0,52,55,10,0,-105.09,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:42.567,57.465,57.465,57.465,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,74,94,,-4,0,0,0,0,0,-12.0,-7.0,-1001.0,52,55,10,0,-105.33,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:30:42.567,57.465,57.465,57.465,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,70,94,,3,0,0,0,0,0,2.0,-9.0,-1002.0,48,50,10,0,-104.52,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:42.567,57.465,57.465,57.465,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,79,100,,0,0,-1,0,0,0,9.0,23.0,-1000.0,48,51,10,0,-105.63,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_landed,2026-08-29T18:30:42.671,57.569,57.569,57.569,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,17,45,20,-1,49,-14,0,2,0,745.0,56.0,-644.0,55,57,10,0,-106.13,21
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:42.671,57.569,57.569,57.569,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,-3,15,-4,-2,0,0,228.0,113.0,-967.0,52,55,10,0,-105.13,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:42.671,57.569,57.569,57.569,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,74,94,,-4,0,0,0,0,0,-12.0,-8.0,-1000.0,52,55,10,0,-105.36,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:30:42.671,57.569,57.569,57.569,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,70,94,,3,0,0,0,0,0,3.0,-8.0,-1000.0,48,50,10,0,-104.47,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:42.671,57.569,57.569,57.569,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,79,100,,0,0,-1,0,0,0,8.0,22.0,-1000.0,48,51,10,0,-105.64,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_landed,2026-08-29T18:30:42.776,57.675,57.675,57.675,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,17,45,20,2,48,-11,0,2,0,712.0,139.0,-656.0,55,57,10,0,-106.18,21
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:42.776,57.675,57.675,57.675,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,-1,16,-4,-2,-1,0,198.0,99.0,-922.0,52,55,10,0,-105.08,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:42.776,57.675,57.675,57.675,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,74,94,,-4,0,0,0,0,0,-10.0,-8.0,-999.0,52,55,10,0,-105.35,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:30:42.776,57.675,57.675,57.675,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,70,94,,3,0,0,0,0,0,2.0,-9.0,-999.0,48,50,10,0,-104.58,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:42.776,57.675,57.675,57.675,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,79,100,,0,0,-1,0,0,0,8.0,21.0,-998.0,48,51,10,0,-105.68,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_landed,2026-08-29T18:30:42.882,57.78,57.78,57.78,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,17,45,20,2,48,-10,0,2,0,715.0,151.0,-654.0,55,57,10,0,-106.13,21
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:42.882,57.78,57.78,57.78,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,0,15,-4,-2,-1,-1,198.0,66.0,-864.0,52,55,10,0,-105.1,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:42.882,57.78,57.78,57.78,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,74,94,,-4,0,0,0,0,0,-12.0,-7.0,-998.0,52,55,10,0,-105.35,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:30:42.882,57.78,57.78,57.78,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,70,94,,3,0,0,0,0,0,2.0,-8.0,-1002.0,48,50,10,0,-104.57,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:42.882,57.78,57.78,57.78,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,79,100,,0,0,-1,0,0,0,8.0,21.0,-1001.0,48,51,10,0,-105.69,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_landed,2026-08-29T18:30:42.985,57.883,57.883,57.883,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,17,45,20,0,45,-11,0,2,0,696.0,120.0,-685.0,55,57,10,0,-106.17,21
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:42.985,57.883,57.883,57.883,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,-3,9,-3,0,0,-1,247.0,4.0,-963.0,52,54,10,0,-105.16,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:42.985,57.883,57.883,57.883,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,74,94,,-4,0,0,0,0,0,-12.0,-7.0,-1001.0,52,55,10,0,-105.36,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:30:42.985,57.883,57.883,57.883,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,70,94,,3,0,0,0,0,0,2.0,-8.0,-1001.0,48,50,10,0,-104.53,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:42.985,57.883,57.883,57.883,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,79,100,,0,0,-1,0,0,0,10.0,24.0,-1001.0,48,51,10,0,-105.65,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_landed,2026-08-29T18:30:43.089,57.987,57.987,57.987,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,17,45,20,-2,42,-11,0,0,0,681.0,113.0,-690.0,55,57,10,0,-106.14,21
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:43.089,57.987,57.987,57.987,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,-3,3,-1,0,0,-1,112.0,12.0,-1073.0,52,54,10,0,-105.15,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:43.089,57.987,57.987,57.987,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,74,94,,-4,0,0,0,0,0,-11.0,-7.0,-1000.0,52,54,10,0,-105.36,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:30:43.089,57.987,57.987,57.987,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,70,94,,3,0,0,0,0,0,1.0,-9.0,-1000.0,48,50,10,0,-104.54,19
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:43.089,57.987,57.987,57.987,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,79,100,,0,0,-1,0,0,0,10.0,23.0,-999.0,48,51,10,0,-105.65,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_landed,2026-08-29T18:30:43.194,58.093,58.093,58.093,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,17,45,20,-3,40,-10,0,0,0,722.0,166.0,-724.0,55,57,10,0,-106.2,21
