run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:33.058,94.704,94.704,94.704,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,9.726,14.903,18,33,20,2,0,0,0,0,0,3.0,7.0,-999.0,63,66,10,0,-104.47,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:33.058,94.704,94.704,94.704,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.726,14.903,16,35,20,66,-1,-2,0,0,0,-36.0,36.0,-998.0,67,69,10,0,-104.82,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:33.058,94.704,94.704,94.704,8,2,-6,82,152,-6,82,150,0,80,8,0,0,-2,6,-2,6.633,9.726,14.903,25,47,,-4,-3,0,0,0,0,-53.0,-25.0,-977.0,61,63,81,80,-103.41,307
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:33.058,94.704,94.704,94.704,1,-7,-1,83,193,-1,83,200,0,80,1,0,0,7,1,-3,7.681,9.726,14.903,24,46,,42,0,0,0,0,0,-5.0,-21.0,-1005.0,63,65,81,70,-104.55,296
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:33.165,94.811,94.811,94.811,5,8,5,81,8,5,81,0,0,80,5,0,0,-8,-5,-1,9.487,9.726,14.903,28,49,,0,-2,0,0,0,0,-77.0,31.0,-1039.0,64,67,81,70,-104.9,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:33.165,94.811,94.811,94.811,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,9.726,14.903,18,33,20,2,0,0,0,0,0,3.0,6.0,-999.0,63,66,10,0,-104.48,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:33.165,94.811,94.811,94.811,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.726,14.903,16,35,20,66,-1,-2,0,0,0,-36.0,35.0,-1001.0,67,69,10,0,-104.78,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:33.165,94.811,94.811,94.811,8,2,-6,82,152,-6,82,150,0,80,8,0,0,-2,6,-2,6.633,9.726,14.903,25,47,,-4,-3,0,0,0,0,-60.0,-19.0,-1006.0,61,63,82,80,-103.5,307
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:33.165,94.811,94.811,94.811,1,-7,-1,83,193,-1,83,200,0,80,1,0,0,7,1,-3,7.681,9.726,14.903,24,46,,42,-1,1,0,0,0,-11.0,-17.0,-1020.0,63,66,81,70,-104.43,296
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:33.272,94.918,94.918,94.918,5,8,5,81,8,5,81,0,0,80,5,0,0,-8,-5,-1,9.487,9.61,14.932,28,49,,0,-3,0,0,0,0,-22.0,10.0,-984.0,63,66,81,70,-104.74,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:33.272,94.918,94.918,94.918,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,9.61,14.932,18,33,20,2,0,0,0,0,0,5.0,5.0,-999.0,63,66,10,0,-104.48,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:33.272,94.918,94.918,94.918,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.61,14.932,16,35,20,66,-1,-2,0,0,0,-35.0,36.0,-1000.0,66,69,10,0,-104.79,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:33.272,94.918,94.918,94.918,8,3,-7,82,153,-7,82,150,0,80,8,0,0,-3,7,-2,7.874,9.61,14.932,25,47,,-4,-3,1,0,0,0,-9.0,2.0,-973.0,61,63,82,80,-103.51,307
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:33.272,94.918,94.918,94.918,1,-7,0,83,193,0,83,200,0,80,1,0,0,7,0,-3,7.616,9.61,14.932,24,46,,42,-1,0,0,0,0,-12.0,5.0,-1007.0,63,66,81,70,-104.48,296
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:33.378,95.024,95.024,95.024,5,3,3,82,3,3,82,0,0,80,5,0,0,-3,-3,-2,4.69,6.567,9.976,28,49,,0,-3,-1,0,0,0,-92.0,0.0,-991.0,63,66,81,70,-104.96,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:33.378,95.024,95.024,95.024,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.567,9.976,18,33,20,2,0,0,0,0,0,5.0,7.0,-999.0,63,66,10,0,-104.41,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:33.378,95.024,95.024,95.024,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.567,9.976,16,35,20,66,-1,-2,0,0,0,-34.0,37.0,-1001.0,66,69,10,0,-104.78,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:33.378,95.024,95.024,95.024,8,3,-7,82,153,-7,82,150,0,80,8,0,0,-3,7,-2,7.874,6.567,9.976,25,47,,-4,-3,1,0,0,0,-75.0,0.0,-994.0,61,63,82,80,-103.42,308
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:33.378,95.024,95.024,95.024,1,-7,0,83,193,0,83,200,0,80,1,0,0,7,0,-3,7.616,6.567,9.976,24,46,,42,-1,0,0,0,0,-28.0,1.0,-1008.0,63,66,81,70,-104.47,296
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:33.483,95.129,95.129,95.129,5,3,3,82,3,3,82,0,0,80,5,0,0,-3,-3,-2,4.69,6.567,9.976,28,49,,0,-2,-1,0,0,0,-59.0,-1.0,-1003.0,63,66,81,70,-105.01,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:33.483,95.129,95.129,95.129,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.567,9.976,18,33,20,2,0,0,0,0,0,4.0,6.0,-997.0,63,66,10,0,-104.49,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:33.483,95.129,95.129,95.129,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.567,9.976,16,35,20,66,-1,-2,0,0,0,-34.0,37.0,-999.0,66,69,10,0,-104.78,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:33.483,95.129,95.129,95.129,8,3,-7,82,153,-7,82,150,0,80,8,0,0,-3,7,-2,7.874,6.567,9.976,25,47,,-4,-2,0,0,0,0,-17.0,0.0,-985.0,61,63,82,80,-103.33,308
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:33.483,95.129,95.129,95.129,1,-7,0,83,193,0,83,200,0,80,1,0,0,7,0,-3,7.616,6.567,9.976,24,46,,42,-1,0,0,0,0,-36.0,7.0,-994.0,63,66,81,70,-104.36,296
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:33.591,95.237,95.237,95.237,5,3,3,82,3,3,82,0,0,80,5,0,0,-3,-3,-2,4.69,6.349,9.976,28,49,,0,-3,0,0,0,0,-49.0,16.0,-942.0,63,66,81,70,-104.88,95
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:33.591,95.237,95.237,95.237,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,6.349,9.976,18,33,20,2,0,0,0,0,0,4.0,6.0,-999.0,63,66,10,0,-104.59,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:33.591,95.237,95.237,95.237,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.349,9.976,16,35,20,66,-1,-2,0,0,0,-35.0,36.0,-999.0,66,69,10,0,-104.72,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:33.591,95.237,95.237,95.237,8,2,-7,82,152,-7,82,150,0,80,8,0,0,-2,7,-2,7.55,6.349,9.976,24,47,,-4,-3,0,0,0,0,-69.0,27.0,-1018.0,61,63,83,80,-103.4,308
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:33.591,95.237,95.237,95.237,1,-7,0,83,193,0,83,200,0,80,1,0,0,7,0,-3,7.616,6.349,9.976,24,46,,42,-1,0,0,0,0,-21.0,0.0,-1009.0,63,66,82,70,-104.48,296
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:33.695,95.341,95.341,95.341,5,3,3,82,3,3,82,0,0,80,5,0,0,-3,-3,-2,4.69,7.011,10.976,28,49,,0,-4,0,0,0,0,-34.0,-25.0,-965.0,63,66,81,70,-104.95,95
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:33.695,95.341,95.341,95.341,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,7.011,10.976,18,33,20,2,0,0,0,0,0,4.0,5.0,-999.0,63,66,10,0,-104.54,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:33.695,95.341,95.341,95.341,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,7.011,10.976,16,35,20,66,-1,-2,0,0,0,-34.0,40.0,-995.0,66,69,10,0,-104.78,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:33.695,95.341,95.341,95.341,8,2,-7,82,152,-7,82,150,0,80,8,0,0,-2,7,-2,7.55,7.011,10.976,24,47,,-4,-3,0,0,0,0,-33.0,-10.0,-978.0,61,63,82,80,-103.47,308
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:33.695,95.341,95.341,95.341,1,-8,0,82,192,0,82,200,0,80,1,0,0,8,0,-2,8.246,7.011,10.976,24,46,,42,-1,0,0,0,0,-44.0,6.0,-1004.0,63,66,82,70,-104.45,296
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:33.801,95.447,95.447,95.447,5,7,5,82,7,5,82,0,0,80,5,0,0,-7,-5,-2,8.832,9.61,14.932,28,49,,0,-3,-1,0,0,0,-74.0,-2.0,-1027.0,63,66,80,70,-104.9,95
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:33.801,95.447,95.447,95.447,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,9.61,14.932,18,33,20,2,0,0,0,0,0,4.0,6.0,-999.0,63,66,10,0,-104.55,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:33.801,95.447,95.447,95.447,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.61,14.932,16,35,20,66,-1,-2,0,0,0,-35.0,36.0,-998.0,66,69,10,0,-104.78,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:33.801,95.447,95.447,95.447,8,2,-7,82,152,-7,82,150,0,80,8,0,0,-2,7,-2,7.55,9.61,14.932,24,47,,-5,-2,-1,0,0,0,-16.0,-41.0,-962.0,61,63,82,80,-103.49,308
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:33.801,95.447,95.447,95.447,1,-8,0,82,192,0,82,200,0,80,1,0,0,8,0,-2,8.246,9.61,14.932,24,46,,42,-1,0,0,0,0,-39.0,-14.0,-1003.0,63,66,82,70,-104.54,297
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:33.905,95.551,95.551,95.551,5,7,5,82,7,5,82,0,0,80,5,0,0,-7,-5,-2,8.832,9.61,14.932,28,49,,0,-3,0,0,0,0,-95.0,5.0,-997.0,63,66,80,70,-104.95,95
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:33.905,95.551,95.551,95.551,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,9.61,14.932,18,33,20,2,0,0,0,0,0,5.0,5.0,-998.0,63,66,10,0,-104.54,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:33.905,95.551,95.551,95.551,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.61,14.932,16,35,20,66,-1,-2,0,0,0,-35.0,37.0,-999.0,66,69,10,0,-104.77,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:33.905,95.551,95.551,95.551,8,2,-7,82,152,-7,82,150,0,80,8,0,0,-2,7,-2,7.55,9.61,14.932,24,47,,-5,-2,0,0,0,0,-53.0,16.0,-970.0,61,63,83,80,-103.42,308
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:33.905,95.551,95.551,95.551,1,-8,0,82,192,0,82,200,0,80,1,0,0,8,0,-2,8.246,9.61,14.932,24,46,,43,-1,0,0,0,0,-48.0,2.0,-1016.0,63,66,82,70,-104.44,297
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:34.013,95.659,95.659,95.659,5,7,5,82,7,5,82,0,0,80,5,0,0,-7,-5,-2,8.832,9.509,14.932,28,49,,0,-3,0,0,0,0,-106.0,-6.0,-989.0,63,66,80,70,-104.85,95
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:34.013,95.659,95.659,95.659,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,9.509,14.932,18,33,20,2,0,0,0,0,0,5.0,4.0,-1000.0,63,66,10,0,-104.56,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:34.013,95.659,95.659,95.659,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.509,14.932,16,35,20,66,-1,-2,0,0,0,-35.0,37.0,-998.0,66,69,10,0,-104.73,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:34.013,95.659,95.659,95.659,8,4,-8,83,154,-8,83,150,0,80,8,0,0,-4,8,-3,9.434,9.509,14.932,24,47,,-5,-2,0,0,0,0,-27.0,-32.0,-982.0,61,63,82,80,-103.49,308
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:34.013,95.659,95.659,95.659,1,-8,0,82,192,0,82,200,0,80,1,0,0,8,0,-2,8.246,9.509,14.932,24,46,,43,-2,0,0,0,0,-12.0,-30.0,-1003.0,63,66,82,70,-104.43,297
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:34.119,95.765,95.765,95.765,5,7,5,82,7,5,82,0,0,80,5,0,0,-7,-5,-2,8.832,9.509,14.932,28,49,,0,-4,0,0,0,0,-52.0,-11.0,-980.0,63,66,80,70,-104.94,95
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:34.119,95.765,95.765,95.765,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,9.509,14.932,18,33,20,2,0,0,0,0,0,3.0,7.0,-1000.0,63,66,10,0,-104.62,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:34.119,95.765,95.765,95.765,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.509,14.932,16,35,20,66,-1,-2,0,0,0,-35.0,36.0,-999.0,66,69,10,0,-104.73,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:34.119,95.765,95.765,95.765,8,4,-8,83,154,-8,83,150,0,80,8,0,0,-4,8,-3,9.434,9.509,14.932,24,47,,-5,-2,0,0,0,0,-59.0,-6.0,-1035.0,61,63,81,80,-103.52,308
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:34.119,95.765,95.765,95.765,1,-8,0,83,192,0,83,200,0,80,1,0,0,8,0,-3,8.544,9.509,14.932,24,46,,43,-2,0,0,0,0,-16.0,-10.0,-992.0,64,66,83,70,-104.42,297
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:34.222,95.868,95.868,95.868,5,11,0,81,11,0,81,0,0,80,5,0,0,-11,0,-1,11.045,12.314,19.0,28,49,,0,-5,0,0,0,0,-89.0,-6.0,-960.0,63,66,79,70,-105.01,95
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:34.222,95.868,95.868,95.868,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,12.314,19.0,18,33,20,2,0,0,0,0,0,5.0,6.0,-1002.0,63,65,10,0,-104.69,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:34.222,95.868,95.868,95.868,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.314,19.0,16,35,20,66,-1,-2,0,0,0,-35.0,37.0,-997.0,67,69,10,0,-104.73,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:34.222,95.868,95.868,95.868,8,4,-8,83,154,-8,83,150,0,80,8,0,0,-4,8,-3,9.434,12.314,19.0,24,47,,-4,-2,1,0,0,0,-52.0,-2.0,-1030.0,61,63,81,80,-103.4,308
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:34.222,95.868,95.868,95.868,1,-8,0,83,192,0,83,200,0,80,1,0,0,8,0,-3,8.544,12.314,19.0,24,46,,43,-2,0,0,0,0,-1.0,-17.0,-988.0,64,66,83,70,-104.49,297
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:34.330,95.976,95.976,95.976,5,11,0,81,11,0,81,0,0,80,5,0,0,-11,0,-1,11.045,12.314,19.0,28,49,,0,-3,0,0,0,0,-40.0,-12.0,-1038.0,64,66,78,70,-104.92,95
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T18:09:34.330,95.976,95.976,95.976,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,12.314,19.0,18,33,20,2,0,0,0,0,0,5.0,5.0,-999.0,63,65,10,0,-104.6,94
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:34.330,95.976,95.976,95.976,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.314,19.0,16,35,20,66,-1,-2,0,0,0,-36.0,37.0,-997.0,67,69,10,0,-104.82,255
