run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:51:04.515,45.57,27.175,45,47,2
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:51:04.624,45.679,27.284,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:51:04.624,45.679,27.284,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:51:04.624,45.679,27.284,51,56,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:51:04.624,45.679,27.284,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:51:04.624,45.679,27.284,45,47,2
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:51:04.732,45.787,27.392,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:51:04.732,45.787,27.392,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:04.732,45.787,27.392,51,56,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:04.732,45.787,27.392,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:04.732,45.787,27.392,45,47,2
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:04.842,45.897,27.502,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:04.842,45.897,27.502,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:04.842,45.897,27.502,51,56,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:04.842,45.897,27.502,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:04.842,45.897,27.502,45,47,2
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:04.950,46.005,27.61,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:04.950,46.005,27.61,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:04.950,46.005,27.61,51,56,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:04.950,46.005,27.61,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:04.950,46.005,27.61,45,47,2
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:05.055,46.11,27.715,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:05.055,46.11,27.715,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:05.055,46.11,27.715,51,56,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:05.055,46.11,27.715,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:05.055,46.11,27.715,45,47,2
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:05.158,46.213,27.818,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:05.158,46.213,27.818,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:05.158,46.213,27.818,51,56,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:05.158,46.213,27.818,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:05.158,46.213,27.818,45,47,2
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:05.266,46.321,27.926,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:05.266,46.321,27.926,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:05.266,46.321,27.926,51,56,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:05.266,46.321,27.926,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:05.266,46.321,27.926,45,47,2
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:05.374,46.429,28.034,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:05.374,46.429,28.034,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:05.374,46.429,28.034,51,56,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:05.374,46.429,28.034,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:05.374,46.429,28.034,45,47,2
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:05.483,46.538,28.143,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:05.483,46.538,28.143,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:05.483,46.538,28.143,51,56,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:05.483,46.538,28.143,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:05.483,46.538,28.143,45,47,2
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:05.590,46.645,28.25,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:05.590,46.645,28.25,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:05.590,46.645,28.25,51,56,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:05.590,46.645,28.25,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:05.590,46.645,28.25,45,47,2
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:05.698,46.753,28.358,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:05.698,46.753,28.358,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:05.698,46.753,28.358,51,56,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:05.698,46.753,28.358,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:05.698,46.753,28.358,45,47,2
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:05.805,46.861,28.465,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:05.805,46.861,28.465,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:05.805,46.861,28.465,51,56,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:05.805,46.861,28.465,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:05.805,46.861,28.465,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:05.913,46.969,28.573,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:05.913,46.969,28.573,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:05.913,46.969,28.573,51,56,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:05.913,46.969,28.573,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:05.913,46.969,28.573,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:06.020,47.075,28.68,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:06.020,47.075,28.68,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:06.020,47.075,28.68,51,56,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:06.020,47.075,28.68,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:06.020,47.075,28.68,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:06.125,47.18,28.785,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:06.125,47.18,28.785,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:06.125,47.18,28.785,51,56,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:06.125,47.18,28.785,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:06.125,47.18,28.785,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:06.231,47.287,28.891,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:06.231,47.287,28.891,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:06.231,47.287,28.891,51,56,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:06.231,47.287,28.891,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:06.231,47.287,28.891,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:06.338,47.393,28.998,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:06.338,47.393,28.998,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:06.338,47.393,28.998,51,56,5
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:06.338,47.393,28.998,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:06.338,47.393,28.998,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:06.443,47.498,29.103,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:06.443,47.498,29.103,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:06.443,47.498,29.103,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:06.443,47.498,29.103,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:06.443,47.498,29.103,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:06.551,47.606,29.211,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:06.551,47.606,29.211,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:06.551,47.606,29.211,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:06.551,47.606,29.211,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:06.551,47.606,29.211,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:06.656,47.712,29.316,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:06.656,47.712,29.316,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:06.656,47.712,29.316,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:06.656,47.712,29.316,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:06.656,47.712,29.316,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:06.763,47.819,29.423,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:06.763,47.819,29.423,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:06.763,47.819,29.423,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:06.763,47.819,29.423,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:06.763,47.819,29.423,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:06.870,47.925,29.53,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:06.870,47.925,29.53,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:06.870,47.925,29.53,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:06.870,47.925,29.53,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:06.870,47.925,29.53,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:06.977,48.032,29.637,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:06.977,48.032,29.637,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:06.977,48.032,29.637,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:06.977,48.032,29.637,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:06.977,48.032,29.637,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:07.084,48.139,29.744,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:07.084,48.139,29.744,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:07.084,48.139,29.744,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:07.084,48.139,29.744,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:07.084,48.139,29.744,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:07.191,48.247,29.851,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:07.191,48.247,29.851,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:07.191,48.247,29.851,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:07.191,48.247,29.851,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:07.191,48.247,29.851,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:07.297,48.352,29.956,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:07.297,48.352,29.956,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:07.297,48.352,29.956,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:07.297,48.352,29.956,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:07.297,48.352,29.956,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:07.401,48.456,30.061,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:07.401,48.456,30.061,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:07.401,48.456,30.061,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:07.401,48.456,30.061,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:07.401,48.456,30.061,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:07.508,48.563,30.168,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:07.508,48.563,30.168,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:07.508,48.563,30.168,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:07.508,48.563,30.168,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:07.508,48.563,30.168,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:07.615,48.67,30.275,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:07.615,48.67,30.275,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:07.615,48.67,30.275,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:07.615,48.67,30.275,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:07.615,48.67,30.275,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:07.720,48.775,30.38,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:07.720,48.775,30.38,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:07.720,48.775,30.38,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:07.720,48.775,30.38,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:07.720,48.775,30.38,44,47,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_3,2026-05-08T14:51:07.827,48.882,30.487,51,55,4
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_3,2026-05-08T14:51:07.827,48.882,30.487,51,54,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_3,2026-05-08T14:51:07.827,48.882,30.487,50,56,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_3,2026-05-08T14:51:07.827,48.882,30.487,50,53,3
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_3,2026-05-08T14:51:07.827,48.882,30.487,44,47,3
