run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.569,34.071,14.233,14.233,8,9,-4,80,159,146,80,150,250,80,2,250,10,-9,104,0,104.389,40.612,95.774,42,46,,47,0,0,0,0,0,-21.0,-8.0,-993.0,57,60,79,70,-92.85,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.678,34.18,14.341,14.341,8,9,-4,80,159,146,80,150,250,80,2,250,10,-9,104,0,104.389,40.612,95.774,42,46,,47,0,0,0,0,0,3.0,0.0,-1009.0,57,60,79,70,-92.87,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.785,34.288,14.449,14.449,8,7,-1,80,157,149,80,150,250,80,2,250,10,-7,101,0,101.242,41.911,98.385,42,46,,47,0,0,0,0,0,-3.0,8.0,-1005.0,57,60,79,70,-92.87,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.889,34.391,14.552,14.552,8,7,-1,80,157,149,80,150,250,80,2,250,10,-7,101,0,101.242,42.21,93.544,42,46,,47,0,0,0,0,0,-11.0,3.0,-989.0,57,60,79,70,-92.84,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.997,34.499,14.66,14.66,8,7,-1,80,157,149,80,150,250,80,2,250,10,-7,101,0,101.242,40.804,93.544,42,46,,47,0,0,0,0,0,-22.0,-5.0,-990.0,57,60,79,70,-92.88,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.103,34.605,14.766,14.766,8,7,-1,80,157,149,80,150,250,80,2,250,10,-7,101,0,101.242,40.804,93.544,42,46,,47,0,0,0,0,0,8.0,-5.0,-1002.0,57,60,79,70,-92.88,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.207,34.709,14.871,14.871,8,6,1,81,156,151,81,150,250,80,2,250,10,-6,99,-1,99.187,40.993,93.544,42,46,,47,0,0,0,0,0,0.0,6.0,-997.0,57,60,79,70,-92.9,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.313,34.815,14.976,14.976,8,6,1,81,156,151,81,150,250,80,2,250,10,-6,99,-1,99.187,43.15,98.93,42,46,,47,0,0,0,0,0,1.0,-14.0,-1013.0,57,60,80,70,-92.91,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.420,34.922,15.083,15.083,8,6,1,81,156,151,81,150,250,80,2,250,10,-6,99,-1,99.187,43.025,98.93,42,46,,47,0,0,0,0,0,-23.0,-3.0,-984.0,57,60,80,70,-92.82,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.524,35.026,15.187,15.187,8,6,1,81,156,151,81,150,250,80,2,250,10,-6,99,-1,99.187,43.025,98.93,42,46,,47,0,0,0,0,0,-10.0,5.0,-990.0,57,60,80,70,-92.87,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.630,35.132,15.293,15.293,1,-1,-31,83,149,169,83,150,250,80,2,250,10,1,81,-3,81.062,46.034,98.93,42,46,,47,0,0,0,0,0,-42.0,0.0,-1003.0,57,60,80,70,-92.88,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.736,35.238,15.399,15.399,1,-1,-31,83,149,169,83,150,250,80,2,250,10,1,81,-3,81.062,48.243,101.397,42,46,,47,0,0,0,0,0,-25.0,-4.0,-1001.0,57,60,79,70,-92.86,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.844,35.346,15.507,15.507,1,-1,-31,83,149,169,83,150,250,80,2,250,10,1,81,-3,81.062,47.266,101.397,42,46,,47,0,0,0,0,0,-21.0,4.0,-993.0,57,60,80,70,-92.91,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.953,35.455,15.616,15.616,1,-1,-31,83,149,169,83,150,250,80,2,250,10,1,81,-3,81.062,47.266,101.397,42,46,,47,0,0,0,0,0,-13.0,8.0,-1002.0,57,60,80,70,-92.92,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.057,35.559,15.721,15.721,8,10,10,81,160,160,81,150,250,80,2,250,10,-10,90,-1,90.559,47.706,101.397,42,46,,47,0,0,0,0,0,-22.0,15.0,-997.0,57,60,80,70,-92.86,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.160,35.662,15.823,15.823,8,10,10,81,160,160,81,150,250,80,2,250,10,-10,90,-1,90.559,49.199,100.083,42,46,,47,0,0,0,0,0,-23.0,-4.0,-1014.0,57,59,80,70,-92.92,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.268,35.77,15.931,15.931,8,10,10,81,160,160,81,150,250,80,2,250,10,-10,90,-1,90.559,49.199,100.083,41,46,,47,0,0,0,0,0,15.0,-16.0,-1014.0,57,59,80,70,-92.9,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.369,35.871,16.033,16.033,8,10,10,81,160,160,81,150,250,80,2,250,10,-10,90,-1,90.559,49.199,100.083,41,46,,47,0,0,0,0,0,-8.0,-9.0,-1012.0,57,59,80,70,-92.89,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.475,35.977,16.139,16.139,8,10,10,81,160,160,81,150,250,80,2,250,10,-10,90,-1,90.559,46.819,100.083,41,46,,47,0,0,0,0,0,3.0,-9.0,-1008.0,57,59,80,70,-92.9,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.578,36.08,16.241,16.241,1,6,-22,83,156,178,83,150,250,80,2,250,10,-6,72,-3,72.312,49.595,106.544,41,46,,47,0,0,0,0,0,10.0,-7.0,-1017.0,57,59,80,70,-92.95,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.685,36.187,16.348,16.348,1,6,-22,83,156,178,83,150,250,80,2,250,10,-6,72,-3,72.312,49.342,106.544,41,46,,47,0,0,0,0,0,0.0,-10.0,-1012.0,57,59,80,70,-92.94,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.791,36.293,16.454,16.454,1,6,-22,83,156,178,83,150,250,80,2,250,10,-6,72,-3,72.312,49.342,106.544,41,46,,47,0,0,0,0,0,21.0,-7.0,-1014.0,57,59,79,70,-92.89,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.898,36.4,16.561,16.561,1,11,-24,80,161,176,80,150,250,80,2,250,10,-11,74,0,74.813,48.912,106.544,41,46,,47,0,0,0,0,0,9.0,-8.0,-997.0,57,59,79,70,-92.84,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.005,36.508,16.669,16.669,1,11,-24,80,161,176,80,150,250,80,2,250,10,-11,74,0,74.813,53.195,107.166,41,46,,47,0,0,0,0,0,0.0,0.0,-1007.0,57,59,79,70,-92.86,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.113,36.615,16.777,16.777,1,11,-24,80,161,176,80,150,250,80,2,250,10,-11,74,0,74.813,52.121,107.166,41,46,,47,0,0,0,0,0,-6.0,0.0,-995.0,58,60,79,70,-92.87,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.217,36.719,16.881,16.881,1,11,-24,80,161,176,80,150,250,80,2,250,10,-11,74,0,74.813,51.686,107.166,41,46,,47,0,0,0,0,0,21.0,-4.0,-1015.0,58,60,79,70,-92.87,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.325,36.827,16.989,16.989,1,12,-19,80,162,181,80,150,250,80,2,250,10,-12,69,0,70.036,52.839,107.166,41,46,,47,0,0,0,0,0,5.0,4.0,-999.0,58,60,79,70,-92.89,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.433,36.935,17.097,17.097,1,12,-19,80,162,181,80,150,250,80,2,250,10,-12,69,0,70.036,52.609,107.204,41,46,,47,0,0,0,0,0,27.0,-2.0,-1015.0,58,60,79,70,-92.88,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.540,37.042,17.203,17.203,1,12,-19,80,162,181,80,150,250,80,2,250,10,-12,69,0,70.036,53.008,107.204,41,46,,47,0,0,0,0,0,4.0,-5.0,-1013.0,58,60,79,70,-92.84,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.647,37.149,17.311,17.311,1,12,-19,80,162,181,80,150,250,80,2,250,10,-12,69,0,70.036,53.197,107.204,41,46,,47,0,0,0,0,0,-13.0,9.0,-996.0,58,60,79,70,-92.89,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.755,37.257,17.418,17.418,1,7,-12,81,157,188,81,150,250,80,2,250,10,-7,62,-1,62.402,49.598,114.396,41,46,,47,0,0,0,0,0,-4.0,-2.0,-983.0,58,60,79,70,-92.87,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.861,37.363,17.524,17.524,1,7,-12,81,157,188,81,150,250,80,2,250,10,-7,62,-1,62.402,49.598,114.396,41,46,,47,0,0,0,0,0,11.0,-30.0,-973.0,58,60,79,70,-92.86,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.969,37.471,17.632,17.632,1,7,-12,81,157,188,81,150,250,80,2,250,10,-7,62,-1,62.402,49.453,114.396,41,46,,47,0,0,0,0,0,5.0,-1.0,-987.0,58,60,79,70,-92.9,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.075,37.577,17.738,17.738,1,7,-12,81,157,188,81,150,250,80,2,250,10,-7,62,-1,62.402,49.453,114.396,41,46,,47,0,0,0,0,0,-11.0,-2.0,-1006.0,58,60,79,70,-92.89,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.182,37.684,17.845,17.845,1,6,-9,81,156,191,81,150,250,80,2,250,10,-6,59,-1,59.313,52.332,108.433,40,46,,47,0,0,0,0,0,0.0,14.0,-1006.0,57,60,78,70,-92.85,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.288,37.79,17.952,17.952,1,6,-9,81,156,191,81,150,250,80,2,250,10,-6,59,-1,59.313,52.332,108.433,40,46,,47,0,0,0,0,0,18.0,2.0,-997.0,57,60,78,70,-92.89,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.390,37.892,18.054,18.054,1,6,-9,81,156,191,81,150,250,80,2,250,10,-6,59,-1,59.313,52.179,108.433,40,46,,47,0,0,0,0,0,14.0,-6.0,-1001.0,57,60,79,70,-92.89,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.496,37.999,18.16,18.16,1,7,-5,80,157,195,80,150,250,80,2,250,10,-7,55,0,55.444,53.182,108.433,40,46,,47,0,0,0,0,0,6.0,-18.0,-1004.0,57,60,79,70,-92.91,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.603,38.105,18.267,18.267,1,7,-5,80,157,195,80,150,250,80,2,250,10,-7,55,0,55.444,51.137,109.765,40,46,,47,0,0,0,0,0,-7.0,1.0,-996.0,57,60,79,70,-92.88,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.708,38.21,18.371,18.371,1,7,-5,80,157,195,80,150,250,80,2,250,10,-7,55,0,55.444,47.825,115.085,40,46,,47,0,0,0,0,0,-15.0,-17.0,-978.0,57,60,79,70,-92.99,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.815,38.317,18.478,18.478,1,7,-5,80,157,195,80,150,250,80,2,250,10,-7,55,0,55.444,47.825,115.085,40,46,,47,0,0,0,0,0,15.0,-25.0,-1002.0,57,60,79,70,-92.93,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.923,38.426,18.587,18.587,1,7,-5,80,157,195,80,150,250,80,2,250,10,-7,55,0,55.444,47.13,114.915,40,46,,47,0,0,0,0,0,0.0,-10.0,-1007.0,57,60,79,70,-92.84,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.031,38.534,18.695,18.695,1,6,1,81,156,201,81,150,250,80,2,250,10,-6,49,-1,49.376,48.23,114.915,40,46,,47,0,0,0,0,0,-6.0,-1.0,-1007.0,57,60,79,70,-92.85,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.140,38.642,18.803,18.803,1,6,1,81,156,201,81,150,250,80,2,250,10,-6,49,-1,49.376,47.872,113.414,40,46,,47,0,0,0,0,0,-4.0,-7.0,-1000.0,58,59,79,70,-92.91,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.248,38.75,18.911,18.911,1,6,1,81,156,201,81,150,250,80,2,250,10,-6,49,-1,49.376,47.872,113.414,40,46,,47,0,0,0,0,0,-16.0,-9.0,-992.0,58,59,80,70,-92.9,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.355,38.857,19.018,19.018,1,6,1,81,156,201,81,150,250,80,2,250,10,-6,49,-1,49.376,48.265,113.414,40,46,,47,0,0,0,0,0,-42.0,8.0,-996.0,58,59,80,70,-92.88,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.460,38.962,19.123,19.123,1,7,5,80,157,205,80,150,250,80,2,250,10,-7,45,0,45.541,48.996,114.806,40,46,,47,0,0,0,0,0,41.0,-36.0,-957.0,58,59,80,70,-92.84,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.563,39.065,19.226,19.226,1,7,5,80,157,205,80,150,250,80,2,250,10,-7,45,0,45.541,48.626,113.273,40,46,,47,0,0,0,0,0,6.0,0.0,-985.0,58,59,80,70,-92.87,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.667,39.169,19.331,19.331,1,-8,12,80,142,212,80,150,250,80,2,250,10,8,38,0,38.833,47.828,113.273,40,46,,47,0,0,0,0,0,7.0,-6.0,-1007.0,58,59,80,70,-92.94,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.775,39.277,19.438,19.438,1,-8,12,80,142,212,80,150,250,80,2,250,10,8,38,0,38.833,47.82,115.082,40,46,,47,0,0,0,0,0,14.0,-2.0,-1016.0,58,59,80,70,-92.9,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.879,39.381,19.542,19.542,1,-8,12,80,142,212,80,150,250,80,2,250,10,8,38,0,38.833,49.07,111.555,40,46,,47,0,0,0,0,0,-23.0,-5.0,-965.0,58,59,80,70,-92.98,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.983,39.485,19.646,19.646,1,-8,12,80,142,212,80,150,250,80,2,250,10,8,38,0,38.833,48.888,111.555,40,46,,47,0,0,0,0,0,6.0,-6.0,-1024.0,58,59,80,70,-92.93,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.090,39.592,19.754,19.754,1,9,5,82,159,205,82,150,250,80,2,250,10,-9,45,-2,45.935,50.218,111.555,40,46,,47,0,0,0,0,0,0.0,-8.0,-1018.0,57,60,79,70,-92.91,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.197,39.699,19.86,19.86,1,9,5,82,159,205,82,150,250,80,2,250,10,-9,45,-2,45.935,48.289,115.076,39,46,,47,0,0,0,0,0,-25.0,3.0,-1005.0,57,60,80,70,-92.94,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.304,39.807,19.968,19.968,1,9,5,82,159,205,82,150,250,80,2,250,10,-9,45,-2,45.935,48.289,115.076,39,46,,47,0,0,0,0,0,12.0,-8.0,-1001.0,57,60,80,70,-92.91,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.411,39.913,20.075,20.075,1,9,5,82,159,205,82,150,250,80,2,250,10,-9,45,-2,45.935,48.289,115.076,39,46,,47,0,0,0,0,0,7.0,-7.0,-1013.0,57,60,79,70,-92.91,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.513,40.016,20.177,20.177,1,9,15,80,159,215,80,150,250,80,2,250,10,-9,35,0,36.139,50.273,115.076,39,46,,47,0,0,0,0,0,-42.0,0.0,-1013.0,57,60,79,70,-92.87,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.617,40.119,20.28,20.28,1,9,15,80,159,215,80,150,250,80,2,250,10,-9,35,0,36.139,51.359,116.676,39,46,,47,0,0,0,0,0,-12.0,0.0,-978.0,57,60,79,70,-92.9,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.720,40.222,20.383,20.383,1,9,15,80,159,215,80,150,250,80,2,250,10,-9,35,0,36.139,51.359,116.676,39,46,,47,0,0,0,0,0,14.0,-18.0,-995.0,57,60,79,70,-92.88,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.828,40.33,20.491,20.491,1,9,15,80,159,215,80,150,250,80,2,250,10,-9,35,0,36.139,51.359,116.676,39,46,,47,0,0,0,0,0,-31.0,11.0,-1030.0,57,60,79,70,-92.9,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.936,40.439,20.6,20.6,1,12,13,80,162,213,80,150,250,80,2,250,10,-12,37,0,38.897,51.448,116.676,39,46,,47,0,0,0,0,0,31.0,-7.0,-1011.0,57,60,79,70,-92.89,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.043,40.545,20.706,20.706,1,12,13,80,162,213,80,150,250,80,2,250,10,-12,37,0,38.897,53.683,124.04,39,46,,47,0,0,0,0,0,-11.0,-2.0,-988.0,57,60,79,70,-92.93,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.149,40.652,20.813,20.813,1,12,13,80,162,213,80,150,250,80,2,250,10,-12,37,0,38.897,53.683,124.04,39,46,,47,0,0,0,0,0,29.0,-28.0,-1013.0,58,60,79,70,-92.93,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.256,40.759,20.92,20.92,1,12,13,80,162,213,80,150,250,80,2,250,10,-12,37,0,38.897,53.683,124.04,39,46,,47,0,0,0,0,0,-7.0,0.0,-1017.0,58,60,79,70,-92.89,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.362,40.864,21.025,21.025,1,12,13,80,162,213,80,150,250,80,2,250,10,-12,37,0,38.897,51.898,123.488,39,46,,47,0,0,0,0,0,-11.0,6.0,-978.0,58,60,80,70,-92.87,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.470,40.972,21.133,21.133,1,13,17,80,163,217,80,150,250,80,2,250,10,-13,33,0,35.468,52.69,122.8,39,46,,47,0,0,0,0,0,32.0,-26.0,-997.0,58,60,79,70,-92.88,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.574,41.076,21.237,21.237,1,13,17,80,163,217,80,150,250,80,2,250,10,-13,33,0,35.468,52.69,122.8,39,46,,47,0,0,0,0,0,-50.0,19.0,-1005.0,58,60,79,70,-92.95,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.679,41.181,21.343,21.343,1,13,17,80,163,217,80,150,250,80,2,250,10,-13,33,0,35.468,54.853,129.12,39,46,,47,0,0,0,0,0,-6.0,5.0,-983.0,58,60,79,70,-92.84,73
