run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.987,30.248,14.15,14.15,8,0,-10,82,150,140,82,150,250,80,2,250,10,0,110,-2,110.018,10.876,19.003,43,48,,29,0,0,0,0,0,12.0,-15.0,-1008.0,57,60,79,40,-91.57,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.089,30.35,14.253,14.253,8,0,-10,82,150,140,82,150,250,80,2,250,10,0,110,-2,110.018,10.876,19.003,43,48,,29,0,0,0,0,0,-35.0,-3.0,-1010.0,57,60,79,40,-91.62,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.195,30.457,14.359,14.359,8,0,-10,82,150,140,82,150,250,80,2,250,10,0,110,-2,110.018,10.879,19.003,43,48,,29,0,0,0,0,0,-34.0,-4.0,-1001.0,57,60,79,40,-91.51,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.304,30.565,14.468,14.468,8,0,-10,82,150,140,82,150,250,80,2,250,10,0,110,-2,110.018,6.852,18.007,43,48,,29,0,0,0,0,0,-5.0,-9.0,-1014.0,58,60,78,40,-91.59,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.410,30.671,14.573,14.573,8,1,-7,81,151,143,81,150,250,80,2,250,10,-1,107,-1,107.009,8.732,22.035,43,48,,29,0,0,0,0,0,10.0,-13.0,-1007.0,58,60,78,40,-91.56,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.518,30.779,14.682,14.682,8,1,-7,81,151,143,81,150,250,80,2,250,10,-1,107,-1,107.009,8.732,22.035,43,48,,29,0,0,0,0,0,-31.0,-1.0,-1032.0,58,60,77,40,-91.59,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.625,30.886,14.789,14.789,8,1,-7,81,151,143,81,150,250,80,2,250,10,-1,107,-1,107.009,9.538,22.035,43,48,,29,0,0,0,0,0,20.0,-21.0,-1003.0,58,60,77,40,-91.57,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.728,30.989,14.892,14.892,8,1,-7,81,151,143,81,150,250,80,2,250,10,-1,107,-1,107.009,9.537,22.035,43,48,,29,0,0,0,0,0,-9.0,0.0,-990.0,58,60,78,40,-91.57,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.834,31.095,14.997,14.997,8,1,-9,80,151,141,80,150,250,80,2,250,10,-1,109,0,109.005,9.186,21.063,43,48,,29,0,0,0,0,0,12.0,-9.0,-1007.0,58,60,78,40,-91.57,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.937,31.198,15.101,15.101,8,1,-9,80,151,141,80,150,250,80,2,250,10,-1,109,0,109.005,9.218,21.063,43,48,,29,0,0,0,0,0,26.0,-23.0,-999.0,58,60,78,40,-91.57,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.046,31.307,15.209,15.209,8,1,-4,80,151,146,80,150,250,80,2,250,10,-1,104,0,104.005,9.296,20.036,43,48,,29,0,0,0,0,0,-9.0,-10.0,-1010.0,58,60,79,40,-91.54,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.152,31.413,15.316,15.316,8,1,-4,80,151,146,80,150,250,80,2,250,10,-1,104,0,104.005,8.894,20.036,43,48,,29,0,0,0,0,0,-18.0,-4.0,-1006.0,58,60,80,40,-91.54,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.256,31.517,15.42,15.42,8,1,-4,80,151,146,80,150,250,80,2,250,10,-1,104,0,104.005,7.313,16.287,43,48,,29,0,0,0,0,0,13.0,-19.0,-989.0,57,60,79,40,-91.51,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.362,31.624,15.526,15.526,8,1,-4,80,151,146,80,150,250,80,2,250,10,-1,104,0,104.005,13.78,28.186,43,48,,29,0,0,0,0,0,-8.0,-11.0,-1008.0,57,60,79,40,-91.56,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.471,31.732,15.635,15.635,8,1,0,81,151,150,81,150,250,80,2,250,10,-1,100,-1,100.01,13.635,28.186,43,48,,29,0,0,0,0,0,-4.0,-14.0,-994.0,57,60,80,40,-91.54,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.579,31.841,15.743,15.743,8,1,0,81,151,150,81,150,250,80,2,250,10,-1,100,-1,100.01,13.599,27.833,43,48,,29,0,0,0,0,0,-19.0,-11.0,-1012.0,57,60,80,40,-91.58,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.686,31.947,15.85,15.85,8,1,0,81,151,150,81,150,250,80,2,250,10,-1,100,-1,100.01,12.813,27.833,43,48,,29,0,0,0,0,0,-3.0,-9.0,-989.0,57,60,80,40,-91.54,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.790,32.051,15.954,15.954,8,1,0,81,151,150,81,150,250,80,2,250,10,-1,100,-1,100.01,6.483,11.522,43,48,,29,0,0,0,0,0,-21.0,-8.0,-1007.0,57,60,81,40,-91.53,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.891,32.152,16.055,16.055,8,1,2,82,151,152,82,150,250,80,2,250,10,-1,98,-2,98.026,6.445,11.294,42,48,,29,0,0,0,0,0,-10.0,-12.0,-1023.0,57,60,80,40,-91.58,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.995,32.256,16.158,16.158,8,1,2,82,151,152,82,150,250,80,2,250,10,-1,98,-2,98.026,6.438,11.294,42,48,,29,0,0,0,0,0,1.0,-11.0,-985.0,57,60,81,40,-91.55,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.098,32.359,16.262,16.262,8,1,2,82,151,152,82,150,250,80,2,250,10,-1,98,-2,98.026,5.838,11.05,42,48,,29,0,0,0,0,0,-8.0,-18.0,-1003.0,57,60,81,40,-91.52,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.202,32.463,16.366,16.366,8,1,2,82,151,152,82,150,250,80,2,250,10,-1,98,-2,98.026,5.838,11.05,42,48,,29,0,0,0,0,0,1.0,-21.0,-1011.0,57,60,81,40,-91.52,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.309,32.57,16.472,16.472,8,1,2,82,151,152,82,150,250,80,2,250,10,-1,98,-2,98.026,9.785,19.921,42,48,,29,0,0,0,0,0,-13.0,-16.0,-1006.0,57,60,81,40,-91.53,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.411,32.672,16.575,16.575,8,4,7,83,154,157,83,150,250,80,2,250,10,-4,93,-3,93.134,10.846,21.657,42,48,,29,0,0,0,0,0,12.0,-15.0,-1002.0,57,60,81,40,-91.54,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.517,32.779,16.681,16.681,8,4,7,83,154,157,83,150,250,80,2,250,10,-4,93,-3,93.134,10.846,21.657,42,48,,29,0,0,0,0,0,-32.0,-8.0,-992.0,57,60,81,40,-91.56,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.624,32.885,16.788,16.788,8,4,7,83,154,157,83,150,250,80,2,250,10,-4,93,-3,93.134,10.845,21.657,42,48,,29,0,0,0,0,0,1.0,-20.0,-1007.0,57,60,80,40,-91.56,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.732,32.994,16.896,16.896,8,0,12,84,150,162,84,150,250,80,2,250,10,0,88,-4,88.091,8.986,20.88,42,48,,29,0,0,-1,0,0,-21.0,-8.0,-997.0,57,60,80,40,-91.56,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.840,33.101,17.004,17.004,8,0,12,84,150,162,84,150,250,80,2,250,10,0,88,-4,88.091,8.731,19.376,42,48,,29,0,0,-1,0,0,-1.0,-10.0,-999.0,57,60,80,40,-91.62,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.943,33.204,17.107,17.107,8,0,12,84,150,162,84,150,250,80,2,250,10,0,88,-4,88.091,8.73,19.376,42,48,,29,0,0,-1,0,0,-8.0,-13.0,-996.0,57,60,80,40,-91.53,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.047,33.309,17.211,17.211,8,0,12,84,150,162,84,150,250,80,2,250,10,0,88,-4,88.091,8.73,19.376,42,48,,29,0,0,-1,0,0,2.0,-18.0,-1012.0,57,60,80,40,-91.54,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.155,33.417,17.319,17.319,8,0,16,84,150,166,84,150,250,80,2,250,10,0,84,-4,84.095,5.474,11.028,42,48,,29,0,0,-1,0,0,-17.0,0.0,-1020.0,57,60,79,40,-91.54,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.261,33.522,17.425,17.425,8,0,16,84,150,166,84,150,250,80,2,250,10,0,84,-4,84.095,5.474,11.028,42,48,,29,0,0,-1,0,0,-29.0,0.0,-1015.0,58,60,79,40,-91.56,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.369,33.63,17.533,17.533,8,0,16,84,150,166,84,150,250,80,2,250,10,0,84,-4,84.095,5.476,11.028,42,48,,29,0,0,-1,0,0,7.0,-24.0,-989.0,58,60,80,40,-91.58,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.475,33.736,17.638,17.638,8,0,16,84,150,166,84,150,250,80,2,250,10,0,84,-4,84.095,5.476,11.028,42,48,,29,0,0,-1,0,0,0.0,-23.0,-995.0,58,60,80,40,-91.57,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.580,33.841,17.744,17.744,1,-5,-17,82,145,183,82,150,250,80,2,250,10,5,67,-2,67.216,4.567,8.464,42,48,,29,0,0,-1,0,0,-23.0,-13.0,-998.0,58,60,80,40,-91.61,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.688,33.949,17.851,17.851,1,-5,-17,82,145,183,82,150,250,80,2,250,10,5,67,-2,67.216,4.567,8.464,42,48,,29,0,0,-1,0,0,2.0,-20.0,-998.0,58,60,81,40,-91.59,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.793,34.055,17.957,17.957,1,-5,-17,82,145,183,82,150,250,80,2,250,10,5,67,-2,67.216,4.468,8.464,42,48,,29,0,0,-1,0,0,7.0,-27.0,-993.0,58,60,80,40,-91.55,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.896,34.158,18.06,18.06,1,-5,-17,82,145,183,82,150,250,80,2,250,10,5,67,-2,67.216,4.841,9.228,41,48,,29,0,0,-1,0,0,-28.0,-24.0,-989.0,58,60,81,40,-91.59,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.004,34.265,18.167,18.167,1,-6,-12,82,144,188,82,150,250,80,2,250,10,6,62,-2,62.322,4.987,8.227,41,48,,29,0,0,-1,0,0,-14.0,-8.0,-1011.0,58,60,80,40,-91.57,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.112,34.373,18.275,18.275,1,-6,-12,82,144,188,82,150,250,80,2,250,10,6,62,-2,62.322,4.987,8.227,41,48,,29,0,0,-1,0,0,4.0,-22.0,-1003.0,58,60,80,40,-91.57,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.218,34.479,18.381,18.381,1,-6,-12,82,144,188,82,150,250,80,2,250,10,6,62,-2,62.322,4.773,7.706,41,48,,29,0,0,-1,0,0,4.0,-22.0,-1003.0,58,60,80,40,-91.57,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.326,34.587,18.489,18.489,1,-6,-12,82,144,188,82,150,250,80,2,250,10,6,62,-2,62.322,4.428,7.271,41,48,,29,0,0,-1,0,0,-4.0,-14.0,-997.0,57,60,80,40,-91.6,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.434,34.695,18.598,18.598,1,-4,-6,82,146,194,82,150,250,80,2,250,10,4,56,-2,56.178,5.385,11.033,41,48,,29,0,0,0,0,0,9.0,-9.0,-1013.0,57,60,79,40,-91.54,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.540,34.802,18.704,18.704,1,-4,-6,82,146,194,82,150,250,80,2,250,10,4,56,-2,56.178,5.385,11.033,41,48,,29,0,0,0,0,0,-19.0,1.0,-1016.0,57,60,78,40,-91.53,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.645,34.906,18.808,18.808,1,-4,-6,82,146,194,82,150,250,80,2,250,10,4,56,-2,56.178,5.276,7.991,41,48,,29,0,0,0,0,0,10.0,-6.0,-1009.0,57,60,78,40,-91.57,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.750,35.012,18.914,18.914,1,-7,-4,81,143,196,81,150,250,80,2,250,10,7,54,-1,54.461,6.704,11.45,41,48,,29,0,0,0,0,0,-5.0,-15.0,-983.0,57,60,78,40,-91.59,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.858,35.119,19.022,19.022,1,-7,-4,81,143,196,81,150,250,80,2,250,10,7,54,-1,54.461,6.641,11.45,41,48,,29,0,0,0,0,0,-30.0,2.0,-1020.0,57,60,78,40,-91.64,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.964,35.225,19.128,19.128,1,-7,-4,81,143,196,81,150,250,80,2,250,10,7,54,-1,54.461,6.224,11.45,41,48,,29,0,0,0,0,0,-14.0,-10.0,-1029.0,57,60,78,40,-91.62,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.068,35.33,19.232,19.232,1,-7,-4,81,143,196,81,150,250,80,2,250,10,7,54,-1,54.461,5.2,10.114,41,48,,29,0,0,0,0,0,-21.0,14.0,-1022.0,57,60,78,40,-91.64,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.173,35.434,19.336,19.336,1,-7,-4,81,143,196,81,150,250,80,2,250,10,7,54,-1,54.461,5.2,10.114,41,48,,29,0,0,0,0,0,-40.0,2.0,-1022.0,57,60,78,40,-91.53,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.277,35.538,19.44,19.44,1,-4,-1,81,146,199,81,150,250,80,2,250,10,4,51,-1,51.166,6.458,12.361,41,48,,29,0,0,0,0,0,-55.0,15.0,-1005.0,58,60,79,40,-91.54,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.384,35.645,19.548,19.548,1,-4,-1,81,146,199,81,150,250,80,2,250,10,4,51,-1,51.166,6.38,12.361,41,48,,29,0,0,0,0,0,-4.0,-21.0,-1021.0,58,60,79,40,-91.59,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.493,35.754,19.657,19.657,1,-4,-1,81,146,199,81,150,250,80,2,250,10,4,51,-1,51.166,6.316,12.361,41,48,,29,0,0,0,0,0,0.0,-8.0,-987.0,58,60,78,40,-91.58,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.600,35.861,19.764,19.764,1,-7,0,80,143,200,80,150,250,80,2,250,10,7,50,0,50.488,5.219,9.768,41,48,,29,0,0,0,0,0,-43.0,-4.0,-1006.0,58,60,79,40,-91.49,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.705,35.967,19.869,19.869,1,-7,0,80,143,200,80,150,250,80,2,250,10,7,50,0,50.488,5.127,10.114,41,48,,29,0,0,0,0,0,0.0,-6.0,-1013.0,58,60,78,40,-91.55,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.814,36.075,19.977,19.977,1,-7,0,80,143,200,80,150,250,80,2,250,10,7,50,0,50.488,5.239,10.114,41,48,,29,0,0,0,0,0,1.0,-4.0,-1009.0,58,60,79,40,-91.48,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.922,36.183,20.085,20.085,1,-7,0,80,143,200,80,150,250,80,2,250,10,7,50,0,50.488,4.099,10.114,40,48,,29,0,0,0,0,0,-17.0,9.0,-1003.0,58,60,78,40,-91.53,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.029,36.29,20.193,20.193,1,-7,1,80,143,201,80,150,250,80,2,250,10,7,49,0,49.497,4.18,10.354,40,48,,29,0,0,0,0,0,-4.0,-6.0,-998.0,58,60,78,40,-91.53,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.136,36.397,20.299,20.299,1,-7,1,80,143,201,80,150,250,80,2,250,10,7,49,0,49.497,5.124,11.008,40,48,,29,0,0,0,0,0,-31.0,-10.0,-992.0,58,60,78,40,-91.58,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.241,36.503,20.405,20.405,1,-7,1,80,143,201,80,150,250,80,2,250,10,7,49,0,49.497,5.124,11.008,40,48,,29,0,0,0,0,0,0.0,-2.0,-989.0,58,60,78,40,-91.58,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.347,36.608,20.511,20.511,1,-5,4,81,145,204,81,150,250,80,2,250,10,5,46,-1,46.282,5.772,12.969,40,48,,29,0,0,0,0,0,-37.0,4.0,-982.0,58,60,79,40,-91.59,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.451,36.713,20.615,20.615,1,-5,4,81,145,204,81,150,250,80,2,250,10,5,46,-1,46.282,5.772,12.969,40,48,,29,0,0,0,0,0,-9.0,0.0,-1013.0,58,60,78,40,-91.5,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.556,36.817,20.719,20.719,1,-5,4,81,145,204,81,150,250,80,2,250,10,5,46,-1,46.282,5.799,12.361,40,48,,29,0,0,0,0,0,-23.0,2.0,-1011.0,58,60,78,40,-91.58,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.660,36.921,20.823,20.823,1,-5,4,81,145,204,81,150,250,80,2,250,10,5,46,-1,46.282,5.799,12.361,40,48,,29,0,0,0,0,0,21.0,-5.0,-980.0,58,60,79,40,-91.54,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.768,37.029,20.932,20.932,1,-3,7,81,147,207,81,150,250,80,2,250,10,3,43,-1,43.116,6.731,14.63,40,48,,29,0,0,0,0,0,-54.0,1.0,-1012.0,58,60,79,40,-91.56,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.874,37.135,21.038,21.038,1,-3,7,81,147,207,81,150,250,80,2,250,10,3,43,-1,43.116,6.898,14.63,40,48,,29,0,0,0,0,0,-14.0,-5.0,-1013.0,58,60,79,40,-91.5,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.981,37.242,21.144,21.144,1,-3,7,81,147,207,81,150,250,80,2,250,10,3,43,-1,43.116,5.419,10.766,40,48,,29,0,0,0,0,0,-2.0,-3.0,-990.0,58,60,79,40,-91.53,61
