run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.782,33.428,14.026,14.026,8,9,-12,83,159,138,83,150,250,80,2,250,10,-9,112,-3,112.401,13.098,23.981,66,66,,-3,0,0,0,0,0,-7.0,-4.0,-1009.0,60,63,82,60,-92.81,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.888,33.533,14.132,14.132,8,7,-11,83,157,139,83,150,250,80,2,250,10,-7,111,-3,111.261,14.53,24.92,66,66,,-3,0,0,0,0,0,-8.0,-13.0,-989.0,60,63,82,60,-92.89,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.994,33.64,14.238,14.238,8,7,-11,83,157,139,83,150,250,80,2,250,10,-7,111,-3,111.261,14.812,24.92,66,66,,-3,0,0,0,0,0,-3.0,-4.0,-990.0,60,63,82,60,-92.85,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.101,33.747,14.345,14.345,8,7,-11,83,157,139,83,150,250,80,2,250,10,-7,111,-3,111.261,14.877,24.92,66,66,,-3,0,0,0,0,0,-9.0,-11.0,-1000.0,60,63,82,60,-92.85,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.209,33.855,14.453,14.453,8,5,-8,83,155,142,83,150,250,80,2,250,10,-5,108,-3,108.157,12.847,20.905,66,66,,-3,0,0,0,0,0,2.0,-9.0,-995.0,60,63,82,60,-92.92,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.317,33.962,14.56,14.56,8,5,-8,83,155,142,83,150,250,80,2,250,10,-5,108,-3,108.157,13.192,21.942,66,66,,-3,0,0,0,0,0,2.0,-10.0,-1018.0,60,63,80,60,-92.87,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.423,34.068,14.667,14.667,8,5,-8,83,155,142,83,150,250,80,2,250,10,-5,108,-3,108.157,13.228,21.942,66,66,,-3,0,0,0,0,0,-8.0,-7.0,-999.0,60,63,81,60,-92.8,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.530,34.175,14.774,14.774,8,5,-8,83,155,142,83,150,250,80,2,250,10,-5,108,-3,108.157,13.228,21.942,66,66,,-3,0,0,0,1,0,-16.0,0.0,-1001.0,60,63,81,60,-92.87,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.634,34.28,14.878,14.878,8,5,-8,83,155,142,83,150,250,80,2,250,10,-5,108,-3,108.157,14.594,25.539,66,66,,-3,0,0,0,1,0,-22.0,1.0,-1007.0,60,62,82,60,-92.9,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.742,34.388,14.986,14.986,8,1,-7,83,151,143,83,150,250,80,2,250,10,-1,107,-3,107.047,13.847,25.539,66,66,,-3,0,0,0,1,0,-1.0,-9.0,-999.0,60,62,81,60,-92.82,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.848,34.494,15.092,15.092,8,1,-7,83,151,143,83,150,250,80,2,250,10,-1,107,-3,107.047,14.077,26.317,66,66,,-3,0,0,0,1,0,-13.0,0.0,-1004.0,60,62,82,60,-92.89,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:11.957,34.602,15.2,15.2,8,1,-7,83,151,143,83,150,250,80,2,250,10,-1,107,-3,107.047,14.062,26.317,66,66,,-3,0,0,0,0,0,4.0,-2.0,-1000.0,60,62,82,60,-92.91,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.066,34.711,15.31,15.31,8,1,-7,83,151,143,83,150,250,80,2,250,10,-1,107,-3,107.047,14.419,26.846,66,66,,-3,0,0,0,0,0,-3.0,-10.0,-992.0,60,62,82,60,-92.85,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.170,34.816,15.414,15.414,8,1,-7,83,151,143,83,150,250,80,2,250,10,-1,107,-3,107.047,12.893,29.468,66,66,,-3,0,0,0,0,0,-24.0,-10.0,-983.0,60,62,82,60,-92.82,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.278,34.924,15.522,15.522,8,1,-7,83,151,143,83,150,250,80,2,250,10,-1,107,-3,107.047,12.893,29.468,66,66,,-3,0,0,0,0,0,-8.0,-8.0,-996.0,60,62,82,60,-92.81,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.387,35.032,15.631,15.631,8,1,-7,83,151,143,83,150,250,80,2,250,10,-1,107,-3,107.047,12.881,29.468,66,66,,-3,0,0,0,0,0,0.0,-9.0,-998.0,60,62,82,60,-92.88,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.491,35.137,15.735,15.735,8,1,-7,83,151,143,83,150,250,80,2,250,10,-1,107,-3,107.047,13.549,29.808,66,66,,-3,0,0,0,0,0,-2.0,-14.0,-995.0,60,62,82,60,-92.8,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.599,35.244,15.843,15.843,8,-3,-2,84,147,148,84,150,250,80,2,250,10,3,102,-4,102.122,13.28,31.472,66,66,,-3,0,1,0,0,0,-9.0,-5.0,-995.0,60,62,82,60,-92.89,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.702,35.348,15.946,15.946,8,-3,-2,84,147,148,84,150,250,80,2,250,10,3,102,-4,102.122,13.28,31.472,66,66,,-3,0,1,0,0,0,-9.0,-2.0,-1007.0,60,63,82,60,-92.85,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.809,35.455,16.053,16.053,8,-3,-2,84,147,148,84,150,250,80,2,250,10,3,102,-4,102.122,13.28,31.472,66,66,,-3,0,1,0,0,0,0.0,-7.0,-988.0,60,63,82,60,-92.9,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:12.915,35.561,16.159,16.159,8,-3,-2,84,147,148,84,150,250,80,2,250,10,3,102,-4,102.122,13.673,34.332,66,66,,-3,0,1,0,0,0,-15.0,-3.0,-992.0,60,63,82,60,-92.88,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.020,35.666,16.264,16.264,8,-4,-9,84,146,141,84,150,250,80,2,250,10,4,109,-4,109.147,20.931,53.586,66,66,,-3,0,1,0,0,0,-17.0,-6.0,-1010.0,60,63,81,60,-92.91,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.125,35.771,16.369,16.369,8,-4,-9,84,146,141,84,150,250,80,2,250,10,4,109,-4,109.147,20.931,53.586,66,66,,-3,0,0,0,0,0,-1.0,-9.0,-995.0,60,63,81,60,-92.89,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.233,35.879,16.477,16.477,8,-4,-9,84,146,141,84,150,250,80,2,250,10,4,109,-4,109.147,20.92,53.586,66,66,,-3,0,0,0,0,0,-2.0,-6.0,-1007.0,60,63,81,60,-92.9,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.338,35.984,16.582,16.582,8,-4,-9,84,146,141,84,150,250,80,2,250,10,4,109,-4,109.147,20.92,53.586,66,66,,-3,0,0,0,0,0,6.0,-20.0,-999.0,60,63,81,60,-92.87,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.445,36.091,16.689,16.689,1,-22,-29,87,128,171,87,150,250,80,2,250,10,22,79,-7,82.304,24.663,49.825,66,66,,-3,0,0,0,0,0,7.0,-16.0,-1014.0,60,63,81,60,-92.9,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.551,36.196,16.795,16.795,1,-22,-29,87,128,171,87,150,250,80,2,250,10,22,79,-7,82.304,24.508,49.825,66,66,,-3,0,1,0,0,0,-9.0,-18.0,-1007.0,60,63,81,60,-92.84,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.657,36.303,16.901,16.901,1,-22,-29,87,128,171,87,150,250,80,2,250,10,22,79,-7,82.304,24.508,49.825,66,66,,-3,0,1,-1,0,0,0.0,-21.0,-1014.0,60,62,81,60,-92.86,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.763,36.409,17.007,17.007,1,-13,-29,87,137,171,87,150,250,80,2,250,10,13,79,-7,80.368,22.729,47.673,66,66,,-3,0,1,-1,0,0,-7.0,-18.0,-1007.0,60,62,81,60,-92.86,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.868,36.513,17.111,17.111,1,-13,-29,87,137,171,87,150,250,80,2,250,10,13,79,-7,80.368,21.889,47.673,66,66,,-3,0,1,-1,0,0,-19.0,-11.0,-1005.0,60,62,81,60,-92.92,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:13.974,36.619,17.218,17.218,1,-13,-29,87,137,171,87,150,250,80,2,250,10,13,79,-7,80.368,21.889,47.673,66,66,,-3,0,1,-1,0,0,-17.0,-12.0,-1001.0,60,62,80,60,-92.91,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.082,36.727,17.326,17.326,1,-13,-29,87,137,171,87,150,250,80,2,250,10,13,79,-7,80.368,21.889,47.673,66,66,,-3,0,1,-1,0,0,-24.0,-13.0,-1020.0,60,62,81,60,-92.85,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.190,36.836,17.434,17.434,8,-11,10,83,139,160,83,150,250,80,2,250,10,11,90,-3,90.719,22.204,55.437,66,66,,-3,0,1,-1,0,0,-20.0,-10.0,-995.0,60,62,81,60,-92.88,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.295,36.941,17.539,17.539,8,-11,10,83,139,160,83,150,250,80,2,250,10,11,90,-3,90.719,22.204,55.437,66,66,,-3,0,1,-1,0,0,6.0,-22.0,-992.0,60,62,81,60,-92.87,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.401,37.047,17.645,17.645,8,-11,10,83,139,160,83,150,250,80,2,250,10,11,90,-3,90.719,22.013,55.437,66,66,,-3,0,0,-1,0,0,-10.0,-14.0,-1010.0,60,62,81,60,-92.87,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.509,37.155,17.753,17.753,8,-11,10,83,139,160,83,150,250,80,2,250,10,11,90,-3,90.719,22.013,55.437,66,66,,-3,0,0,-1,0,0,1.0,-15.0,-1005.0,60,62,81,60,-92.85,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.616,37.261,17.86,17.86,8,-11,10,83,139,160,83,150,250,80,2,250,10,11,90,-3,90.719,22.513,61.252,66,66,,-3,0,0,-1,0,0,-28.0,-16.0,-998.0,60,62,82,60,-92.88,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.722,37.367,17.966,17.966,1,-14,-26,82,136,174,82,150,250,80,2,250,10,14,76,-2,77.305,21.543,52.069,66,66,,-3,0,0,-1,0,0,-10.0,-5.0,-1003.0,60,62,82,60,-92.86,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.828,37.473,18.072,18.072,1,-14,-26,82,136,174,82,150,250,80,2,250,10,14,76,-2,77.305,22.682,55.891,66,66,,-3,0,0,-1,0,0,-7.0,-13.0,-995.0,60,62,83,60,-92.8,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:14.932,37.578,18.176,18.176,1,-14,-26,82,136,174,82,150,250,80,2,250,10,14,76,-2,77.305,22.682,55.891,66,66,,-3,0,0,-1,0,0,-10.0,-7.0,-1000.0,60,62,83,60,-92.82,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.038,37.684,18.282,18.282,1,-9,-20,84,141,180,84,150,250,80,2,250,10,9,70,-4,70.689,20.186,48.499,66,66,,-3,0,0,-1,0,0,10.0,-11.0,-980.0,60,62,83,60,-92.8,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.147,37.792,18.39,18.39,1,-9,-20,84,141,180,84,150,250,80,2,250,10,9,70,-4,70.689,19.812,48.499,66,66,,-3,0,0,-1,0,0,-8.0,-2.0,-1024.0,60,62,83,60,-92.8,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.253,37.899,18.497,18.497,1,-9,-20,84,141,180,84,150,250,80,2,250,10,9,70,-4,70.689,20.722,51.38,66,66,,-3,0,0,-1,0,0,-16.0,-15.0,-999.0,60,62,84,70,-92.81,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.361,38.006,18.605,18.605,1,-9,-20,84,141,180,84,150,250,80,2,250,10,9,70,-4,70.689,20.592,51.213,66,66,,-3,0,0,-1,0,0,7.0,-14.0,-996.0,60,62,85,70,-92.76,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.467,38.113,18.711,18.711,1,-5,-15,85,145,185,85,150,250,80,2,250,10,5,65,-5,65.383,20.837,50.615,66,66,,-3,0,0,-1,0,0,-12.0,-6.0,-1007.0,60,62,84,70,-92.79,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.575,38.221,18.819,18.819,1,-5,-15,85,145,185,85,150,250,80,2,250,10,5,65,-5,65.383,21.078,50.615,66,66,,-3,0,0,-1,0,0,-43.0,-1.0,-1007.0,60,62,84,70,-92.84,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.682,38.328,18.926,18.926,1,-5,-15,85,145,185,85,150,250,80,2,250,10,5,65,-5,65.383,21.306,51.327,66,66,,-3,0,0,-1,0,0,-10.0,-3.0,-983.0,60,63,83,70,-92.78,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.790,38.436,19.034,19.034,1,-5,-15,85,145,185,85,150,250,80,2,250,10,5,65,-5,65.383,21.306,51.327,66,66,,-3,0,0,-1,0,0,15.0,-21.0,-1001.0,60,63,83,70,-92.82,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:15.896,38.542,19.14,19.14,1,-7,-7,85,143,193,85,150,250,80,2,250,10,7,57,-5,57.645,21.161,49.933,66,66,,-3,0,0,-1,0,0,-14.0,-5.0,-1006.0,60,63,83,60,-92.82,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.002,38.648,19.246,19.246,1,-7,-7,85,143,193,85,150,250,80,2,250,10,7,57,-5,57.645,18.069,48.499,66,66,,-3,0,0,-1,0,0,-22.0,-8.0,-1004.0,60,63,83,60,-92.84,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.106,38.752,19.35,19.35,1,-7,-7,85,143,193,85,150,250,80,2,250,10,7,57,-5,57.645,18.069,48.499,66,66,,-3,0,0,-1,0,0,-21.0,-15.0,-1004.0,60,63,82,60,-92.81,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.214,38.859,19.457,19.457,1,-7,-7,85,143,193,85,150,250,80,2,250,10,7,57,-5,57.645,19.066,48.499,66,66,,-3,0,0,0,0,0,-27.0,0.0,-994.0,60,63,82,60,-92.84,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.320,38.966,19.564,19.564,1,-7,-7,85,143,193,85,150,250,80,2,250,10,7,57,-5,57.645,18.57,47.828,66,66,,-3,0,0,0,0,0,-14.0,-13.0,-982.0,60,63,82,60,-92.78,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.426,39.071,19.67,19.67,1,-5,-3,84,145,197,84,150,250,80,2,250,10,5,53,-4,53.385,18.583,48.499,66,66,,-3,0,0,0,0,0,-22.0,-15.0,-983.0,60,63,83,60,-92.78,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.533,39.178,19.777,19.777,1,-5,-3,84,145,197,84,150,250,80,2,250,10,5,53,-4,53.385,18.615,48.499,66,66,,-3,-1,0,0,0,0,-13.0,-23.0,-996.0,60,63,82,60,-92.73,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.636,39.281,19.88,19.88,1,-5,-3,84,145,197,84,150,250,80,2,250,10,5,53,-4,53.385,19.277,48.499,66,66,,-3,0,0,-1,0,0,-28.0,-3.0,-1001.0,60,63,83,60,-92.79,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.744,39.389,19.988,19.988,1,-5,-3,84,145,197,84,150,250,80,2,250,10,5,53,-4,53.385,18.956,46.509,66,66,,-3,0,0,0,0,0,-9.0,-5.0,-984.0,60,63,82,60,-92.78,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.851,39.496,20.094,20.094,1,-5,-3,83,145,197,83,150,250,80,2,250,10,5,53,-3,53.32,17.932,43.178,66,66,,-3,0,0,0,0,0,-17.0,-21.0,-990.0,60,63,83,60,-92.82,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:16.961,39.606,20.204,20.204,1,-5,-3,83,145,197,83,150,250,80,2,250,10,5,53,-3,53.32,19.633,43.178,66,66,,-3,-1,0,0,0,0,-6.0,4.0,-1017.0,60,63,83,60,-92.86,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.067,39.712,20.311,20.311,1,-5,-3,83,145,197,83,150,250,80,2,250,10,5,53,-3,53.32,19.633,43.178,66,66,,-3,0,0,0,0,0,-11.0,-3.0,-993.0,60,63,83,60,-92.76,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.170,39.816,20.414,20.414,1,-1,-1,84,149,199,84,150,250,80,2,250,10,1,51,-4,51.166,19.057,39.402,66,66,,-3,0,0,0,0,0,-25.0,-3.0,-1008.0,60,63,83,60,-92.73,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.274,39.919,20.518,20.518,1,-1,-1,84,149,199,84,150,250,80,2,250,10,1,51,-4,51.166,16.16,39.402,66,66,,-3,-1,0,0,0,0,-4.0,-4.0,-996.0,60,63,83,60,-92.81,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.380,40.026,20.624,20.624,1,-1,-1,84,149,199,84,150,250,80,2,250,10,1,51,-4,51.166,16.16,39.402,66,66,,-3,-1,0,0,0,0,-4.0,-13.0,-1003.0,60,63,82,60,-92.76,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.487,40.133,20.731,20.731,1,-1,-1,84,149,199,84,150,250,80,2,250,10,1,51,-4,51.166,15.901,38.809,66,66,,-3,-1,0,0,0,0,-47.0,-21.0,-1001.0,60,63,83,60,-92.77,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.594,40.24,20.838,20.838,1,-2,1,84,148,201,84,150,250,80,2,250,10,2,49,-4,49.204,15.781,38.809,66,66,,-3,-1,0,0,0,0,-59.0,-2.0,-996.0,60,63,82,60,-92.86,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.703,40.348,20.946,20.946,1,-2,1,84,148,201,84,150,250,80,2,250,10,2,49,-4,49.204,14.411,31.605,66,66,,-3,-1,0,0,0,0,5.0,0.0,-1007.0,61,63,83,60,-92.82,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.810,40.456,21.054,21.054,1,-2,1,84,148,201,84,150,250,80,2,250,10,2,49,-4,49.204,14.411,31.605,66,66,,-3,-1,0,0,0,0,19.0,-14.0,-996.0,61,63,83,60,-92.84,120
