run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.259,95.055,14.206,14.206,8,9,-10,81,159,140,81,150,250,80,2,250,10,-9,110,-1,110.372,7.582,15.624,74,76,,1,0,0,0,0,0,-6.0,4.0,-1001.0,60,63,82,40,-93.24,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.363,95.159,14.31,14.31,8,9,-10,81,159,140,81,150,250,80,2,250,10,-9,110,-1,110.372,7.582,15.624,74,76,,1,0,0,0,0,0,-16.0,-2.0,-984.0,60,63,81,40,-93.21,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.470,95.265,14.417,14.417,8,7,-10,81,157,140,81,150,250,80,2,250,10,-7,110,-1,110.227,8.907,15.624,74,76,,1,0,0,0,0,0,6.0,1.0,-993.0,60,63,81,40,-93.26,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.574,95.369,14.521,14.521,8,7,-10,81,157,140,81,150,250,80,2,250,10,-7,110,-1,110.227,18.143,62.446,74,76,,1,0,0,0,0,0,9.0,0.0,-997.0,60,63,80,40,-93.25,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.680,95.476,14.627,14.627,8,7,-10,81,157,140,81,150,250,80,2,250,10,-7,110,-1,110.227,17.901,62.446,74,76,,1,0,0,0,0,0,27.0,-7.0,-1011.0,60,63,81,40,-93.26,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.786,95.582,14.733,14.733,8,6,-6,82,156,144,82,150,250,80,2,250,10,-6,106,-2,106.189,17.353,59.202,73,76,,1,0,0,0,0,0,9.0,-8.0,-1001.0,60,63,81,40,-93.21,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.893,95.688,14.84,14.84,8,6,-6,82,156,144,82,150,250,80,2,250,10,-6,106,-2,106.189,16.904,59.202,73,76,,1,0,0,0,0,0,21.0,-25.0,-1011.0,60,63,81,40,-93.22,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.997,95.793,14.944,14.944,8,6,-6,82,156,144,82,150,250,80,2,250,10,-6,106,-2,106.189,18.448,62.446,73,76,,1,0,0,0,0,0,-9.0,-3.0,-1008.0,60,63,81,40,-93.24,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.102,95.898,15.049,15.049,8,6,-6,82,156,144,82,150,250,80,2,250,10,-6,106,-2,106.189,18.448,62.446,73,76,,1,0,0,0,0,0,-26.0,-10.0,-981.0,60,63,81,40,-93.26,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.210,96.006,15.157,15.157,8,6,-6,81,156,144,81,150,250,80,2,250,10,-6,106,-1,106.174,18.448,62.446,73,76,,1,0,0,0,0,0,-4.0,-8.0,-1000.0,60,63,81,40,-93.2,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.318,96.114,15.265,15.265,8,6,-6,81,156,144,81,150,250,80,2,250,10,-6,106,-1,106.174,18.664,62.446,73,76,,1,0,0,0,0,0,-6.0,2.0,-1055.0,60,63,80,40,-93.19,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.422,96.218,15.37,15.37,8,6,-6,81,156,144,81,150,250,80,2,250,10,-6,106,-1,106.174,13.863,29.653,73,76,,1,0,0,0,0,0,0.0,-20.0,-950.0,60,63,80,40,-93.25,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.528,96.324,15.475,15.475,8,6,-6,81,156,144,81,150,250,80,2,250,10,-6,106,-1,106.174,13.519,29.653,73,76,,1,0,0,0,0,0,-25.0,14.0,-1014.0,60,63,80,40,-93.31,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.635,96.431,15.582,15.582,8,6,-2,81,156,148,81,150,250,80,2,250,10,-6,102,-1,102.181,13.662,29.653,73,76,,1,0,0,0,0,0,-15.0,-18.0,-1010.0,60,63,80,40,-93.25,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.742,96.538,15.689,15.689,8,6,-2,81,156,148,81,150,250,80,2,250,10,-6,102,-1,102.181,13.253,28.561,73,76,,1,0,0,0,0,0,-41.0,4.0,-1043.0,60,63,80,40,-93.22,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.850,96.645,15.797,15.797,8,6,-2,81,156,148,81,150,250,80,2,250,10,-6,102,-1,102.181,13.622,28.561,73,76,,1,0,0,0,0,0,-2.0,-22.0,-1002.0,60,63,80,40,-93.19,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.956,96.752,15.903,15.903,8,5,0,81,155,150,81,150,250,80,2,250,10,-5,100,-1,100.13,14.411,34.164,73,76,,1,0,0,0,0,0,-23.0,-4.0,-999.0,60,63,80,40,-93.2,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.058,96.853,16.005,16.005,8,5,0,81,155,150,81,150,250,80,2,250,10,-5,100,-1,100.13,14.411,34.164,73,76,,1,0,0,0,0,0,-23.0,-4.0,-999.0,60,63,80,40,-93.2,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.165,96.961,16.112,16.112,8,5,0,81,155,150,81,150,250,80,2,250,10,-5,100,-1,100.13,13.283,30.863,73,76,,1,-1,0,0,0,0,31.0,-20.0,-995.0,60,63,81,40,-93.24,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.268,97.064,16.215,16.215,8,5,0,81,155,150,81,150,250,80,2,250,10,-5,100,-1,100.13,13.257,30.863,73,76,,1,-1,0,0,0,0,-27.0,-25.0,-961.0,60,63,81,40,-93.17,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.374,97.17,16.321,16.321,8,2,4,81,152,154,81,150,250,80,2,250,10,-2,96,-1,96.026,12.755,30.419,73,76,,1,-1,0,0,0,0,-28.0,-14.0,-963.0,60,63,81,40,-93.19,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.480,97.276,16.427,16.427,8,2,4,81,152,154,81,150,250,80,2,250,10,-2,96,-1,96.026,13.168,30.419,73,76,,1,-1,0,0,0,0,-31.0,-4.0,-1004.0,60,63,81,40,-93.17,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.584,97.38,16.531,16.531,8,2,4,81,152,154,81,150,250,80,2,250,10,-2,96,-1,96.026,13.168,30.419,73,76,,1,-1,0,0,0,0,-19.0,-6.0,-966.0,60,63,81,40,-93.22,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.687,97.483,16.634,16.634,8,2,4,81,152,154,81,150,250,80,2,250,10,-2,96,-1,96.026,13.991,33.989,73,76,,1,-1,0,0,0,0,19.0,-37.0,-1010.0,60,63,81,40,-93.17,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.791,97.586,16.738,16.738,8,3,2,83,153,152,83,150,250,80,2,250,10,-3,98,-3,98.092,14.034,33.989,73,76,,1,-1,0,0,0,0,-27.0,3.0,-1020.0,60,63,80,40,-93.24,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.899,97.694,16.846,16.846,8,3,2,83,153,152,83,150,250,80,2,250,10,-3,98,-3,98.092,17.603,68.106,73,76,,1,0,0,0,0,0,-8.0,-17.0,-991.0,60,63,80,40,-93.17,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.005,97.801,16.952,16.952,8,3,2,83,153,152,83,150,250,80,2,250,10,-3,98,-3,98.092,17.603,68.106,73,76,,1,0,0,0,0,0,-9.0,-13.0,-946.0,60,63,80,40,-93.21,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.110,97.906,17.057,17.057,8,3,2,83,153,152,83,150,250,80,2,250,10,-3,98,-3,98.092,20.315,68.106,73,76,,1,-1,0,0,0,0,-27.0,-19.0,-990.0,60,63,80,40,-93.17,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.216,98.011,17.163,17.163,8,8,3,82,158,153,82,150,250,80,2,250,10,-8,97,-2,97.35,21.4,80.419,73,76,,1,-1,0,-1,0,0,-31.0,-6.0,-989.0,60,63,80,40,-93.24,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.323,98.119,17.27,17.27,8,8,3,82,158,153,82,150,250,80,2,250,10,-8,97,-2,97.35,28.634,80.419,73,76,,1,-1,0,-1,0,0,-43.0,-5.0,-1018.0,60,63,80,40,-93.16,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.429,98.224,17.376,17.376,8,8,3,82,158,153,82,150,250,80,2,250,10,-8,97,-2,97.35,28.634,80.419,73,76,,1,-1,0,-1,0,0,17.0,-44.0,-986.0,60,63,80,40,-93.18,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.534,98.33,17.481,17.481,8,8,3,82,158,153,82,150,250,80,2,250,10,-8,97,-2,97.35,24.865,80.419,73,76,,1,0,0,-1,0,0,-11.0,-26.0,-1041.0,60,63,80,40,-93.16,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.642,98.438,17.59,17.59,8,2,11,82,152,161,82,150,250,80,2,250,10,-2,89,-2,89.045,23.083,70.801,73,76,,1,0,0,-1,0,0,16.0,-24.0,-983.0,60,63,80,40,-93.16,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.750,98.546,17.698,17.698,8,2,11,82,152,161,82,150,250,80,2,250,10,-2,89,-2,89.045,23.175,67.201,73,76,,2,0,0,-1,0,0,15.0,-20.0,-994.0,60,63,80,40,-93.17,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.856,98.652,17.803,17.803,8,2,11,82,152,161,82,150,250,80,2,250,10,-2,89,-2,89.045,25.165,67.201,72,76,,2,0,0,-1,0,0,2.0,-29.0,-1013.0,60,63,80,40,-93.17,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.965,98.761,17.912,17.912,8,2,11,82,152,161,82,150,250,80,2,250,10,-2,89,-2,89.045,25.165,67.201,72,76,,2,-1,0,-1,0,0,15.0,-21.0,-968.0,60,63,81,40,-93.16,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.072,98.868,18.02,18.02,1,-1,-23,81,149,177,81,150,250,80,2,250,10,1,73,-1,73.014,23.181,55.816,72,76,,2,-1,1,-1,0,0,-7.0,-12.0,-999.0,60,62,81,40,-93.2,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.181,98.977,18.128,18.128,1,-1,-23,81,149,177,81,150,250,80,2,250,10,1,73,-1,73.014,18.5,35.913,72,76,,2,-1,0,-1,0,0,-23.0,-15.0,-991.0,60,62,80,40,-93.22,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.287,99.083,18.234,18.234,1,-1,-23,81,149,177,81,150,250,80,2,250,10,1,73,-1,73.014,15.161,35.913,72,76,,2,-1,0,-1,0,0,-11.0,-30.0,-992.0,60,62,81,40,-93.19,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.393,99.189,18.34,18.34,1,-1,-23,81,149,177,81,150,250,80,2,250,10,1,73,-1,73.014,15.161,35.913,72,76,,2,0,1,-1,0,0,16.0,-34.0,-998.0,60,62,81,40,-93.14,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.500,99.295,18.447,18.447,1,-1,-23,81,149,177,81,150,250,80,2,250,10,1,73,-1,73.014,16.937,41.831,72,76,,2,0,1,-1,0,0,0.0,-14.0,-975.0,60,62,81,40,-93.21,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.608,99.404,18.555,18.555,1,-1,-23,81,149,177,81,150,250,80,2,250,10,1,73,-1,73.014,16.829,41.831,72,76,,2,0,1,-1,0,0,-23.0,-21.0,-1001.0,60,62,81,40,-93.22,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.715,99.511,18.662,18.662,1,-1,-23,81,149,177,81,150,250,80,2,250,10,1,73,-1,73.014,16.829,41.831,72,76,,2,0,1,-1,0,0,13.0,-32.0,-1009.0,60,62,80,40,-93.26,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.823,99.619,18.771,18.771,1,-1,-23,81,149,177,81,150,250,80,2,250,10,1,73,-1,73.014,16.829,41.831,72,76,,2,0,1,-1,0,0,-33.0,-27.0,-974.0,60,62,79,40,-93.2,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.930,99.726,18.877,18.877,1,-4,-8,82,146,192,82,150,250,80,2,250,10,4,58,-2,58.172,17.844,39.828,72,76,,2,0,1,-1,0,0,-30.0,-15.0,-1035.0,60,62,79,40,-93.24,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.034,99.83,18.981,18.981,1,-4,-8,82,146,192,82,150,250,80,2,250,10,4,58,-2,58.172,17.844,39.828,72,76,,2,0,1,-1,0,0,-40.0,-24.0,-1016.0,60,63,79,40,-93.22,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.142,99.938,19.089,19.089,1,-4,-8,82,146,192,82,150,250,80,2,250,10,4,58,-2,58.172,24.13,45.189,72,76,,2,0,1,-1,0,0,-24.0,-34.0,-992.0,60,63,78,40,-93.23,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.250,100.046,19.197,19.197,1,-4,-8,82,146,192,82,150,250,80,2,250,10,4,58,-2,58.172,24.13,45.189,72,76,,2,0,1,-1,0,0,-27.0,-20.0,-1003.0,60,63,78,40,-93.26,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.355,100.151,19.303,19.303,1,-7,-3,80,143,197,80,150,250,80,2,250,10,7,53,0,53.46,25.241,46.813,72,76,,2,0,1,-1,0,0,3.0,-24.0,-1000.0,60,63,78,40,-93.32,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.459,100.255,19.406,19.406,1,-7,-3,80,143,197,80,150,250,80,2,250,10,7,53,0,53.46,25.241,46.813,72,76,,2,0,1,-1,0,0,-22.0,-22.0,-1010.0,60,63,79,40,-93.23,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.566,100.361,19.513,19.513,1,-7,-3,80,143,197,80,150,250,80,2,250,10,7,53,0,53.46,18.721,45.462,72,76,,2,0,1,-1,0,0,-19.0,-33.0,-1017.0,60,63,79,40,-93.22,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.669,100.465,19.616,19.616,1,-7,-3,80,143,197,80,150,250,80,2,250,10,7,53,0,53.46,18.721,45.462,72,76,,2,0,1,-1,0,0,-14.0,-33.0,-976.0,60,63,79,40,-93.27,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.775,100.571,19.722,19.722,1,-5,0,80,145,200,80,150,250,80,2,250,10,5,50,0,50.249,19.463,47.745,72,76,,2,0,1,-1,0,0,-4.0,-23.0,-1001.0,60,63,79,40,-93.29,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.881,100.677,19.828,19.828,1,-5,0,80,145,200,80,150,250,80,2,250,10,5,50,0,50.249,19.279,47.745,72,76,,2,0,1,-1,0,0,-34.0,-18.0,-1000.0,60,63,79,40,-93.24,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.988,100.784,19.936,19.936,1,-5,0,80,145,200,80,150,250,80,2,250,10,5,50,0,50.249,18.764,46.26,72,76,,2,0,1,-1,0,0,4.0,-24.0,-998.0,60,63,79,40,-93.27,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.094,100.889,20.041,20.041,1,-3,2,81,147,202,81,150,250,80,2,250,10,3,48,-1,48.104,17.737,43.434,72,76,,2,0,1,-1,0,0,-11.0,-19.0,-993.0,60,63,79,40,-93.27,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.201,100.997,20.148,20.148,1,-3,2,81,147,202,81,150,250,80,2,250,10,3,48,-1,48.104,17.737,43.434,72,76,,2,0,1,-1,0,0,-19.0,-14.0,-1008.0,60,63,79,40,-93.21,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.311,101.107,20.258,20.258,1,-3,2,81,147,202,81,150,250,80,2,250,10,3,48,-1,48.104,27.95,63.846,72,76,,2,0,1,-1,0,0,-46.0,-7.0,-1009.0,60,63,79,40,-93.21,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.417,101.213,20.364,20.364,1,-3,2,81,147,202,81,150,250,80,2,250,10,3,48,-1,48.104,28.687,61.485,72,76,,2,0,1,-1,0,0,-3.0,-15.0,-997.0,60,63,79,40,-93.23,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.523,101.319,20.47,20.47,1,-2,6,81,148,206,81,150,250,80,2,250,10,2,44,-1,44.057,26.67,61.485,72,76,,2,0,1,-1,0,0,-38.0,-2.0,-976.0,60,63,79,40,-93.31,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.626,101.421,20.573,20.573,1,-2,6,81,148,206,81,150,250,80,2,250,10,2,44,-1,44.057,26.67,61.485,72,76,,2,0,0,-1,0,0,-20.0,-11.0,-991.0,60,63,79,40,-93.23,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.734,101.529,20.681,20.681,1,-2,6,81,148,206,81,150,250,80,2,250,10,2,44,-1,44.057,28.797,68.119,72,76,,2,0,0,-1,0,0,-27.0,-14.0,-1026.0,60,63,79,40,-93.29,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.837,101.633,20.784,20.784,1,-2,6,81,148,206,81,150,250,80,2,250,10,2,44,-1,44.057,28.028,62.294,71,76,,2,0,0,-1,0,0,-9.0,-11.0,-1000.0,60,63,79,40,-93.26,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.945,101.741,20.892,20.892,1,-1,9,81,149,209,81,150,250,80,2,250,10,1,41,-1,41.024,26.301,62.294,71,76,,2,0,0,-1,0,0,10.0,-16.0,-1018.0,60,63,78,40,-93.3,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.053,101.849,21.0,21.0,1,-1,9,81,149,209,81,150,250,80,2,250,10,1,41,-1,41.024,26.301,62.294,71,76,,2,0,0,-1,0,0,9.0,-13.0,-1001.0,60,63,78,40,-93.23,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.162,101.957,21.109,21.109,1,-1,9,81,149,209,81,150,250,80,2,250,10,1,41,-1,41.024,26.561,62.294,71,76,,1,0,0,-1,0,0,-17.0,-8.0,-1010.0,60,63,78,40,-93.23,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.270,102.065,21.217,21.217,1,-1,9,81,149,209,81,150,250,80,2,250,10,1,41,-1,41.024,27.594,69.708,71,76,,1,0,0,-1,0,0,-24.0,-10.0,-1000.0,60,63,78,40,-93.24,49
