run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.872,75.019,14.627,14.627,1,8,-39,83,158,161,83,150,250,80,2,250,10,-8,89,-3,89.409,30.902,45.771,80,80,,1,0,0,-1,0,0,-16.0,0.0,-989.0,58,60,80,70,-91.05,124
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.980,75.128,14.735,14.735,1,8,-39,83,158,161,83,150,250,80,2,250,10,-8,89,-3,89.409,31.717,45.771,80,80,,1,0,0,-1,0,0,-22.0,6.0,-992.0,58,60,80,70,-91.05,124
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.083,75.231,14.839,14.839,1,12,-32,82,162,168,82,150,250,80,2,250,10,-12,82,-2,82.898,33.768,52.728,80,80,,1,0,0,-1,0,0,-29.0,21.0,-990.0,58,60,80,70,-91.01,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.190,75.338,14.945,14.945,1,12,-32,82,162,168,82,150,250,80,2,250,10,-12,82,-2,82.898,41.126,52.728,80,80,,1,0,0,-1,0,0,24.0,8.0,-1022.0,58,60,81,70,-90.97,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.298,75.446,15.053,15.053,1,12,-32,82,162,168,82,150,250,80,2,250,10,-12,82,-2,82.898,34.621,34.621,80,80,,1,0,0,-1,0,0,10.0,-10.0,-1024.0,58,60,81,70,-90.99,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.401,75.549,15.156,15.156,1,12,-32,82,162,168,82,150,250,80,2,250,10,-12,82,-2,82.898,34.621,34.621,80,80,,1,0,0,-1,0,0,9.0,-3.0,-982.0,58,60,81,70,-91.02,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.509,75.657,15.264,15.264,1,12,-32,82,162,168,82,150,250,80,2,250,10,-12,82,-2,82.898,33.807,33.807,80,80,,1,0,0,-1,0,0,-30.0,1.0,-975.0,58,60,81,70,-91.0,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.612,75.76,15.367,15.367,1,16,-26,82,166,174,82,150,250,80,2,250,10,-16,76,-2,77.692,36.035,36.035,80,80,,1,0,0,-1,0,0,-41.0,23.0,-983.0,58,60,81,70,-91.06,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.717,75.865,15.472,15.472,1,16,-26,82,166,174,82,150,250,80,2,250,10,-16,76,-2,77.692,36.035,36.035,80,80,,1,0,0,-1,0,0,-23.0,0.0,-986.0,59,61,81,70,-91.03,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.822,75.97,15.577,15.577,1,16,-26,82,166,174,82,150,250,80,2,250,10,-16,76,-2,77.692,36.035,36.035,80,80,,1,0,0,0,0,0,11.0,7.0,-1010.0,59,61,81,70,-91.03,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.930,76.078,15.686,15.686,1,16,-26,82,166,174,82,150,250,80,2,250,10,-16,76,-2,77.692,33.927,33.927,80,80,,1,1,0,0,0,0,-4.0,5.0,-994.0,59,61,81,70,-91.06,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.039,76.187,15.794,15.794,1,15,-21,82,165,179,82,150,250,80,2,250,10,-15,71,-2,72.595,31.662,31.662,80,80,,1,1,0,0,0,0,-10.0,-2.0,-1013.0,59,61,81,70,-91.1,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.145,76.293,15.901,15.901,1,15,-21,82,165,179,82,150,250,80,2,250,10,-15,71,-2,72.595,31.662,31.662,80,80,,1,0,0,0,0,0,-25.0,19.0,-978.0,59,61,81,70,-91.14,126
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.250,76.398,16.005,16.005,1,15,-21,82,165,179,82,150,250,80,2,250,10,-15,71,-2,72.595,31.662,31.662,80,80,,1,0,0,0,0,0,-3.0,3.0,-971.0,59,61,81,70,-91.25,126
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.354,76.501,16.109,16.109,1,15,-21,82,165,179,82,150,250,80,2,250,10,-15,71,-2,72.595,31.532,31.532,80,80,,1,0,0,0,0,0,-37.0,8.0,-986.0,59,61,81,70,-91.18,126
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.462,76.61,16.217,16.217,1,15,-21,82,165,179,82,150,250,80,2,250,10,-15,71,-2,72.595,31.532,31.532,80,80,,1,0,0,0,0,0,-45.0,2.0,-1027.0,59,61,80,70,-91.18,126
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.567,76.715,16.322,16.322,8,24,24,82,174,174,82,150,250,80,2,250,10,-24,76,-2,79.725,41.635,41.635,80,80,,1,0,0,0,0,0,-19.0,-1.0,-993.0,59,61,81,70,-91.2,126
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.676,76.824,16.431,16.431,8,24,24,82,174,174,82,150,250,80,2,250,10,-24,76,-2,79.725,41.635,41.635,80,80,,1,0,0,0,0,0,-10.0,-17.0,-994.0,58,61,80,70,-91.17,126
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.784,76.932,16.539,16.539,8,24,24,82,174,174,82,150,250,80,2,250,10,-24,76,-2,79.725,40.055,40.055,80,80,,1,0,0,0,0,0,21.0,-35.0,-1020.0,58,61,81,70,-91.25,126
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.892,77.04,16.647,16.647,8,24,24,82,174,174,82,150,250,80,2,250,10,-24,76,-2,79.725,40.055,40.055,80,80,,1,0,0,0,0,0,17.0,-10.0,-1000.0,58,61,81,70,-91.2,126
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.998,77.146,16.753,16.753,1,15,-10,83,165,190,83,150,250,80,2,250,10,-15,60,-3,61.919,26.822,26.822,80,80,,1,0,0,0,0,0,31.0,-21.0,-1003.0,58,61,81,70,-91.29,126
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.104,77.251,16.859,16.859,1,15,-10,83,165,190,83,150,250,80,2,250,10,-15,60,-3,61.919,26.822,26.822,80,80,,1,0,0,0,0,0,-13.0,-6.0,-1023.0,58,61,80,70,-91.25,127
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.210,77.358,16.965,16.965,1,15,-10,83,165,190,83,150,250,80,2,250,10,-15,60,-3,61.919,29.011,29.011,80,80,,1,0,0,0,0,0,-15.0,2.0,-996.0,58,61,80,70,-91.23,127
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.316,77.464,17.071,17.071,1,15,-10,83,165,190,83,150,250,80,2,250,10,-15,60,-3,61.919,29.011,29.011,80,80,,1,0,0,0,0,0,34.0,0.0,-986.0,58,61,80,70,-91.19,127
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.424,77.572,17.179,17.179,1,15,-10,83,165,190,83,150,250,80,2,250,10,-15,60,-3,61.919,29.011,29.011,80,80,,1,0,0,0,0,0,-14.0,-4.0,-991.0,58,61,80,70,-91.18,127
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.528,77.676,17.283,17.283,2,-35,-9,82,115,241,82,150,250,80,2,250,10,35,9,-2,36.194,25.899,25.899,80,80,,1,0,0,0,0,0,-13.0,-13.0,-1008.0,58,61,80,70,-91.26,127
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.636,77.784,17.391,17.391,2,-35,-9,82,115,241,82,150,250,80,2,250,10,35,9,-2,36.194,25.899,25.899,80,80,,1,0,0,0,0,0,27.0,6.0,-1026.0,58,61,80,70,-91.23,127
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.743,77.891,17.498,17.498,2,-35,-9,82,115,241,82,150,250,80,2,250,10,35,9,-2,36.194,25.899,25.899,80,80,,1,0,0,0,0,0,35.0,-16.0,-998.0,58,61,80,70,-91.26,127
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.849,77.997,17.604,17.604,2,-35,-9,82,115,241,82,150,250,80,2,250,10,35,9,-2,36.194,25.899,25.899,80,80,,1,0,0,0,0,0,35.0,-16.0,-998.0,58,61,80,70,-91.26,127
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.958,78.106,17.713,17.713,2,-32,-7,83,118,243,83,150,250,80,2,250,10,32,7,-3,32.894,23.225,23.225,80,80,,1,0,0,0,0,0,-2.0,-6.0,-985.0,58,61,79,70,-91.16,128
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.065,78.213,17.82,17.82,2,-32,-7,83,118,243,83,150,250,80,2,250,10,32,7,-3,32.894,23.225,23.225,80,80,,1,0,0,0,0,0,-32.0,4.0,-967.0,58,61,79,70,-91.23,128
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.168,78.316,17.923,17.923,2,-32,-7,83,118,243,83,150,250,80,2,250,10,32,7,-3,32.894,23.225,23.225,80,80,,1,0,0,0,0,0,-32.0,4.0,-967.0,58,61,79,70,-91.23,128
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.275,78.423,18.03,18.03,2,-32,-7,83,118,243,83,150,250,80,2,250,10,32,7,-3,32.894,21.859,21.859,80,80,,1,0,0,0,0,0,-28.0,4.0,-985.0,58,61,79,60,-91.2,128
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.383,78.531,18.138,18.138,8,24,23,83,174,173,83,150,250,80,2,250,10,-24,77,-3,80.709,44.813,44.813,80,80,,1,0,0,0,0,0,-9.0,2.0,-1034.0,58,61,79,60,-91.19,128
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.488,78.636,18.243,18.243,8,24,23,83,174,173,83,150,250,80,2,250,10,-24,77,-3,80.709,44.813,44.813,80,80,,1,0,0,0,0,0,12.0,-5.0,-980.0,58,61,79,60,-91.29,128
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.593,78.74,18.348,18.348,8,24,23,83,174,173,83,150,250,80,2,250,10,-24,77,-3,80.709,40.421,40.421,80,80,,1,0,0,0,0,0,-32.0,18.0,-1013.0,58,61,79,60,-91.18,128
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.700,78.848,18.455,18.455,8,24,23,83,174,173,83,150,250,80,2,250,10,-24,77,-3,80.709,40.421,40.421,80,80,,1,0,0,0,0,0,-32.0,-1.0,-995.0,58,61,79,60,-91.23,128
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.808,78.955,18.563,18.563,1,-31,28,82,119,228,82,150,250,80,2,250,10,31,22,-2,38.066,22.996,22.996,80,80,,1,0,0,0,0,0,-13.0,-17.0,-973.0,58,61,79,60,-91.21,128
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.914,79.061,18.669,18.669,1,-31,28,82,119,228,82,150,250,80,2,250,10,31,22,-2,38.066,22.996,22.996,80,80,,1,0,0,0,0,0,-27.0,-20.0,-974.0,58,61,79,60,-91.27,128
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.021,79.169,18.776,18.776,1,-31,28,82,119,228,82,150,250,80,2,250,10,31,22,-2,38.066,19.754,19.754,80,80,,1,0,0,0,0,0,-30.0,-7.0,-965.0,58,61,79,60,-91.17,129
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.128,79.276,18.883,18.883,1,-31,28,82,119,228,82,150,250,80,2,250,10,31,22,-2,38.066,19.754,19.754,80,80,,1,0,0,0,0,0,-14.0,-24.0,-1000.0,58,61,80,60,-91.27,129
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.233,79.381,18.988,18.988,1,-31,28,82,119,228,82,150,250,80,2,250,10,31,22,-2,38.066,19.754,19.754,80,80,,1,0,0,0,0,0,-14.0,3.0,-1039.0,58,61,79,60,-91.2,129
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.339,79.487,19.094,19.094,1,-33,19,85,117,219,85,150,250,80,2,250,10,33,31,-5,45.552,21.528,21.528,80,80,,1,0,0,0,0,0,-10.0,16.0,-1033.0,58,61,78,60,-91.28,129
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.444,79.592,19.199,19.199,1,-33,19,85,117,219,85,150,250,80,2,250,10,33,31,-5,45.552,21.528,21.528,80,80,,1,0,0,0,0,0,-13.0,3.0,-997.0,58,61,78,60,-91.14,129
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.551,79.699,19.306,19.306,1,-33,19,85,117,219,85,150,250,80,2,250,10,33,31,-5,45.552,21.528,21.528,80,80,,1,0,0,0,0,0,11.0,-17.0,-1010.0,58,61,78,60,-91.09,129
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.657,79.805,19.412,19.412,1,-33,19,85,117,219,85,150,250,80,2,250,10,33,31,-5,45.552,21.528,21.528,79,80,,1,0,0,0,0,0,17.0,-11.0,-1005.0,58,61,78,60,-91.16,129
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.764,79.912,19.519,19.519,2,-34,-13,79,116,237,79,150,250,80,2,250,10,34,13,1,36.414,22.858,22.858,79,80,,1,0,0,0,0,0,-26.0,16.0,-987.0,58,61,78,60,-91.17,129
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.872,80.02,19.627,19.627,2,-34,-13,79,116,237,79,150,250,80,2,250,10,34,13,1,36.414,22.858,22.858,79,80,,1,0,0,0,0,0,-17.0,18.0,-994.0,58,61,78,60,-91.1,129
