run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:41:14.945,54.264,38.721,45,56,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:41:14.945,54.264,38.721,44,55,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:41:15.051,54.369,38.826,45,56,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:41:15.051,54.369,38.826,42,53,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:41:15.051,54.369,38.826,48,60,12
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:41:15.051,54.369,38.826,45,56,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:41:15.051,54.369,38.826,44,55,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:41:15.159,54.477,38.935,45,56,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:41:15.159,54.477,38.935,42,53,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:41:15.159,54.477,38.935,48,60,12
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:41:15.159,54.477,38.935,45,56,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:41:15.159,54.477,38.935,44,55,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:41:15.263,54.581,39.038,45,56,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:41:15.263,54.581,39.038,42,53,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:41:15.263,54.581,39.038,48,60,12
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:41:15.263,54.581,39.038,45,56,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:41:15.263,54.581,39.038,44,55,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:41:15.370,54.689,39.146,44,56,12
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:41:15.370,54.689,39.146,42,53,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:41:15.370,54.689,39.146,48,60,12
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:41:15.370,54.689,39.146,45,56,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:41:15.370,54.689,39.146,44,55,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:41:15.478,54.796,39.254,44,56,12
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:41:15.478,54.796,39.254,42,53,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:41:15.478,54.796,39.254,48,60,12
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:41:15.478,54.796,39.254,45,56,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:41:15.478,54.796,39.254,44,55,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:41:15.584,54.903,39.36,44,56,12
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:41:15.584,54.903,39.36,42,53,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:41:15.584,54.903,39.36,48,60,12
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:41:15.584,54.903,39.36,45,56,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:41:15.584,54.903,39.36,44,55,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:41:15.692,55.011,39.468,44,56,12
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:41:15.692,55.011,39.468,42,53,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:41:15.692,55.011,39.468,48,60,12
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:41:15.692,55.011,39.468,45,56,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:41:15.692,55.011,39.468,44,55,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:41:15.801,55.119,39.576,44,56,12
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:41:15.801,55.119,39.576,42,53,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:41:15.801,55.119,39.576,48,60,12
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:41:15.801,55.119,39.576,45,56,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:41:15.801,55.119,39.576,44,55,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:41:15.907,55.225,39.682,44,56,12
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:41:15.907,55.225,39.682,42,53,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:41:15.907,55.225,39.682,48,60,12
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:41:15.907,55.225,39.682,45,56,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T17:41:15.907,55.225,39.682,44,55,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T17:41:16.015,55.333,39.79,44,56,12
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T17:41:16.015,55.333,39.79,42,53,11
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T17:41:16.015,55.333,39.79,48,60,12
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T17:41:16.015,55.333,39.79,45,56,11
