run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:40.508,64.349,42.186,31,44,13
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:40.613,64.453,42.29,40,51,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:40.613,64.453,42.29,41,49,8
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:40.613,64.453,42.29,47,57,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:40.613,64.453,42.29,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:40.613,64.453,42.29,31,44,13
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:40.721,64.561,42.398,40,51,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:40.721,64.561,42.398,41,49,8
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:40.721,64.561,42.398,47,57,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:40.721,64.561,42.398,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:40.721,64.561,42.398,31,44,13
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:40.827,64.667,42.504,40,51,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:40.827,64.667,42.504,41,49,8
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:40.827,64.667,42.504,47,57,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:40.827,64.667,42.504,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:40.827,64.667,42.504,31,44,13
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:40.932,64.772,42.609,40,51,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:40.932,64.772,42.609,41,49,8
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:40.932,64.772,42.609,47,57,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:40.932,64.772,42.609,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:40.932,64.772,42.609,31,44,13
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:41.038,64.878,42.715,40,51,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:41.038,64.878,42.715,41,49,8
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:41.038,64.878,42.715,47,57,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:41.038,64.878,42.715,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:41.038,64.878,42.715,31,44,13
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:41.144,64.985,42.822,40,51,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:41.144,64.985,42.822,41,49,8
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:41.144,64.985,42.822,47,57,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:41.144,64.985,42.822,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:41.144,64.985,42.822,31,44,13
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:41.249,65.09,42.927,40,51,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:41.249,65.09,42.927,41,49,8
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:41.249,65.09,42.927,47,57,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:41.249,65.09,42.927,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:41.249,65.09,42.927,31,44,13
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:41.355,65.195,43.032,40,51,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:41.355,65.195,43.032,41,49,8
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:41.355,65.195,43.032,47,57,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:41.355,65.195,43.032,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:41.355,65.195,43.032,31,44,13
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:41.461,65.301,43.138,40,51,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:41.461,65.301,43.138,41,49,8
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:41.461,65.301,43.138,47,57,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:41.461,65.301,43.138,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:41.461,65.301,43.138,31,44,13
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:41.570,65.41,43.247,40,51,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:41.570,65.41,43.247,41,49,8
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:41.570,65.41,43.247,47,57,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:41.570,65.41,43.247,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:41.570,65.41,43.247,31,44,13
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:41.678,65.519,43.356,40,51,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:41.678,65.519,43.356,41,49,8
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:41.678,65.519,43.356,47,57,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:41.678,65.519,43.356,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:41.678,65.519,43.356,31,44,13
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:41.786,65.626,43.463,40,51,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:41.786,65.626,43.463,41,49,8
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:41.786,65.626,43.463,47,57,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:41.786,65.626,43.463,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:41.786,65.626,43.463,31,44,13
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:41.892,65.733,43.57,40,51,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:41.892,65.733,43.57,41,49,8
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:41.892,65.733,43.57,47,57,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:41.892,65.733,43.57,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:41.892,65.733,43.57,31,44,13
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:42.001,65.841,43.678,40,51,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:42.001,65.841,43.678,41,49,8
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:42.001,65.841,43.678,47,57,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:42.001,65.841,43.678,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:42.001,65.841,43.678,31,44,13
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:42.107,65.947,43.784,39,51,12
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:42.107,65.947,43.784,41,49,8
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:42.107,65.947,43.784,47,57,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:42.107,65.947,43.784,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:42.107,65.947,43.784,31,44,13
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:42.215,66.055,43.892,39,51,12
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:42.215,66.055,43.892,41,49,8
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:42.215,66.055,43.892,47,57,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:42.215,66.055,43.892,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:42.215,66.055,43.892,30,44,14
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:42.318,66.159,43.996,39,51,12
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:42.318,66.159,43.996,41,49,8
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:42.318,66.159,43.996,47,57,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:42.318,66.159,43.996,39,49,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:42.318,66.159,43.996,30,44,14
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:42.423,66.263,44.1,39,51,12
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:42.423,66.263,44.1,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:42.423,66.263,44.1,47,57,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:42.423,66.263,44.1,39,49,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:42.423,66.263,44.1,30,44,14
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:42.530,66.37,44.207,39,51,12
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:42.530,66.37,44.207,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:42.530,66.37,44.207,47,57,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:42.530,66.37,44.207,39,49,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:42.530,66.37,44.207,30,44,14
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:42.640,66.48,44.317,39,51,12
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:42.640,66.48,44.317,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:42.640,66.48,44.317,46,57,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:42.640,66.48,44.317,39,49,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:42.640,66.48,44.317,30,44,14
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:42.746,66.586,44.423,39,51,12
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:42.746,66.586,44.423,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:42.746,66.586,44.423,46,57,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:42.746,66.586,44.423,39,49,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:42.746,66.586,44.423,30,44,14
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:42.851,66.691,44.528,39,51,12
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:42.851,66.691,44.528,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:42.851,66.691,44.528,46,57,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:42.851,66.691,44.528,39,49,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:42.851,66.691,44.528,30,44,14
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:42.955,66.796,44.633,39,51,12
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:42.955,66.796,44.633,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:42.955,66.796,44.633,46,57,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:42.955,66.796,44.633,39,49,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:42.955,66.796,44.633,30,44,14
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:43.062,66.902,44.739,39,51,12
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:43.062,66.902,44.739,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:43.062,66.902,44.739,46,57,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:43.062,66.902,44.739,39,49,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:43.062,66.902,44.739,30,44,14
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:43.168,67.009,44.846,39,51,12
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:43.168,67.009,44.846,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:43.168,67.009,44.846,46,57,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:43.168,67.009,44.846,39,49,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:43.168,67.009,44.846,30,44,14
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:43.276,67.116,44.953,39,51,12
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:43.276,67.116,44.953,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:43.276,67.116,44.953,46,57,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:43.276,67.116,44.953,39,49,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:43.276,67.116,44.953,30,44,14
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-24T21:55:43.383,67.223,45.06,39,51,12
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_5_of_5,2026-06-24T21:55:43.383,67.223,45.06,40,49,9
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-24T21:55:43.383,67.223,45.06,46,57,11
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_5_of_5,2026-06-24T21:55:43.383,67.223,45.06,39,49,10
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-24T21:55:43.383,67.223,45.06,30,44,14
