run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:20.030,203.586,203.586,70,100,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:20.030,203.586,203.586,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:20.030,203.586,203.586,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:20.030,203.586,203.586,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:20.030,203.586,203.586,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:20.137,203.693,203.693,70,100,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:20.137,203.693,203.693,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:20.137,203.693,203.693,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:20.137,203.693,203.693,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:20.137,203.693,203.693,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:20.245,203.8,203.8,70,100,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:20.245,203.8,203.8,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:20.245,203.8,203.8,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:20.245,203.8,203.8,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:20.245,203.8,203.8,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:20.352,203.908,203.908,70,100,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:20.352,203.908,203.908,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:20.352,203.908,203.908,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:20.352,203.908,203.908,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:20.352,203.908,203.908,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:20.456,204.012,204.012,70,100,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:20.456,204.012,204.012,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:20.456,204.012,204.012,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:20.456,204.012,204.012,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:20.456,204.012,204.012,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:20.562,204.118,204.118,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:20.562,204.118,204.118,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:20.562,204.118,204.118,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:20.562,204.118,204.118,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:20.562,204.118,204.118,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:20.670,204.225,204.225,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:20.670,204.225,204.225,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:20.670,204.225,204.225,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:20.670,204.225,204.225,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:20.670,204.225,204.225,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:20.778,204.334,204.334,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:20.778,204.334,204.334,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:20.778,204.334,204.334,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:20.778,204.334,204.334,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:20.778,204.334,204.334,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:20.883,204.438,204.438,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:20.883,204.438,204.438,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:20.883,204.438,204.438,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:20.883,204.438,204.438,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:20.883,204.438,204.438,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:20.988,204.544,204.544,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:20.988,204.544,204.544,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:20.988,204.544,204.544,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:20.988,204.544,204.544,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:20.988,204.544,204.544,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:21.093,204.649,204.649,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:21.093,204.649,204.649,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:21.093,204.649,204.649,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:21.093,204.649,204.649,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:21.093,204.649,204.649,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:21.199,204.755,204.755,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:21.199,204.755,204.755,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:21.199,204.755,204.755,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:21.199,204.755,204.755,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:21.199,204.755,204.755,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:21.305,204.86,204.86,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:21.305,204.86,204.86,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:21.305,204.86,204.86,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:21.305,204.86,204.86,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:21.305,204.86,204.86,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:21.410,204.966,204.966,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:21.410,204.966,204.966,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:21.410,204.966,204.966,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:21.410,204.966,204.966,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:21.410,204.966,204.966,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:21.516,205.072,205.072,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:21.516,205.072,205.072,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:21.516,205.072,205.072,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:21.516,205.072,205.072,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:21.516,205.072,205.072,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:21.623,205.179,205.179,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:21.623,205.179,205.179,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:21.623,205.179,205.179,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:21.623,205.179,205.179,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:21.623,205.179,205.179,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:21.727,205.282,205.282,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:21.727,205.282,205.282,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:21.727,205.282,205.282,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:21.727,205.282,205.282,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:21.727,205.282,205.282,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:21.833,205.389,205.389,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:21.833,205.389,205.389,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:21.833,205.389,205.389,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:21.833,205.389,205.389,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:21.833,205.389,205.389,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:21.939,205.495,205.495,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:21.939,205.495,205.495,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:21.939,205.495,205.495,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:21.939,205.495,205.495,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:21.939,205.495,205.495,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:22.047,205.602,205.602,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:22.047,205.602,205.602,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:22.047,205.602,205.602,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:22.047,205.602,205.602,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:22.047,205.602,205.602,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:22.149,205.705,205.705,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:22.149,205.705,205.705,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:22.149,205.705,205.705,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:22.149,205.705,205.705,66,100,34
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:42:22.149,205.705,205.705,63,100,37
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:42:22.259,205.814,205.814,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:42:22.259,205.814,205.814,69,100,31
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:42:22.259,205.814,205.814,64,94,30
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:42:22.259,205.814,205.814,66,100,34
