run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:38.609,61.736,33.418,2,12,-18,82,62,-18,82,50,0,80,-12,18,-2,21.726,18.669,36.783,80,93,,2,-3,0,0,0,0,-32.0,-36.0,-1067.0,58,60,74,20,20.55,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:38.717,61.843,33.525,2,12,-21,78,62,-21,78,50,0,80,-12,21,2,24.269,19.863,39.46,80,93,,2,-2,1,0,0,0,-81.0,-34.0,-1037.0,58,60,73,10,20.54,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:38.821,61.947,33.629,2,12,-21,78,62,-21,78,50,0,80,-12,21,2,24.269,19.863,39.46,80,93,,1,-2,1,0,0,0,-43.0,1.0,-1000.0,58,60,73,10,20.54,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:38.928,62.054,33.736,2,12,-21,78,62,-21,78,50,0,80,-12,21,2,24.269,20.388,39.46,80,93,,1,-2,0,0,0,0,-59.0,8.0,-1012.0,58,59,72,10,20.38,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:39.035,62.161,33.843,2,9,-18,75,59,-18,75,50,0,80,-9,18,5,20.736,20.755,39.46,80,93,,2,-2,0,0,0,0,-87.0,-7.0,-1060.0,58,59,73,10,20.39,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:39.142,62.268,33.95,2,9,-18,75,59,-18,75,50,0,80,-9,18,5,20.736,20.047,37.775,80,93,,2,-2,0,0,0,0,-64.0,-52.0,-1014.0,58,59,73,10,20.53,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:39.248,62.374,34.056,2,9,-18,75,59,-18,75,50,0,80,-9,18,5,20.736,20.047,37.775,80,93,,2,-3,1,0,0,0,-60.0,-30.0,-963.0,58,59,74,10,20.53,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:39.353,62.479,34.161,2,9,-18,75,59,-18,75,50,0,80,-9,18,5,20.736,20.685,37.775,80,93,,2,-3,2,0,0,0,-35.0,8.0,-990.0,58,59,74,10,20.55,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:39.461,62.587,34.269,2,9,-16,74,59,-16,74,50,0,80,-9,16,6,19.313,19.58,35.44,80,93,,1,-4,3,0,0,0,-29.0,3.0,-979.0,58,59,74,20,20.46,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:39.566,62.692,34.374,2,9,-16,74,59,-16,74,50,0,80,-9,16,6,19.313,19.54,35.44,80,93,,1,-3,2,0,0,0,-50.0,0.0,-997.0,58,59,74,20,20.43,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:39.671,62.798,34.479,2,9,-16,74,59,-16,74,50,0,80,-9,16,6,19.313,19.54,35.44,80,93,,1,-2,0,0,0,0,-65.0,-49.0,-1054.0,58,59,74,20,20.48,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:39.778,62.905,34.587,2,5,-18,76,55,-18,76,50,0,80,-5,18,4,19.105,17.403,29.478,80,93,,1,-2,0,0,0,0,-53.0,-44.0,-1056.0,58,59,75,20,20.49,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:39.884,63.01,34.692,2,5,-18,76,55,-18,76,50,0,80,-5,18,4,19.105,18.4,32.243,80,93,,1,-4,0,0,0,0,-63.0,-27.0,-1022.0,58,60,75,20,20.42,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:39.986,63.113,34.795,2,5,-18,76,55,-18,76,50,0,80,-5,18,4,19.105,18.4,32.243,80,93,,1,-3,0,0,0,0,-74.0,-39.0,-1002.0,58,60,74,20,20.54,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:40.091,63.217,34.899,2,5,-18,76,55,-18,76,50,0,80,-5,18,4,19.105,20.797,38.212,80,93,,2,-2,0,0,0,0,-60.0,11.0,-1010.0,58,60,74,20,20.48,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:40.196,63.322,35.004,2,4,-21,75,54,-21,75,50,0,80,-4,21,5,21.954,21.902,38.212,80,93,,2,-3,1,0,0,0,-61.0,-26.0,-994.0,58,60,75,20,20.51,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:40.300,63.427,35.109,2,4,-21,75,54,-21,75,50,0,80,-4,21,5,21.954,21.178,38.006,80,93,,2,-4,1,0,0,0,-36.0,22.0,-973.0,58,60,74,20,20.36,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:40.404,63.53,35.212,2,4,-21,75,54,-21,75,50,0,80,-4,21,5,21.954,21.178,38.006,80,93,,2,-3,0,0,0,0,-67.0,52.0,-1032.0,58,60,74,20,20.4,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:40.511,63.637,35.319,2,4,-21,75,54,-21,75,50,0,80,-4,21,5,21.954,21.578,39.006,80,93,,2,-3,0,0,0,0,-59.0,6.0,-936.0,58,60,74,20,20.39,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:40.618,63.744,35.426,2,7,-19,76,57,-19,76,50,0,80,-7,19,4,20.64,21.064,38.051,79,93,,1,-4,-1,0,0,0,-53.0,-36.0,-972.0,58,60,75,20,20.49,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:40.724,63.85,35.532,2,7,-19,76,57,-19,76,50,0,80,-7,19,4,20.64,21.153,38.051,79,93,,1,-4,-1,0,0,0,-73.0,2.0,-953.0,58,60,74,20,20.5,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:40.829,63.956,35.638,2,7,-19,76,57,-19,76,50,0,80,-7,19,4,20.64,21.153,38.051,79,93,,2,-3,0,0,0,0,-37.0,39.0,-1007.0,58,60,74,20,20.56,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:40.932,64.058,35.74,2,9,-19,76,59,-19,76,50,0,80,-9,19,4,21.401,20.742,37.052,79,93,,2,-3,0,0,0,0,-28.0,0.0,-1063.0,58,60,75,20,20.52,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:41.039,64.165,35.847,2,9,-19,76,59,-19,76,50,0,80,-9,19,4,21.401,20.222,37.118,79,93,,2,-2,0,0,0,0,-13.0,-3.0,-1042.0,58,60,75,10,20.46,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:41.142,64.268,35.95,2,9,-19,76,59,-19,76,50,0,80,-9,19,4,21.401,20.222,37.118,79,93,,2,-2,0,0,0,0,7.0,-3.0,-1016.0,58,60,75,20,20.56,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:41.249,64.375,36.057,2,9,-19,76,59,-19,76,50,0,80,-9,19,4,21.401,19.834,37.118,79,93,,2,-1,0,0,0,0,13.0,36.0,-925.0,58,60,76,20,20.5,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:41.355,64.482,36.163,2,10,-20,75,60,-20,75,50,0,80,-10,20,5,22.913,19.888,37.32,79,93,,2,0,-1,-1,0,0,-22.0,-12.0,-936.0,58,60,77,20,20.55,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:41.463,64.589,36.271,2,10,-20,75,60,-20,75,50,0,80,-10,20,5,22.913,20.045,37.539,79,93,,2,0,0,0,0,0,0.0,12.0,-1001.0,58,60,77,20,20.58,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:41.568,64.694,36.376,2,10,-20,75,60,-20,75,50,0,80,-10,20,5,22.913,20.045,37.539,79,93,,2,0,0,0,0,0,-3.0,-22.0,-971.0,58,60,77,20,20.6,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:41.673,64.8,36.481,2,10,-17,77,60,-17,77,50,0,80,-10,17,3,19.95,18.742,34.446,79,93,,2,0,0,0,0,0,-48.0,6.0,-956.0,58,60,77,20,20.58,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:41.776,64.903,36.584,2,10,-17,77,60,-17,77,50,0,80,-10,17,3,19.95,18.531,35.332,79,93,,1,0,0,0,0,0,-22.0,8.0,-926.0,58,60,78,20,20.47,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:41.883,65.01,36.692,2,10,-17,77,60,-17,77,50,0,80,-10,17,3,19.95,18.531,35.332,79,93,,2,-1,0,0,0,0,-69.0,-18.0,-1038.0,58,60,78,20,20.41,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:41.988,65.114,36.796,2,11,-13,78,61,-13,78,50,0,80,-11,13,2,17.146,18.83,35.332,79,93,,2,-1,-1,0,0,0,-73.0,16.0,-992.0,58,60,78,20,20.5,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:42.092,65.218,36.9,2,11,-13,78,61,-13,78,50,0,80,-11,13,2,17.146,18.848,35.44,79,93,,2,-1,0,0,0,0,-55.0,24.0,-1022.0,58,60,79,20,20.45,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:42.197,65.323,37.005,2,11,-13,78,61,-13,78,50,0,80,-11,13,2,17.146,20.003,38.113,79,93,,2,-2,0,0,0,0,-66.0,13.0,-969.0,58,60,80,20,20.59,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:42.301,65.428,37.11,2,11,-13,78,61,-13,78,50,0,80,-11,13,2,17.146,20.003,38.113,79,93,,2,-3,0,0,0,1,-24.0,1.0,-980.0,58,60,81,20,20.47,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:42.407,65.534,37.216,2,11,-15,79,61,-15,79,50,0,80,-11,15,1,18.628,26.573,67.502,79,93,,2,-4,0,0,0,0,-78.0,18.0,-928.0,58,60,82,20,20.63,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:42.511,65.638,37.319,2,11,-15,79,61,-15,79,50,0,80,-11,15,1,18.628,26.139,67.502,79,93,,2,-4,0,0,0,0,-38.0,0.0,-1018.0,58,60,82,20,20.52,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:42.617,65.743,37.425,2,11,-15,79,61,-15,79,50,0,80,-11,15,1,18.628,26.139,67.502,79,93,,2,-5,0,1,0,0,-75.0,55.0,-927.0,58,60,83,20,20.57,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:42.722,65.849,37.53,2,11,-15,79,61,-15,79,50,0,80,-11,15,1,18.628,23.396,61.003,79,93,,2,-5,0,0,0,0,-88.0,4.0,-953.0,58,60,83,20,20.55,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:42.830,65.956,37.638,2,10,-20,83,60,-20,83,50,0,80,-10,20,-3,22.561,23.935,61.003,79,93,,1,-5,-1,0,0,0,-47.0,-7.0,-930.0,58,60,82,20,20.51,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:42.937,66.063,37.745,2,10,-20,83,60,-20,83,50,0,80,-10,20,-3,22.561,24.332,61.003,79,93,,1,-5,-1,0,0,0,-46.0,-2.0,-965.0,58,61,81,20,20.56,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:43.044,66.17,37.852,2,10,-20,83,60,-20,83,50,0,80,-10,20,-3,22.561,24.405,61.003,79,93,,1,-4,0,0,0,0,-54.0,2.0,-1030.0,58,61,80,20,20.49,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:43.146,66.273,37.955,2,14,-23,82,64,-23,82,50,0,80,-14,23,-2,27.0,24.456,57.889,79,93,,1,-4,0,0,0,0,-84.0,-12.0,-1060.0,58,61,80,20,20.47,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:43.254,66.38,38.062,2,14,-23,82,64,-23,82,50,0,80,-14,23,-2,27.0,18.531,37.786,79,93,,1,-5,0,0,0,0,-58.0,4.0,-1040.0,58,61,80,20,20.44,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:43.362,66.488,38.17,2,14,-23,82,64,-23,82,50,0,80,-14,23,-2,27.0,17.878,36.125,79,93,,1,-5,0,0,0,0,-76.0,28.0,-1018.0,58,61,80,20,20.39,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:43.469,66.595,38.277,2,13,-24,80,63,-24,80,50,0,80,-13,24,0,27.295,17.912,36.125,79,93,,1,-4,0,0,0,0,-62.0,-11.0,-1021.0,58,61,80,20,20.38,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:43.576,66.702,38.384,2,13,-24,80,63,-24,80,50,0,80,-13,24,0,27.295,17.977,36.125,79,93,,1,-4,0,0,0,0,-67.0,3.0,-966.0,58,61,80,20,20.47,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:43.683,66.809,38.491,2,13,-24,80,63,-24,80,50,0,80,-13,24,0,27.295,18.363,37.088,79,93,,1,-4,0,0,0,0,-114.0,4.0,-1025.0,58,61,81,20,20.56,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:43.786,66.913,38.595,2,13,-24,80,63,-24,80,50,0,80,-13,24,0,27.295,18.991,37.088,79,93,,2,-5,0,0,0,0,-66.0,-15.0,-1055.0,58,61,80,20,20.63,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:43.891,67.017,38.699,2,6,-26,81,56,-26,81,50,0,80,-6,26,-1,26.702,19.522,37.088,79,93,,2,-2,0,0,0,0,-41.0,42.0,-997.0,58,61,80,20,20.54,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:43.996,67.123,38.804,2,6,-26,81,56,-26,81,50,0,80,-6,26,-1,26.702,19.522,37.088,79,93,,2,-2,-1,0,0,0,-36.0,14.0,-1013.0,58,61,80,20,20.58,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:44.104,67.23,38.912,2,6,-26,81,56,-26,81,50,0,80,-6,26,-1,26.702,19.522,37.088,79,93,,2,-2,-1,0,0,0,-19.0,-14.0,-985.0,58,61,80,20,20.72,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:44.206,67.333,39.015,2,10,-22,82,60,-22,82,50,0,80,-10,22,-2,24.249,17.893,36.4,79,93,,2,-1,0,0,0,0,-43.0,-7.0,-1023.0,58,61,80,20,20.48,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:44.312,67.438,39.12,2,10,-22,82,60,-22,82,50,0,80,-10,22,-2,24.249,17.893,36.4,79,93,,2,-1,1,0,0,0,-32.0,-7.0,-1012.0,58,61,81,20,20.44,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:44.417,67.543,39.225,2,10,-22,82,60,-22,82,50,0,80,-10,22,-2,24.249,21.076,51.288,79,93,,2,-2,0,0,0,0,-103.0,42.0,-974.0,58,61,81,20,20.49,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:44.524,67.65,39.332,2,10,-22,82,60,-22,82,50,0,80,-10,22,-2,24.249,21.076,51.288,79,93,,1,-3,0,0,0,0,-69.0,-29.0,-995.0,58,61,81,20,20.53,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:44.630,67.756,39.438,2,10,-20,81,60,-20,81,50,0,80,-10,20,-1,22.383,24.516,59.154,79,93,,1,-3,0,0,0,0,-66.0,-29.0,-1001.0,58,61,82,20,20.58,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:44.736,67.863,39.545,2,10,-20,81,60,-20,81,50,0,80,-10,20,-1,22.383,24.516,59.154,79,93,,1,-3,1,0,0,0,-66.0,-18.0,-992.0,58,61,82,20,20.42,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:44.841,67.968,39.65,2,10,-20,81,60,-20,81,50,0,80,-10,20,-1,22.383,19.181,34.446,79,93,,1,-3,1,0,0,0,-67.0,-9.0,-1007.0,58,61,82,20,20.5,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:44.945,68.071,39.753,2,10,-20,81,60,-20,81,50,0,80,-10,20,-1,22.383,19.181,34.446,79,93,,2,-4,0,0,0,0,-70.0,-35.0,-991.0,58,61,81,20,20.45,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:45.048,68.174,39.856,2,10,-18,83,60,-18,83,50,0,80,-10,18,-3,20.809,18.719,31.821,79,93,,2,-3,0,0,0,0,-27.0,-37.0,-1027.0,58,61,80,20,20.5,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:45.155,68.281,39.963,2,10,-18,83,60,-18,83,50,0,80,-10,18,-3,20.809,18.719,31.821,79,93,,2,-3,0,0,0,0,-29.0,-22.0,-953.0,58,61,80,20,20.45,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:45.261,68.388,40.07,2,8,-17,82,58,-17,82,50,0,80,-8,17,-2,18.894,18.704,31.821,79,93,,2,-2,1,0,0,0,-82.0,2.0,-984.0,58,61,80,20,20.55,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:45.365,68.491,40.173,2,8,-17,82,58,-17,82,50,0,80,-8,17,-2,18.894,22.825,40.801,79,93,,2,-3,1,0,0,0,-76.0,10.0,-923.0,58,61,79,20,20.64,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:45.470,68.597,40.279,2,8,-17,82,58,-17,82,50,0,80,-8,17,-2,18.894,22.825,40.801,79,93,,2,-4,0,0,0,0,-68.0,-19.0,-991.0,58,61,79,20,20.52,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:45.574,68.701,40.382,2,8,-17,82,58,-17,82,50,0,80,-8,17,-2,18.894,22.825,40.801,79,93,,2,-4,0,0,0,0,-65.0,40.0,-900.0,58,61,78,20,20.55,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:45.681,68.807,40.489,2,7,-18,81,57,-18,81,50,0,80,-7,18,-1,19.339,22.851,40.801,79,93,,2,-3,0,0,0,0,-38.0,16.0,-1022.0,58,61,77,20,20.51,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:45.788,68.914,40.596,2,7,-18,81,57,-18,81,50,0,80,-7,18,-1,19.339,21.339,36.284,79,93,,2,-3,0,0,0,0,-76.0,0.0,-1008.0,58,61,77,20,20.5,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:45.895,69.022,40.703,2,7,-18,81,57,-18,81,50,0,80,-7,18,-1,19.339,21.339,36.284,79,93,,2,-4,0,0,0,0,-77.0,5.0,-981.0,58,60,77,20,20.45,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:46.002,69.128,40.81,2,7,-18,81,57,-18,81,50,0,80,-7,18,-1,19.339,21.339,36.284,79,93,,2,-3,0,0,0,0,-52.0,7.0,-981.0,58,60,77,20,20.52,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:46.107,69.234,40.915,2,7,-20,79,57,-20,79,50,0,80,-7,20,1,21.213,19.211,34.123,79,93,,2,-3,0,0,0,0,-52.0,-15.0,-1062.0,58,60,77,20,20.41,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:46.214,69.34,41.022,2,7,-20,79,57,-20,79,50,0,80,-7,20,1,21.213,19.443,38.246,79,93,,2,-3,0,0,0,0,-83.0,21.0,-1036.0,58,60,77,20,20.3,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:46.321,69.447,41.129,2,7,-20,79,57,-20,79,50,0,80,-7,20,1,21.213,19.443,38.246,79,93,,2,-4,0,0,0,0,-52.0,32.0,-965.0,58,60,78,20,20.43,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:46.425,69.551,41.233,2,5,-22,78,55,-22,78,50,0,80,-5,22,2,22.65,19.53,38.246,79,93,,1,-3,-1,0,0,0,-68.0,-27.0,-941.0,58,60,78,20,20.59,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:46.532,69.658,41.34,2,5,-22,78,55,-22,78,50,0,80,-5,22,2,22.65,19.53,38.246,79,93,,1,-3,0,0,0,0,-54.0,-12.0,-967.0,58,60,79,20,20.48,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:46.638,69.765,41.446,2,5,-22,78,55,-22,78,50,0,80,-5,22,2,22.65,19.415,40.036,79,93,,1,-3,0,0,0,0,-78.0,-4.0,-989.0,58,60,79,20,20.37,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:46.745,69.871,41.553,2,5,-22,78,55,-22,78,50,0,80,-5,22,2,22.65,19.415,40.036,79,93,,1,-3,0,0,0,0,-101.0,-9.0,-1007.0,58,60,78,20,20.42,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:46.849,69.976,41.657,2,8,-20,80,58,-20,80,50,0,80,-8,20,0,21.541,22.352,43.852,79,93,,1,-2,0,0,0,0,-64.0,1.0,-937.0,58,60,79,20,20.39,58
