run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:43.518,42.688,25.179,3,-4,6,82,96,6,82,100,0,80,4,-6,-2,7.483,11.934,27.009,70,80,,0,-2,0,0,0,0,-48.0,-2.0,-1009.0,63,66,83,70,20.73,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:43.626,42.795,25.287,3,-4,6,82,96,6,82,100,0,80,4,-6,-2,7.483,10.582,23.081,70,80,,0,-3,0,0,0,0,-52.0,0.0,-976.0,63,66,83,70,20.74,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:43.730,42.899,25.391,3,-4,6,82,96,6,82,100,0,80,4,-6,-2,7.483,10.582,23.081,70,80,,0,-2,0,0,0,0,-52.0,0.0,-995.0,63,66,83,70,20.66,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:43.834,43.003,25.495,3,-1,1,84,99,1,84,100,0,80,1,-1,-4,4.243,10.254,21.145,70,80,,0,-3,0,0,0,0,-45.0,-3.0,-999.0,63,66,83,70,20.74,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:43.941,43.11,25.602,3,-1,1,84,99,1,84,100,0,80,1,-1,-4,4.243,10.458,21.145,70,80,,-1,-3,0,0,0,0,-46.0,12.0,-985.0,63,66,83,70,20.82,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:44.044,43.213,25.705,3,-1,1,84,99,1,84,100,0,80,1,-1,-4,4.243,8.754,17.058,70,80,,-1,-3,0,0,0,0,-45.0,15.0,-985.0,63,66,83,70,20.81,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:44.150,43.32,25.811,3,-2,2,85,98,2,85,100,0,80,2,-2,-5,5.745,8.649,17.058,70,80,,-1,-3,0,0,0,0,-42.0,-13.0,-996.0,63,66,83,70,20.58,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:44.258,43.427,25.919,3,-2,2,85,98,2,85,100,0,80,2,-2,-5,5.745,8.74,17.009,70,80,,-1,-3,0,0,0,0,-41.0,-19.0,-983.0,63,66,83,70,20.66,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:44.365,43.535,26.026,3,-2,2,85,98,2,85,100,0,80,2,-2,-5,5.745,8.916,17.009,70,80,,-1,-3,0,0,0,0,-38.0,-14.0,-1005.0,63,65,82,70,20.75,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:44.473,43.642,26.133,3,-2,2,85,98,2,85,100,0,80,2,-2,-5,5.745,8.202,15.037,70,80,,0,-3,0,0,0,0,-45.0,-33.0,-984.0,63,65,82,70,20.73,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:44.580,43.749,26.241,3,0,-6,84,100,-6,84,100,0,80,0,6,-4,7.211,8.448,15.037,70,80,,-1,-3,1,0,0,0,-49.0,-18.0,-1039.0,63,65,81,70,20.59,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:44.688,43.857,26.348,3,0,-6,84,100,-6,84,100,0,80,0,6,-4,7.211,7.525,13.325,70,80,,-1,-3,1,0,0,0,-62.0,-32.0,-1015.0,63,65,81,70,20.69,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:44.795,43.964,26.456,3,0,-6,84,100,-6,84,100,0,80,0,6,-4,7.211,8.206,15.734,70,80,,0,-2,0,0,0,0,-32.0,-5.0,-1005.0,63,65,81,70,20.77,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:44.903,44.072,26.563,3,0,-6,84,100,-6,84,100,0,80,0,6,-4,7.211,8.657,16.94,70,80,,0,-3,0,0,0,0,-36.0,-7.0,-1001.0,63,65,81,70,20.76,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:45.010,44.179,26.67,3,3,-7,82,103,-7,82,100,0,80,-3,7,-2,7.874,9.303,16.94,70,80,,0,-3,0,0,0,0,-43.0,-5.0,-1007.0,63,65,81,70,20.69,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:45.114,44.284,26.775,3,3,-7,82,103,-7,82,100,0,80,-3,7,-2,7.874,10.035,19.123,70,80,,0,-3,1,0,0,0,-49.0,13.0,-996.0,63,65,82,70,20.77,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:45.218,44.388,26.879,3,3,-7,82,103,-7,82,100,0,80,-3,7,-2,7.874,10.035,19.123,70,80,,0,-2,1,0,0,0,-47.0,4.0,-1005.0,63,65,82,70,20.73,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:45.324,44.494,26.985,3,3,-7,82,103,-7,82,100,0,80,-3,7,-2,7.874,10.488,19.123,70,80,,0,-2,0,0,0,0,-23.0,-7.0,-996.0,63,65,82,70,20.93,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:45.430,44.599,27.091,3,-2,-2,83,98,-2,83,100,0,80,2,2,-3,4.123,9.471,18.057,70,80,,0,-2,0,0,0,0,-26.0,5.0,-970.0,63,65,82,70,20.82,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:45.536,44.706,27.197,3,-2,-2,83,98,-2,83,100,0,80,2,2,-3,4.123,9.471,18.057,70,80,,0,-1,0,0,0,0,-79.0,34.0,-1025.0,63,65,82,70,20.62,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:45.644,44.813,27.305,3,-2,-2,83,98,-2,83,100,0,80,2,2,-3,4.123,10.77,21.111,70,80,,0,-2,-1,0,0,0,-51.0,37.0,-1040.0,63,65,81,70,20.65,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:45.751,44.921,27.412,3,-2,-6,83,98,-6,83,100,0,80,2,6,-3,7.0,11.084,21.111,70,80,,0,-3,-1,0,0,0,-66.0,39.0,-1008.0,63,65,81,70,20.63,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:45.857,45.026,27.518,3,-2,-6,83,98,-6,83,100,0,80,2,6,-3,7.0,9.933,18.037,70,80,,0,-3,-2,0,0,0,-32.0,-10.0,-1052.0,63,65,81,70,20.62,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:45.963,45.132,27.624,3,-2,-6,83,98,-6,83,100,0,80,2,6,-3,7.0,9.933,18.037,70,80,,-1,-3,-3,0,0,0,-62.0,-4.0,-1006.0,63,65,82,70,20.52,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:46.068,45.238,27.729,3,-2,-6,83,98,-6,83,100,0,80,2,6,-3,7.0,9.804,18.057,70,80,,-1,-3,-2,0,0,0,-43.0,-27.0,-1013.0,63,65,81,70,20.58,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:46.173,45.342,27.834,3,-2,-6,83,98,-6,83,100,0,80,2,6,-3,7.0,9.804,18.057,70,80,,-1,-3,0,0,0,0,-81.0,-11.0,-1002.0,63,65,81,70,20.62,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:46.280,45.449,27.941,3,-2,-6,83,98,-6,83,100,0,80,2,6,-3,7.0,11.848,23.143,70,80,,-1,-4,1,0,0,0,-60.0,3.0,-966.0,63,65,82,70,20.69,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:46.385,45.554,28.046,3,-2,-6,83,98,-6,83,100,0,80,2,6,-3,7.0,11.848,23.143,70,80,,0,-4,0,0,0,0,-48.0,16.0,-964.0,63,65,82,70,20.78,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:46.490,45.659,28.151,3,2,-10,82,102,-10,82,100,0,80,-2,10,-2,10.392,11.767,23.081,70,80,,0,-3,0,0,0,0,-63.0,18.0,-1007.0,63,65,82,70,20.72,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:46.598,45.767,28.258,3,2,-10,82,102,-10,82,100,0,80,-2,10,-2,10.392,11.767,23.081,70,80,,0,-3,0,0,0,0,-61.0,8.0,-1009.0,63,65,81,70,20.75,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:46.702,45.871,28.363,3,2,-10,82,102,-10,82,100,0,80,-2,10,-2,10.392,12.246,26.694,70,80,,0,-4,0,0,0,0,-60.0,3.0,-989.0,63,65,82,70,20.75,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:46.809,45.978,28.47,3,2,-10,82,102,-10,82,100,0,80,-2,10,-2,10.392,12.386,26.694,70,80,,0,-4,0,0,0,0,-60.0,23.0,-998.0,63,65,81,70,20.76,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:46.917,46.086,28.577,3,2,-10,82,102,-10,82,100,0,80,-2,10,-2,10.392,11.8,24.673,70,80,,-1,-4,-1,0,0,0,-47.0,16.0,-997.0,63,65,81,70,20.74,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:47.022,46.191,28.683,3,2,-10,82,102,-10,82,100,0,80,-2,10,-2,10.392,11.8,24.673,70,80,,-1,-3,-1,0,0,0,-53.0,11.0,-1005.0,63,65,81,70,20.73,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:47.128,46.297,28.789,3,2,-10,82,102,-10,82,100,0,80,-2,10,-2,10.392,11.516,22.422,69,80,,-1,-4,-1,0,0,0,-64.0,19.0,-1015.0,63,65,81,70,20.73,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:47.235,46.404,28.895,3,-1,-6,82,99,-6,82,100,0,80,1,6,-2,6.403,11.486,22.422,69,80,,-1,-4,-1,0,0,0,-45.0,9.0,-1003.0,63,65,80,70,20.65,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:47.341,46.51,29.002,3,-1,-6,82,99,-6,82,100,0,80,1,6,-2,6.403,12.275,24.33,69,80,,-1,-3,-1,0,0,0,-40.0,-6.0,-990.0,63,65,80,70,20.72,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:47.447,46.617,29.108,3,-1,-6,82,99,-6,82,100,0,80,1,6,-2,6.403,12.275,24.33,69,80,,-1,-3,-1,0,0,0,-61.0,-6.0,-999.0,63,65,79,70,20.66,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:47.555,46.724,29.216,3,11,-8,79,111,-8,79,100,0,80,-11,8,1,13.638,12.786,24.041,69,80,,-1,-3,0,0,0,0,-46.0,-15.0,-1000.0,63,65,80,70,20.64,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:47.662,46.831,29.322,3,11,-8,79,111,-8,79,100,0,80,-11,8,1,13.638,12.695,24.041,69,80,,-1,-2,0,0,0,0,-55.0,8.0,-1023.0,63,65,80,70,20.52,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:47.769,46.938,29.43,3,11,-8,79,111,-8,79,100,0,80,-11,8,1,13.638,12.75,24.33,69,80,,0,-3,0,0,0,0,-51.0,4.0,-1004.0,63,65,80,70,20.62,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:47.877,47.046,29.537,3,11,-8,79,111,-8,79,100,0,80,-11,8,1,13.638,13.544,25.961,69,80,,0,-4,0,0,0,0,-78.0,-3.0,-996.0,63,65,82,70,20.72,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:47.984,47.153,29.645,3,0,-6,82,100,-6,82,100,0,80,0,6,-2,6.325,11.198,25.961,69,80,,0,-3,0,0,0,0,-51.0,-10.0,-978.0,63,65,82,70,20.66,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:48.091,47.26,29.751,3,0,-6,82,100,-6,82,100,0,80,0,6,-2,6.325,11.198,25.961,69,80,,0,-4,0,0,0,0,-64.0,-8.0,-975.0,63,65,82,70,20.53,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:48.197,47.366,29.858,3,0,-6,82,100,-6,82,100,0,80,0,6,-2,6.325,11.365,26.844,69,80,,-1,-4,0,0,0,0,-62.0,-27.0,-991.0,63,65,82,70,20.62,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:48.305,47.474,29.965,3,0,-6,82,100,-6,82,100,0,80,0,6,-2,6.325,10.179,23.082,69,80,,0,-4,0,0,0,0,-74.0,-9.0,-987.0,63,65,83,70,20.56,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:48.408,47.577,30.069,3,0,-6,82,100,-6,82,100,0,80,0,6,-2,6.325,9.782,23.082,69,80,,0,-4,0,0,0,0,-85.0,4.0,-982.0,63,65,83,70,20.63,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:48.515,47.685,30.176,3,0,-6,82,100,-6,82,100,0,80,0,6,-2,6.325,9.782,23.082,69,80,,0,-4,1,0,0,0,-99.0,10.0,-1035.0,63,65,84,70,20.61,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:48.620,47.789,30.281,3,0,-6,82,100,-6,82,100,0,80,0,6,-2,6.325,9.726,22.801,69,80,,0,-5,0,0,0,0,-71.0,16.0,-975.0,63,65,84,70,20.7,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:48.726,47.896,30.387,3,0,-6,82,100,-6,82,100,0,80,0,6,-2,6.325,8.295,18.964,69,80,,0,-4,0,0,0,0,-47.0,-3.0,-988.0,63,65,84,70,20.63,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:48.830,47.999,30.491,3,-2,-6,84,98,-6,84,100,0,80,2,6,-4,7.483,10.256,19.112,69,80,,0,-3,0,0,0,0,-61.0,7.0,-975.0,63,65,84,70,20.73,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:48.936,48.105,30.597,3,-2,-6,84,98,-6,84,100,0,80,2,6,-4,7.483,10.256,19.112,69,80,,0,-2,0,0,0,0,-41.0,6.0,-1010.0,63,65,83,70,20.53,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:49.043,48.212,30.704,3,-2,-9,84,98,-9,84,100,0,80,2,9,-4,10.05,10.509,21.111,69,80,,0,-2,0,0,0,0,-65.0,0.0,-1029.0,63,65,83,70,20.53,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:49.147,48.316,30.808,3,-2,-9,84,98,-9,84,100,0,80,2,9,-4,10.05,10.509,21.111,69,80,,0,-2,0,0,0,0,-64.0,2.0,-1015.0,63,65,84,70,20.57,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:49.255,48.424,30.915,3,-2,-9,84,98,-9,84,100,0,80,2,9,-4,10.05,10.509,21.111,69,80,,0,-3,0,0,0,0,-56.0,8.0,-977.0,63,65,84,70,20.51,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:49.362,48.531,31.023,3,-2,-9,84,98,-9,84,100,0,80,2,9,-4,10.05,9.617,19.057,69,80,,0,-3,0,0,0,0,-42.0,15.0,-982.0,63,65,84,70,20.62,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:49.470,48.639,31.13,3,-2,-5,84,98,-5,84,100,0,80,2,5,-4,6.708,12.043,23.036,69,80,,0,-2,0,0,0,0,-38.0,8.0,-987.0,63,65,83,70,20.63,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:49.577,48.746,31.238,3,-2,-5,84,98,-5,84,100,0,80,2,5,-4,6.708,12.043,23.036,69,80,,0,-2,-1,0,0,0,-40.0,5.0,-997.0,63,65,83,70,20.53,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:49.680,48.849,31.341,3,-2,-5,84,98,-5,84,100,0,80,2,5,-4,6.708,12.043,23.036,69,80,,0,-2,-1,0,0,0,-55.0,6.0,-1020.0,63,65,83,70,20.64,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:49.783,48.952,31.444,3,-2,-5,84,98,-5,84,100,0,80,2,5,-4,6.708,12.211,24.036,69,80,,0,-2,0,0,0,0,-47.0,29.0,-1006.0,63,65,83,70,20.67,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:49.888,49.057,31.549,3,-3,-1,85,97,-1,85,100,0,80,3,1,-5,5.916,10.576,21.009,69,80,,0,-2,0,0,0,0,-27.0,19.0,-968.0,63,65,83,70,20.69,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:49.993,49.162,31.654,3,-3,-1,85,97,-1,85,100,0,80,3,1,-5,5.916,10.576,21.009,69,80,,0,-1,-1,0,0,0,-66.0,27.0,-992.0,63,65,83,70,20.75,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:50.099,49.268,31.76,3,-3,-1,85,97,-1,85,100,0,80,3,1,-5,5.916,10.352,21.009,69,80,,0,-2,-1,0,0,0,-41.0,22.0,-1004.0,63,65,82,70,20.7,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:50.206,49.375,31.866,3,-3,-1,85,97,-1,85,100,0,80,3,1,-5,5.916,10.955,23.056,69,80,,0,-2,0,0,0,0,-33.0,28.0,-987.0,63,65,82,70,20.7,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:50.313,49.482,31.974,3,-3,-1,85,97,-1,85,100,0,80,3,1,-5,5.916,12.106,26.108,69,80,,0,-1,-1,0,0,0,-59.0,30.0,-1020.0,63,65,82,70,20.66,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:50.420,49.59,32.081,3,-3,-1,85,97,-1,85,100,0,80,3,1,-5,5.916,12.106,26.108,69,80,,0,-3,-2,0,0,0,-31.0,11.0,-1028.0,63,66,82,70,20.64,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:50.528,49.697,32.189,3,-3,-1,85,97,-1,85,100,0,80,3,1,-5,5.916,12.528,26.108,69,80,,-1,-2,-1,0,0,0,-55.0,9.0,-1003.0,63,66,82,70,20.57,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:50.631,49.8,32.292,3,-2,0,84,98,0,84,100,0,80,2,0,-4,4.472,11.984,24.181,69,80,,-1,-1,-1,0,0,0,-33.0,21.0,-993.0,63,66,82,70,20.69,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:50.738,49.907,32.399,3,-2,0,84,98,0,84,100,0,80,2,0,-4,4.472,11.663,23.081,69,80,,-1,-2,0,0,0,0,-49.0,11.0,-985.0,63,66,81,70,20.66,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:50.844,50.013,32.504,3,-2,0,84,98,0,84,100,0,80,2,0,-4,4.472,11.663,23.081,69,80,,-1,-2,0,0,0,0,-55.0,26.0,-1000.0,63,66,81,70,20.74,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:50.948,50.117,32.609,3,-2,0,84,98,0,84,100,0,80,2,0,-4,4.472,11.036,23.081,69,80,,-1,-2,0,0,0,0,-55.0,26.0,-1000.0,63,66,81,70,20.74,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:51.056,50.225,32.717,3,-2,0,84,98,0,84,100,0,80,2,0,-4,4.472,11.517,23.0,69,80,,-1,-2,-1,0,0,0,-43.0,-16.0,-1028.0,63,66,81,70,20.59,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:51.163,50.332,32.824,3,-2,0,84,98,0,84,100,0,80,2,0,-4,4.472,11.459,23.009,68,80,,0,-2,0,0,0,0,-63.0,10.0,-1026.0,63,66,82,70,20.62,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:51.266,50.435,32.927,3,-2,0,84,98,0,84,100,0,80,2,0,-4,4.472,11.702,23.009,68,80,,0,-2,1,0,0,0,-56.0,-4.0,-1006.0,63,66,83,70,20.69,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:51.373,50.542,33.033,3,-1,-1,83,99,-1,83,100,0,80,1,1,-3,3.317,11.356,23.009,68,80,,0,-3,0,0,0,0,-56.0,-1.0,-1012.0,63,66,83,70,20.67,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:51.477,50.646,33.138,3,-1,-1,83,99,-1,83,100,0,80,1,1,-3,3.317,10.594,21.002,68,80,,0,-4,1,0,0,0,-71.0,17.0,-999.0,63,66,83,70,20.62,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:51.580,50.749,33.241,3,-1,-1,83,99,-1,83,100,0,80,1,1,-3,3.317,10.594,21.002,68,80,,0,-4,0,0,0,0,-30.0,3.0,-983.0,63,66,84,70,20.56,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:51.686,50.856,33.347,3,-1,-1,83,99,-1,83,100,0,80,1,1,-3,3.317,10.113,21.002,68,80,,0,-4,0,0,0,0,-33.0,9.0,-991.0,63,66,84,70,20.69,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:51.793,50.963,33.454,3,-1,1,84,99,1,84,100,0,80,1,-1,-4,4.243,11.008,24.465,68,80,,0,-2,0,0,0,0,-54.0,6.0,-991.0,63,66,84,70,20.71,47
