run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:04.189,65.835,65.835,65.835,1,-5,0,79,195,0,79,200,0,80,1,0,0,5,0,1,5.099,5.341,8.0,32,46,,43,0,2,0,0,0,0.0,-25.0,-1021.0,63,65,76,60,-104.43,267
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:04.295,65.941,65.941,65.941,1,-5,0,79,195,0,79,200,0,80,1,0,0,5,0,1,5.099,5.336,8.0,32,46,,43,0,2,0,0,0,28.0,-37.0,-981.0,63,65,77,60,-104.42,267
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:04.402,66.048,66.048,66.048,1,-5,0,79,195,0,79,200,0,80,1,0,0,5,0,1,5.099,6.67,9.95,32,46,,43,0,1,0,0,0,-5.0,-21.0,-990.0,63,65,78,60,-104.39,267
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:04.503,66.149,66.149,66.149,1,-6,1,78,194,1,78,200,0,80,1,0,0,6,-1,2,6.403,7.319,10.885,32,46,,43,0,1,0,0,0,-5.0,-18.0,-988.0,63,65,79,60,-104.34,267
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:04.609,66.255,66.255,66.255,1,-6,1,78,194,1,78,200,0,80,1,0,0,6,-1,2,6.403,7.966,11.79,32,46,,43,0,1,0,0,0,5.0,-28.0,-983.0,63,65,79,70,-104.36,267
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:04.717,66.363,66.363,66.363,1,-6,1,78,194,1,78,200,0,80,1,0,0,6,-1,2,6.403,7.975,11.79,32,46,,42,0,1,0,0,0,0.0,-26.0,-977.0,63,65,79,70,-104.39,267
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:04.823,66.47,66.47,66.47,1,-6,1,78,194,1,78,200,0,80,1,0,0,6,-1,2,6.403,7.975,11.79,32,46,,42,0,1,0,0,0,-7.0,-25.0,-987.0,63,65,79,70,-104.38,267
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:04.930,66.576,66.576,66.576,1,-7,-1,81,193,-1,81,200,0,80,1,0,0,7,1,-1,7.141,8.68,12.946,32,46,,43,0,0,0,0,0,3.0,-26.0,-1009.0,63,65,80,70,-104.31,268
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:05.038,66.684,66.684,66.684,1,-7,-1,81,193,-1,81,200,0,80,1,0,0,7,1,-1,7.141,7.992,11.987,32,46,,43,0,1,0,0,0,-17.0,7.0,-999.0,63,66,80,70,-104.39,268
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:05.144,66.79,66.79,66.79,1,-7,-1,81,193,-1,81,200,0,80,1,0,0,7,1,-1,7.141,7.992,11.987,32,46,,43,0,1,0,0,0,3.0,-20.0,-1002.0,63,66,80,70,-104.34,268
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:05.252,66.898,66.898,66.898,1,-8,-1,82,192,-1,82,200,0,80,1,0,0,8,1,-2,8.307,8.658,12.986,32,46,,42,0,0,0,0,0,20.0,-3.0,-992.0,63,66,80,70,-104.29,268
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:05.359,67.005,67.005,67.005,1,-8,-1,82,192,-1,82,200,0,80,1,0,0,8,1,-2,8.307,8.658,12.986,32,46,,42,0,0,0,0,0,11.0,-42.0,-981.0,63,66,81,70,-104.32,268
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:05.462,67.109,67.109,67.109,1,-8,-1,82,192,-1,82,200,0,80,1,0,0,8,1,-2,8.307,9.216,13.828,32,46,,42,0,0,0,0,0,4.0,-1.0,-1016.0,63,66,80,70,-104.33,268
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:05.569,67.215,67.215,67.215,1,-8,-1,82,192,-1,82,200,0,80,1,0,0,8,1,-2,8.307,9.216,13.828,32,46,,42,0,0,0,0,0,0.0,-7.0,-989.0,63,66,80,70,-104.38,268
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:05.672,67.318,67.318,67.318,1,-5,1,83,195,1,83,200,0,80,1,0,0,5,-1,-3,5.916,7.242,10.905,32,46,,42,0,0,0,0,0,3.0,-4.0,-982.0,63,66,80,70,-104.32,268
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:05.778,67.424,67.424,67.424,1,-5,1,83,195,1,83,200,0,80,1,0,0,5,-1,-3,5.916,7.242,10.905,32,46,,42,0,0,0,0,0,-14.0,-3.0,-1005.0,63,66,81,70,-104.27,268
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:05.886,67.532,67.532,67.532,1,-5,1,83,195,1,83,200,0,80,1,0,0,5,-1,-3,5.916,5.339,7.988,31,46,,42,0,0,0,0,0,6.0,-10.0,-1018.0,63,66,81,70,-104.27,269
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:05.990,67.637,67.637,67.637,1,-5,1,83,195,1,83,200,0,80,1,0,0,5,-1,-3,5.916,5.339,7.988,31,46,,42,0,0,0,0,0,10.0,-20.0,-1001.0,63,66,81,70,-104.3,269
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:06.095,67.741,67.741,67.741,1,-3,1,83,197,1,83,200,0,80,1,0,0,3,-1,-3,4.359,4.021,6.051,31,46,,42,0,0,0,0,0,7.0,-2.0,-987.0,63,66,82,70,-104.25,269
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:06.198,67.844,67.844,67.844,1,-3,1,83,197,1,83,200,0,80,1,0,0,3,-1,-3,4.359,6.676,10.028,31,46,,42,0,0,0,0,0,-26.0,-6.0,-995.0,63,66,82,70,-104.29,269
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:06.306,67.952,67.952,67.952,1,-3,1,83,197,1,83,200,0,80,1,0,0,3,-1,-3,4.359,6.676,10.028,31,46,,42,0,0,0,0,0,-32.0,23.0,-1001.0,63,66,82,70,-104.37,269
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:06.412,68.058,68.058,68.058,1,-3,1,83,197,1,83,200,0,80,1,0,0,3,-1,-3,4.359,6.676,10.028,31,46,,42,0,0,0,0,0,-5.0,5.0,-987.0,63,66,83,70,-104.24,269
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:06.517,68.163,68.163,68.163,1,-3,3,84,197,3,84,200,0,80,1,0,0,3,-3,-4,5.831,7.362,11.152,31,46,,42,0,0,0,0,0,-4.0,-4.0,-975.0,63,66,82,70,-104.2,269
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:06.624,68.27,68.27,68.27,1,-3,3,84,197,3,84,200,0,80,1,0,0,3,-3,-4,5.831,7.362,11.152,31,46,,42,0,0,0,0,0,13.0,-31.0,-1002.0,63,66,82,70,-104.35,269
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:06.727,68.373,68.373,68.373,1,-3,3,84,197,3,84,200,0,80,1,0,0,3,-3,-4,5.831,7.362,11.152,31,46,,42,0,0,0,0,0,12.0,-18.0,-1001.0,63,66,81,70,-104.33,269
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:06.834,68.48,68.48,68.48,1,-5,1,84,195,1,84,200,0,80,1,0,0,5,-1,-4,6.481,7.41,11.152,31,46,,43,0,0,0,0,0,12.0,-5.0,-1036.0,63,66,81,70,-104.29,270
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:06.937,68.583,68.583,68.583,1,-5,1,84,195,1,84,200,0,80,1,0,0,5,-1,-4,6.481,8.65,12.879,31,46,,43,0,2,0,0,0,-2.0,-16.0,-1018.0,63,65,80,70,-104.26,270
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:07.045,68.691,68.691,68.691,1,-5,1,84,195,1,84,200,0,80,1,0,0,5,-1,-4,6.481,8.65,12.879,31,46,,43,1,2,0,0,0,29.0,-31.0,-985.0,63,65,80,70,-104.32,270
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:07.153,68.8,68.8,68.8,1,-4,1,83,196,1,83,200,0,80,1,0,0,4,-1,-3,5.099,7.984,11.882,31,46,,43,0,1,0,0,0,4.0,-6.0,-1012.0,63,65,81,70,-104.33,270
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:07.259,68.905,68.905,68.905,1,-4,1,83,196,1,83,200,0,80,1,0,0,4,-1,-3,5.099,7.984,11.882,31,46,,43,0,0,0,0,0,18.0,0.0,-1024.0,63,65,81,70,-104.28,270
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:07.367,69.013,69.013,69.013,1,-4,1,83,196,1,83,200,0,80,1,0,0,4,-1,-3,5.099,10.007,15.012,31,46,,43,0,0,0,0,0,31.0,-16.0,-991.0,63,65,82,70,-104.3,270
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:07.473,69.12,69.12,69.12,1,-4,1,83,196,1,83,200,0,80,1,0,0,4,-1,-3,5.099,10.007,15.012,31,46,,43,0,0,0,0,0,-5.0,-9.0,-981.0,63,65,82,70,-104.28,270
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:07.580,69.226,69.226,69.226,1,-5,-1,83,195,-1,83,200,0,80,1,0,0,5,1,-3,5.916,10.001,15.012,31,46,,43,0,0,0,0,0,28.0,-6.0,-1007.0,63,65,82,70,-104.22,270
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:07.686,69.332,69.332,69.332,1,-5,-1,83,195,-1,83,200,0,80,1,0,0,5,1,-3,5.916,9.948,15.0,31,46,,43,0,0,0,0,0,5.0,7.0,-987.0,63,65,83,70,-104.27,270
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:07.793,69.439,69.439,69.439,1,-5,-1,83,195,-1,83,200,0,80,1,0,0,5,1,-3,5.916,9.948,15.0,31,46,,43,1,0,0,0,0,-8.0,-9.0,-982.0,63,65,83,70,-104.25,270
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:07.899,69.545,69.545,69.545,1,-5,-1,83,195,-1,83,200,0,80,1,0,0,5,1,-3,5.916,9.948,15.0,31,46,,43,0,0,0,0,0,17.0,-8.0,-997.0,63,65,84,70,-104.21,271
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:08.007,69.653,69.653,69.653,1,-3,1,85,197,1,85,200,0,80,1,0,0,3,-1,-5,5.916,9.988,15.0,31,46,,43,0,0,0,0,0,7.0,7.0,-983.0,63,66,84,70,-104.23,271
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:08.113,69.759,69.759,69.759,1,-3,1,85,197,1,85,200,0,80,1,0,0,3,-1,-5,5.916,4.87,7.318,31,46,,43,0,0,0,0,0,15.0,-15.0,-979.0,63,66,84,70,-104.28,271
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:08.221,69.867,69.867,69.867,1,-3,1,85,197,1,85,200,0,80,1,0,0,3,-1,-5,5.916,4.87,7.318,31,46,,43,1,0,0,0,0,20.0,13.0,-1015.0,63,66,84,70,-104.26,271
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:08.328,69.974,69.974,69.974,1,-3,1,85,197,1,85,200,0,80,1,0,0,3,-1,-5,5.916,4.87,7.318,31,46,,43,1,0,0,0,0,23.0,-12.0,-991.0,63,66,83,70,-104.25,271
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:08.435,70.081,70.081,70.081,1,2,2,85,202,2,85,200,0,80,1,0,0,-2,-2,-5,5.745,4.221,6.461,31,46,,43,1,0,0,0,0,18.0,6.0,-988.0,63,66,84,70,-104.25,271
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:08.540,70.186,70.186,70.186,1,2,2,85,202,2,85,200,0,80,1,0,0,-2,-2,-5,5.745,4.221,6.461,31,46,,43,0,0,0,0,0,28.0,-13.0,-1005.0,63,66,83,70,-104.29,271
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:08.644,70.29,70.29,70.29,1,2,2,85,202,2,85,200,0,80,1,0,0,-2,-2,-5,5.745,4.221,6.461,31,46,,43,0,0,0,0,0,12.0,3.0,-1013.0,63,66,82,70,-104.31,271
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:08.751,70.397,70.397,70.397,1,2,2,85,202,2,85,200,0,80,1,0,0,-2,-2,-5,5.745,4.221,6.461,31,46,,43,0,0,0,0,0,-1.0,-2.0,-1008.0,63,66,83,70,-104.33,271
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:08.856,70.502,70.502,70.502,1,-1,1,85,199,1,85,200,0,80,1,0,0,1,-1,-5,5.196,5.214,7.872,31,46,,43,0,0,0,0,0,35.0,-18.0,-984.0,63,66,83,70,-104.31,271
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:08.962,70.608,70.608,70.608,1,-1,1,85,199,1,85,200,0,80,1,0,0,1,-1,-5,5.196,5.214,7.872,30,46,,43,0,0,0,0,0,18.0,3.0,-1011.0,63,66,83,70,-104.25,272
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:09.070,70.716,70.716,70.716,1,-1,1,85,199,1,85,200,0,80,1,0,0,1,-1,-5,5.196,5.214,7.872,30,46,,43,0,0,0,0,0,29.0,-2.0,-1019.0,63,65,82,70,-104.3,272
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:09.175,70.821,70.821,70.821,1,-4,1,85,196,1,85,200,0,80,1,0,0,4,-1,-5,6.481,7.234,10.87,30,46,,42,0,0,0,0,0,9.0,-1.0,-1004.0,63,65,82,70,-104.27,272
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:09.279,70.925,70.925,70.925,1,-4,1,85,196,1,85,200,0,80,1,0,0,4,-1,-5,6.481,4.009,6.0,30,46,,42,0,0,0,0,0,5.0,-4.0,-992.0,63,65,82,70,-104.29,272
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:09.399,71.045,71.045,71.045,1,-4,1,85,196,1,85,200,0,80,1,0,0,4,-1,-5,6.481,4.009,6.0,30,46,,42,0,0,0,0,0,9.0,5.0,-996.0,63,65,82,70,-104.39,272
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:09.501,71.147,71.147,71.147,1,-7,4,84,193,4,84,200,0,80,1,0,0,7,-4,-4,9.0,5.972,8.99,30,46,,42,0,0,0,0,0,3.0,22.0,-1015.0,63,65,82,70,-104.33,272
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:09.611,71.257,71.257,71.257,1,-7,4,84,193,4,84,200,0,80,1,0,0,7,-4,-4,9.0,5.972,8.99,30,46,,42,0,0,0,0,0,16.0,0.0,-1005.0,63,65,82,70,-104.33,272
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:09.717,71.363,71.363,71.363,1,-7,4,84,193,4,84,200,0,80,1,0,0,7,-4,-4,9.0,5.972,8.99,30,46,,42,0,0,0,0,0,22.0,-4.0,-984.0,63,65,82,70,-104.25,272
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:09.823,71.47,71.47,71.47,1,-7,4,84,193,4,84,200,0,80,1,0,0,7,-4,-4,9.0,5.972,8.99,30,46,,42,0,0,0,0,0,14.0,0.0,-977.0,63,65,81,70,-104.31,272
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:09.929,71.575,71.575,71.575,1,-2,2,84,198,2,84,200,0,80,1,0,0,2,-2,-4,4.899,4.0,6.0,30,46,,42,0,0,0,0,0,5.0,4.0,-991.0,63,65,81,70,-104.32,273
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:10.035,71.681,71.681,71.681,1,-2,2,84,198,2,84,200,0,80,1,0,0,2,-2,-4,4.899,4.0,6.0,30,46,,42,0,0,0,0,0,-5.0,24.0,-1015.0,63,65,81,70,-104.34,273
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:10.139,71.785,71.785,71.785,1,-2,2,84,198,2,84,200,0,80,1,0,0,2,-2,-4,4.899,4.0,6.0,30,46,,42,0,0,0,0,0,6.0,3.0,-988.0,63,65,81,70,-104.37,273
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:10.247,71.893,71.893,71.893,1,-4,1,83,196,1,83,200,0,80,1,0,0,4,-1,-3,5.099,5.329,7.997,30,46,,42,0,0,0,0,0,0.0,-8.0,-996.0,63,65,80,70,-104.3,273
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:10.354,72.0,72.0,72.0,1,-4,1,83,196,1,83,200,0,80,1,0,0,4,-1,-3,5.099,8.017,11.987,30,46,,42,0,0,0,0,0,-17.0,23.0,-1003.0,63,65,80,70,-104.38,273
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:10.462,72.109,72.109,72.109,1,-4,1,83,196,1,83,200,0,80,1,0,0,4,-1,-3,5.099,8.017,11.987,30,46,,42,0,0,0,0,0,-14.0,28.0,-1008.0,63,65,80,70,-104.32,273
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:10.568,72.214,72.214,72.214,1,-4,1,83,196,1,83,200,0,80,1,0,0,4,-1,-3,5.099,8.017,11.987,30,46,,42,0,0,0,0,0,11.0,-34.0,-990.0,63,65,80,70,-104.34,273
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:09:10.674,72.32,72.32,72.32,1,-5,0,82,195,0,82,200,0,80,1,0,0,5,0,-2,5.385,6.029,8.951,30,46,,42,0,0,0,0,0,-3.0,-4.0,-996.0,63,65,80,70,-104.34,273
