run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:45.185,60.083,60.083,60.083,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,22.0,-997.0,48,51,10,0,-105.69,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:45.292,60.191,60.191,60.191,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,7.0,22.0,-999.0,49,52,10,0,-105.67,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:45.398,60.296,60.296,60.296,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,23.0,-1000.0,49,52,10,0,-105.68,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:45.500,60.398,60.398,60.398,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,7.0,22.0,-997.0,49,52,10,0,-105.62,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:45.606,60.504,60.504,60.504,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,24.0,-1000.0,49,52,10,0,-105.66,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:45.712,60.611,60.611,60.611,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,21.0,-998.0,49,52,10,0,-105.73,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:45.817,60.715,60.715,60.715,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,10.0,22.0,-999.0,49,52,10,0,-105.66,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:45.925,60.823,60.823,60.823,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,10.0,25.0,-999.0,49,52,10,0,-105.69,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:46.029,60.927,60.927,60.927,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,23.0,-1000.0,49,52,10,0,-105.65,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:46.134,61.032,61.032,61.032,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,7.0,20.0,-1001.0,49,52,10,0,-105.66,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:46.239,61.138,61.138,61.138,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,7.0,23.0,-1002.0,48,51,10,0,-105.63,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:46.345,61.244,61.244,61.244,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,24.0,-999.0,48,51,10,0,-105.63,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:46.448,61.346,61.346,61.346,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,22.0,-1003.0,48,51,10,0,-105.65,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:46.551,61.449,61.449,61.449,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,23.0,-999.0,48,51,10,0,-105.65,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:46.658,61.556,61.556,61.556,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,7.0,21.0,-998.0,48,51,10,0,-105.67,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:46.764,61.662,61.662,61.662,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,21.0,-999.0,48,51,10,0,-105.66,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:46.868,61.766,61.766,61.766,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,22.0,-998.0,48,51,10,0,-105.69,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:46.974,61.872,61.872,61.872,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,10.0,23.0,-1000.0,48,51,10,0,-105.69,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:47.080,61.978,61.978,61.978,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,21.0,-1001.0,48,51,10,0,-105.7,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:47.186,62.084,62.084,62.084,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,23.0,-998.0,48,51,10,0,-105.67,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:47.291,62.189,62.189,62.189,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,10.0,22.0,-997.0,49,52,10,0,-105.66,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:47.398,62.297,62.297,62.297,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,22.0,-999.0,49,52,10,0,-105.66,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:47.505,62.403,62.403,62.403,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,22.0,-998.0,49,52,10,0,-105.65,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:47.612,62.51,62.51,62.51,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,23.0,-1000.0,49,52,10,0,-105.63,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:47.717,62.616,62.616,62.616,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,21.0,-996.0,49,52,10,0,-105.66,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:47.825,62.724,62.724,62.724,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,23.0,-998.0,49,52,10,0,-105.68,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:47.933,62.832,62.832,62.832,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,7.0,22.0,-999.0,49,52,10,0,-105.66,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:48.041,62.94,62.94,62.94,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,22.0,-998.0,49,52,10,0,-105.68,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:48.149,63.048,63.048,63.048,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,23.0,-1002.0,49,52,10,0,-105.67,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:48.255,63.153,63.153,63.153,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,22.0,-1000.0,49,52,10,0,-105.62,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:48.360,63.258,63.258,63.258,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,22.0,-997.0,49,52,10,0,-105.64,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:48.465,63.364,63.364,63.364,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,24.0,-998.0,49,52,10,0,-105.66,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:48.568,63.466,63.466,63.466,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,24.0,-997.0,49,52,10,0,-105.65,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:48.671,63.57,63.57,63.57,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,10.0,22.0,-1000.0,49,52,10,0,-105.63,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:48.776,63.675,63.675,63.675,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,22.0,-998.0,49,52,10,0,-105.67,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:48.884,63.782,63.782,63.782,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,22.0,-999.0,49,52,10,0,-105.64,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:48.990,63.888,63.888,63.888,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,21.0,-996.0,49,52,10,0,-105.66,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:49.098,63.996,63.996,63.996,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,21.0,-998.0,49,52,10,0,-105.65,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:49.203,64.102,64.102,64.102,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,22.0,-998.0,49,52,10,0,-105.66,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:49.312,64.21,64.21,64.21,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,10.0,22.0,-999.0,49,52,10,0,-105.69,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:49.420,64.318,64.318,64.318,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,21.0,-996.0,49,52,10,0,-105.69,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:49.526,64.425,64.425,64.425,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,23.0,-998.0,49,52,10,0,-105.69,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:49.633,64.532,64.532,64.532,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,10.0,22.0,-998.0,49,52,10,0,-105.68,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:49.739,64.638,64.638,64.638,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,21.0,-995.0,49,52,10,0,-105.63,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:49.841,64.74,64.74,64.74,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,21.0,-1000.0,49,52,10,0,-105.71,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:49.947,64.846,64.846,64.846,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,21.0,-997.0,49,52,10,0,-105.7,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:50.055,64.954,64.954,64.954,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,7.0,20.0,-998.0,49,52,10,0,-105.71,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:50.163,65.062,65.062,65.062,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,23.0,-998.0,49,52,10,0,-105.71,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:50.269,65.168,65.168,65.168,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,21.0,-997.0,49,52,10,0,-105.66,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:50.376,65.275,65.275,65.275,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,20.0,-999.0,49,52,10,0,-105.64,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:50.484,65.382,65.382,65.382,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,21.0,-998.0,49,52,10,0,-105.63,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:50.590,65.488,65.488,65.488,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,21.0,-998.0,49,52,10,0,-105.7,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:50.697,65.596,65.596,65.596,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,22.0,-998.0,49,52,10,0,-105.68,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:50.803,65.701,65.701,65.701,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,10.0,22.0,-1000.0,49,52,10,0,-105.62,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:50.905,65.803,65.803,65.803,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,21.0,-1000.0,49,52,10,0,-105.67,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:51.013,65.911,65.911,65.911,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,10.0,22.0,-999.0,49,52,10,0,-105.66,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:51.121,66.019,66.019,66.019,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,21.0,-998.0,49,52,10,0,-105.67,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:51.227,66.125,66.125,66.125,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,21.0,-997.0,49,51,10,0,-105.68,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:51.335,66.233,66.233,66.233,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,20.0,-1001.0,49,51,10,0,-105.7,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:51.441,66.339,66.339,66.339,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,23.0,-999.0,49,51,10,0,-105.7,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:51.547,66.445,66.445,66.445,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,20.0,-999.0,49,51,10,0,-105.7,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:51.653,66.552,66.552,66.552,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,9.0,20.0,-997.0,49,51,10,0,-105.67,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:51.757,66.655,66.655,66.655,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,22.0,-998.0,49,51,10,0,-105.72,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:51.863,66.761,66.761,66.761,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,22.0,-1001.0,49,51,10,0,-105.63,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:51.969,66.868,66.868,66.868,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,22.0,-1000.0,49,51,10,0,-105.67,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:30:52.072,66.971,66.971,66.971,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,78,100,,0,0,-1,0,0,0,8.0,21.0,-1001.0,49,51,10,0,-105.65,17
