run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:46.138,65.419,8.194,4,-8,-4,86,142,-4,86,150,0,80,8,4,-6,10.77,13.261,30.281,81,85,,-1,-2,2,0,0,0,-68.0,-2.0,-1005.0,51,53,83,80,0.07,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:46.244,65.526,8.3,4,-9,-5,87,141,-5,87,150,0,80,9,5,-7,12.45,13.647,31.025,81,85,,-1,-2,1,0,0,0,-57.0,-17.0,-958.0,51,53,82,80,0.14,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:46.350,65.631,8.406,4,-9,-5,87,141,-5,87,150,0,80,9,5,-7,12.45,13.647,31.025,81,85,,-1,-2,0,0,0,0,-64.0,-7.0,-1027.0,51,53,82,80,-0.03,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:46.457,65.739,8.513,4,-9,-5,87,141,-5,87,150,0,80,9,5,-7,12.45,12.0,27.666,81,85,,-1,-4,0,0,-1,0,-57.0,-10.0,-1014.0,51,53,82,70,-0.08,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:46.564,65.846,8.62,4,-9,-5,87,141,-5,87,150,0,80,9,5,-7,12.45,11.957,27.666,80,85,,-1,-4,0,0,0,0,-56.0,-12.0,-1011.0,51,53,82,70,-0.14,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:46.672,65.953,8.728,4,-9,-4,85,141,-4,85,150,0,80,9,4,-5,11.045,11.953,27.878,80,85,,-1,-4,0,0,0,0,-77.0,18.0,-983.0,51,53,81,70,-0.08,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:46.779,66.06,8.835,4,-9,-4,85,141,-4,85,150,0,80,9,4,-5,11.045,7.875,18.066,80,85,,-1,-3,-1,0,0,0,-74.0,2.0,-993.0,51,53,81,70,0.0,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:46.883,66.165,8.939,4,-9,-4,85,141,-4,85,150,0,80,9,4,-5,11.045,9.309,18.066,80,85,,-2,-3,0,0,0,0,-78.0,-9.0,-989.0,51,53,80,70,-0.02,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:46.989,66.271,9.045,4,-6,-6,83,144,-6,83,150,0,80,6,6,-3,9.0,7.66,14.872,80,85,,-2,-4,0,0,0,0,-67.0,-20.0,-985.0,51,53,80,70,-0.15,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:47.092,66.373,9.148,4,-6,-6,83,144,-6,83,150,0,80,6,6,-3,9.0,7.66,14.872,80,85,,-2,-4,0,0,0,0,-69.0,-17.0,-1008.0,51,53,80,70,-0.09,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:47.196,66.477,9.252,4,-6,-6,83,144,-6,83,150,0,80,6,6,-3,9.0,6.632,14.872,80,85,,-2,-4,1,0,0,0,-58.0,-16.0,-1021.0,51,53,79,70,-0.18,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:47.302,66.583,9.358,4,-3,-4,82,147,-4,82,150,0,80,3,4,-2,5.385,5.479,11.987,80,85,,-2,-4,1,0,0,0,-49.0,-17.0,-1017.0,51,53,79,70,-0.04,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:47.406,66.688,9.462,4,-3,-4,82,147,-4,82,150,0,80,3,4,-2,5.385,5.479,11.987,80,85,,-1,-4,1,0,0,0,-55.0,-20.0,-997.0,51,53,79,70,-0.08,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:47.512,66.794,9.568,4,-3,-4,82,147,-4,82,150,0,80,3,4,-2,5.385,6.224,11.987,80,85,,-1,-2,1,0,0,0,-42.0,-7.0,-985.0,51,53,79,70,0.02,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:47.617,66.899,9.673,4,-3,-4,82,147,-4,82,150,0,80,3,4,-2,5.385,6.128,11.987,80,85,,-1,-1,0,0,0,0,-30.0,-5.0,-989.0,51,53,79,70,0.0,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:47.724,67.006,9.78,4,-4,-5,81,146,-5,81,150,0,80,4,5,-1,6.481,5.83,10.133,80,85,,-1,-2,0,0,0,0,-15.0,10.0,-988.0,51,53,79,70,0.13,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:47.832,67.113,9.888,4,-4,-5,81,146,-5,81,150,0,80,4,5,-1,6.481,5.83,10.133,80,85,,-1,-2,0,0,0,0,-5.0,21.0,-996.0,51,53,79,70,0.12,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:47.939,67.221,9.995,4,-4,-5,81,146,-5,81,150,0,80,4,5,-1,6.481,5.509,11.672,80,85,,-1,-1,0,0,0,0,-7.0,18.0,-1008.0,51,53,79,70,0.14,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:48.046,67.327,10.102,4,-4,-5,81,146,-5,81,150,0,80,4,5,-1,6.481,5.503,11.672,80,85,,-1,0,0,0,0,0,0.0,19.0,-1010.0,51,53,78,70,0.12,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:48.150,67.431,10.206,4,-6,-3,81,144,-3,81,150,0,80,6,3,-1,6.782,6.284,13.326,80,85,,-1,0,0,0,0,0,-22.0,19.0,-1019.0,51,53,78,70,0.1,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:48.257,67.539,10.313,4,-6,-3,81,144,-3,81,150,0,80,6,3,-1,6.782,6.284,13.326,80,85,,-1,0,0,0,0,0,-32.0,22.0,-1004.0,51,53,78,70,0.04,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:48.364,67.645,10.42,4,-6,-3,81,144,-3,81,150,0,80,6,3,-1,6.782,8.42,14.49,80,85,,-1,0,0,0,0,0,-3.0,20.0,-1005.0,51,53,78,70,0.06,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:48.470,67.752,10.526,4,-8,-1,80,142,-1,80,150,0,80,8,1,0,8.062,8.739,14.49,79,85,,-2,0,-1,0,0,0,-4.0,5.0,-982.0,51,53,78,70,0.1,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:48.576,67.857,10.631,4,-8,-1,80,142,-1,80,150,0,80,8,1,0,8.062,8.69,14.49,79,85,,-1,0,-1,0,0,0,5.0,-4.0,-995.0,51,53,78,70,0.06,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:48.683,67.965,10.739,4,-8,-1,80,142,-1,80,150,0,80,8,1,0,8.062,8.69,14.49,79,85,,-1,0,-1,0,0,0,1.0,-3.0,-985.0,51,54,79,70,0.09,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:48.787,68.069,10.843,4,-8,-1,80,142,-1,80,150,0,80,8,1,0,8.062,8.657,14.49,79,85,,-1,0,0,0,0,0,-3.0,-2.0,-986.0,51,54,78,70,0.1,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:48.892,68.173,10.948,4,-7,0,80,143,0,80,150,0,80,7,0,0,7.0,8.421,14.49,79,85,,-1,0,0,0,0,0,3.0,-5.0,-1011.0,51,54,79,70,0.06,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:48.997,68.278,11.053,4,-7,0,80,143,0,80,150,0,80,7,0,0,7.0,8.074,14.414,79,85,,-1,0,0,0,0,0,0.0,-3.0,-1003.0,51,54,78,70,0.04,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:49.104,68.386,11.16,4,-7,0,80,143,0,80,150,0,80,7,0,0,7.0,8.074,14.414,79,85,,-1,0,0,0,0,0,-3.0,-1.0,-1001.0,51,54,78,70,0.12,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:49.211,68.493,11.267,4,-7,0,80,143,0,80,150,0,80,7,0,0,7.0,8.509,14.712,79,85,,-1,0,0,0,0,0,-5.0,-8.0,-1007.0,51,54,78,70,0.02,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:49.317,68.599,11.373,4,-7,0,80,143,0,80,150,0,80,7,0,0,7.0,8.509,14.712,79,85,,-2,0,0,0,0,0,3.0,-10.0,-1007.0,51,54,78,70,0.06,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:49.422,68.703,11.478,4,-7,0,80,143,0,80,150,0,80,7,0,0,7.0,8.245,13.791,79,85,,-2,0,0,0,0,0,0.0,-9.0,-1004.0,51,54,78,70,0.11,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:49.529,68.811,11.585,4,-7,0,80,143,0,80,150,0,80,7,0,0,7.0,7.05,13.791,79,85,,-2,0,0,0,0,0,-8.0,-11.0,-1000.0,51,54,78,70,0.12,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:49.637,68.918,11.692,4,-7,0,80,143,0,80,150,0,80,7,0,0,7.0,7.05,13.791,79,85,,-2,0,0,0,0,0,8.0,-18.0,-988.0,51,54,78,70,0.1,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:49.744,69.026,11.8,4,-7,0,80,143,0,80,150,0,80,7,0,0,7.0,7.05,13.791,79,85,,-1,0,0,0,0,0,3.0,-5.0,-1006.0,51,53,78,70,0.07,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:49.850,69.132,11.906,4,-7,0,80,143,0,80,150,0,80,7,0,0,7.0,6.365,11.374,79,85,,-1,0,1,0,0,0,-10.0,-4.0,-1006.0,51,53,79,70,0.07,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:49.955,69.237,12.011,4,-7,0,80,143,0,80,150,0,80,7,0,0,7.0,6.365,11.374,79,85,,-1,0,0,0,0,0,7.0,0.0,-1005.0,51,53,78,70,0.13,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:50.061,69.343,12.117,4,-8,1,80,142,1,80,150,0,80,8,-1,0,8.062,6.741,11.921,79,85,,-1,0,0,0,0,0,12.0,-10.0,-986.0,51,53,78,70,0.14,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:50.166,69.448,12.222,4,-8,1,80,142,1,80,150,0,80,8,-1,0,8.062,6.17,11.921,79,85,,-1,0,0,0,0,0,5.0,-1.0,-998.0,51,53,78,70,0.11,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:50.272,69.553,12.327,4,-8,1,80,142,1,80,150,0,80,8,-1,0,8.062,4.202,9.8,79,85,,-1,0,0,0,0,0,2.0,-6.0,-998.0,51,53,78,70,0.09,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:50.379,69.66,12.435,4,-8,1,80,142,1,80,150,0,80,8,-1,0,8.062,4.202,9.8,79,85,,-1,0,0,0,0,0,13.0,-7.0,-1004.0,51,53,78,70,0.25,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:50.486,69.768,12.542,4,-8,2,80,142,2,80,150,0,80,8,-2,0,8.246,4.163,9.689,78,85,,-1,0,0,0,0,0,8.0,-9.0,-1009.0,51,53,79,70,0.25,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:50.592,69.874,12.648,4,-8,2,80,142,2,80,150,0,80,8,-2,0,8.246,5.368,12.801,78,85,,-1,0,0,0,0,0,16.0,-7.0,-988.0,51,53,78,70,0.2,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:50.700,69.982,12.756,4,-8,2,80,142,2,80,150,0,80,8,-2,0,8.246,5.78,12.801,78,85,,-1,0,0,0,0,0,-11.0,-2.0,-995.0,51,53,78,70,0.26,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:50.807,70.089,12.863,4,-8,2,80,142,2,80,150,0,80,8,-2,0,8.246,5.78,12.801,78,85,,-1,0,0,0,0,0,13.0,-25.0,-1003.0,52,54,78,70,0.21,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:50.912,70.194,12.968,4,-8,2,80,142,2,80,150,0,80,8,-2,0,8.246,6.687,11.79,78,85,,-1,0,1,0,0,0,0.0,-18.0,-998.0,52,54,78,70,0.2,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:51.017,70.299,13.073,4,-8,2,80,142,2,80,150,0,80,8,-2,0,8.246,6.676,11.672,78,85,,-1,0,1,0,0,0,-6.0,-12.0,-1009.0,52,54,78,70,0.16,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:51.124,70.405,13.18,4,-8,2,80,142,2,80,150,0,80,8,-2,0,8.246,6.676,11.672,78,85,,-1,0,1,0,0,0,-5.0,1.0,-995.0,52,54,77,70,0.19,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:51.231,70.512,13.286,4,-9,2,80,141,2,80,150,0,80,9,-2,0,9.22,7.074,12.664,78,85,,-1,0,1,0,0,0,0.0,-5.0,-1011.0,52,54,78,70,0.15,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:51.337,70.618,13.393,4,-9,2,80,141,2,80,150,0,80,9,-2,0,9.22,7.151,16.483,78,85,,-1,0,1,0,0,0,-6.0,0.0,-1005.0,52,54,77,70,0.15,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:51.442,70.723,13.498,4,-9,2,80,141,2,80,150,0,80,9,-2,0,9.22,6.921,16.483,78,85,,-1,0,0,0,0,0,9.0,-5.0,-1003.0,52,54,77,70,0.21,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:51.549,70.831,13.605,4,-9,2,80,141,2,80,150,0,80,9,-2,0,9.22,6.921,16.483,78,85,,-1,0,0,0,0,0,-14.0,4.0,-974.0,52,54,78,70,0.28,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:51.656,70.938,13.712,4,-11,0,79,139,0,79,150,0,80,11,0,1,11.045,7.731,18.264,78,85,,-1,0,0,0,0,0,-7.0,6.0,-1018.0,52,54,78,70,0.25,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:51.762,71.044,13.818,4,-11,0,79,139,0,79,150,0,80,11,0,1,11.045,8.063,18.264,78,85,,-1,0,0,0,0,0,-4.0,15.0,-992.0,52,54,77,70,0.25,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:51.867,71.148,13.923,4,-11,0,79,139,0,79,150,0,80,11,0,1,11.045,8.063,18.264,78,85,,-1,0,0,0,0,0,-1.0,14.0,-969.0,52,54,78,70,0.31,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:51.973,71.255,14.029,4,-11,0,79,139,0,79,150,0,80,11,0,1,11.045,8.062,18.264,78,85,,-1,0,0,0,0,0,-9.0,6.0,-1015.0,52,54,77,70,0.28,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:52.075,71.357,14.131,4,-10,0,79,140,0,79,150,0,80,10,0,1,10.05,6.655,13.122,78,85,,-1,0,0,0,0,0,-23.0,8.0,-990.0,52,54,77,70,0.35,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:52.183,71.464,14.239,4,-10,0,79,140,0,79,150,0,80,10,0,1,10.05,5.49,11.986,78,85,,-1,0,-1,0,0,0,-18.0,0.0,-1026.0,52,54,76,70,0.31,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:52.289,71.571,14.345,4,-10,0,79,140,0,79,150,0,80,10,0,1,10.05,5.019,10.942,78,85,,-1,0,-1,0,0,0,-19.0,0.0,-1040.0,52,54,76,70,0.42,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:52.396,71.678,14.452,4,-10,0,79,140,0,79,150,0,80,10,0,1,10.05,5.019,10.942,78,85,,-1,-1,0,0,0,0,-7.0,1.0,-1006.0,52,54,77,70,0.34,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:52.500,71.782,14.556,4,-5,-1,79,145,-1,79,150,0,80,5,1,1,5.196,4.186,9.414,77,85,,-1,-1,0,0,0,0,-22.0,19.0,-982.0,52,54,76,70,0.32,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:52.606,71.888,14.662,4,-5,-1,79,145,-1,79,150,0,80,5,1,1,5.196,4.222,9.414,77,85,,-1,-1,-1,0,0,0,-15.0,8.0,-995.0,52,54,76,70,0.31,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:52.714,71.996,14.77,4,-5,-1,79,145,-1,79,150,0,80,5,1,1,5.196,4.191,8.412,77,85,,-1,-1,-1,0,0,0,-18.0,5.0,-991.0,52,55,76,70,0.27,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:52.822,72.103,14.877,4,-5,-3,78,145,-3,78,150,0,80,5,3,2,6.164,4.157,8.412,77,85,,-1,-1,0,0,0,0,-2.0,15.0,-994.0,52,55,76,70,0.32,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:52.929,72.211,14.985,4,-5,-3,78,145,-3,78,150,0,80,5,3,2,6.164,4.157,8.412,77,85,,-1,-1,0,0,0,0,9.0,2.0,-983.0,52,55,77,70,0.35,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:53.036,72.318,15.092,4,-5,-3,78,145,-3,78,150,0,80,5,3,2,6.164,4.143,8.412,77,85,,-1,-1,0,0,0,0,2.0,2.0,-984.0,52,55,77,70,0.33,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:53.142,72.424,15.198,4,-5,-3,78,145,-3,78,150,0,80,5,3,2,6.164,5.906,14.327,77,85,,-1,0,0,0,0,0,8.0,-4.0,-1019.0,52,55,76,70,0.27,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:53.250,72.531,15.306,4,-5,-4,79,145,-4,79,150,0,80,5,4,1,6.481,6.049,14.133,77,85,,-1,0,0,0,0,0,-3.0,14.0,-1024.0,52,55,77,70,0.3,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:53.357,72.639,15.413,4,-5,-4,79,145,-4,79,150,0,80,5,4,1,6.481,6.049,14.133,77,85,,-1,0,0,0,0,0,-1.0,7.0,-1005.0,52,55,76,70,0.3,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:53.465,72.746,15.521,4,-5,-4,79,145,-4,79,150,0,80,5,4,1,6.481,6.049,14.133,77,85,,-1,0,0,0,0,0,-8.0,13.0,-1002.0,52,55,76,70,0.32,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:53.572,72.853,15.628,4,-5,-4,79,145,-4,79,150,0,80,5,4,1,6.481,2.878,6.776,77,85,,-1,0,0,0,0,0,2.0,10.0,-999.0,52,55,76,70,0.21,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:53.679,72.961,15.735,4,-5,-3,79,145,-3,79,150,0,80,5,3,1,5.916,2.892,6.829,77,85,,-1,0,0,0,0,0,-12.0,5.0,-1007.0,52,55,76,70,0.24,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:53.782,73.063,15.838,4,-5,-3,79,145,-3,79,150,0,80,5,3,1,5.916,4.047,8.89,77,85,,-1,0,0,0,0,0,3.0,-6.0,-1002.0,52,55,77,70,0.26,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:53.888,73.17,15.944,4,-5,-3,79,145,-3,79,150,0,80,5,3,1,5.916,4.172,8.89,77,85,,-1,0,0,0,0,0,-11.0,3.0,-992.0,52,55,76,70,0.28,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:53.995,73.277,16.051,4,-6,-1,79,144,-1,79,150,0,80,6,1,1,6.164,4.566,9.689,77,85,,-1,0,0,0,0,0,0.0,-7.0,-988.0,52,55,77,70,0.38,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:54.099,73.381,16.155,4,-6,-1,79,144,-1,79,150,0,80,6,1,1,6.164,4.566,9.689,77,85,,-1,0,1,0,0,0,13.0,-9.0,-1004.0,52,55,77,70,0.35,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:54.205,73.486,16.261,4,-6,-1,79,144,-1,79,150,0,80,6,1,1,6.164,4.831,10.541,77,85,,-1,0,0,0,0,0,-9.0,1.0,-1001.0,52,55,77,70,0.31,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:54.312,73.593,16.368,4,-6,-1,79,144,-1,79,150,0,80,6,1,1,6.164,5.409,10.541,77,85,,-1,0,0,0,0,0,12.0,-7.0,-997.0,52,55,77,70,0.28,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:45:54.417,73.698,16.473,4,-7,0,79,143,0,79,150,0,80,7,0,1,7.071,5.795,11.361,77,85,,-1,0,0,0,0,0,-6.0,-1.0,-1009.0,52,55,77,70,0.25,38
