run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.352,117.812,20.734,20.734,2,-3,0,85,197,200,85,200,250,80,3,250,10,3,50,-5,50.339,10.066,25.133,70,70,,4,-1,0,0,0,0,3.0,-13.0,-995.0,59,61,83,60,-96.8,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.460,117.92,20.842,20.842,2,-9,-3,85,191,197,85,200,250,80,3,250,10,9,53,-5,53.991,9.998,25.133,70,70,,4,-1,1,0,0,0,-76.0,9.0,-947.0,59,61,82,50,-96.84,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.568,118.028,20.95,20.95,2,-9,-3,85,191,197,85,200,250,80,3,250,10,9,53,-5,53.991,9.051,17.912,70,70,,4,-2,1,0,0,0,-36.0,9.0,-1030.0,59,61,81,50,-96.78,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.676,118.137,21.059,21.059,2,-9,-3,85,191,197,85,200,250,80,3,250,10,9,53,-5,53.991,9.051,17.912,70,70,,4,-2,0,0,0,0,-28.0,-5.0,-1007.0,59,61,81,50,-96.71,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.783,118.243,21.165,21.165,2,-4,1,84,196,201,84,200,250,80,3,250,10,4,49,-4,49.325,8.737,17.082,70,70,,4,-1,0,0,0,0,-19.0,-17.0,-1020.0,59,61,81,50,-96.75,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.889,118.349,21.271,21.271,2,-4,1,84,196,201,84,200,250,80,3,250,10,4,49,-4,49.325,8.737,17.082,70,70,,4,-1,1,0,0,0,-25.0,-18.0,-1003.0,59,61,81,50,-96.69,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.993,118.453,21.375,21.375,2,-4,1,84,196,201,84,200,250,80,3,250,10,4,49,-4,49.325,8.726,17.676,70,70,,4,0,1,0,0,0,27.0,-35.0,-1040.0,59,61,81,50,-96.72,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.099,118.559,21.481,21.481,2,-4,1,84,196,201,84,200,250,80,3,250,10,4,49,-4,49.325,8.726,17.676,70,70,,4,0,1,0,0,0,-27.0,11.0,-999.0,59,61,81,50,-96.77,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.207,118.668,21.589,21.589,2,-5,2,83,195,202,83,200,250,80,3,250,10,5,48,-3,48.353,8.745,17.676,70,70,,4,0,1,0,0,0,23.0,-21.0,-991.0,59,61,81,50,-96.72,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.314,118.774,21.696,21.696,2,-5,2,83,195,202,83,200,250,80,3,250,10,5,48,-3,48.353,8.396,16.753,70,70,,4,0,0,0,0,0,-3.0,-6.0,-969.0,59,62,82,50,-96.67,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.420,118.881,21.802,21.802,2,-5,2,83,195,202,83,200,250,80,3,250,10,5,48,-3,48.353,9.036,20.228,70,70,,4,0,0,0,0,0,4.0,-7.0,-1004.0,59,62,83,50,-96.7,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.525,118.985,21.907,21.907,2,-5,2,83,195,202,83,200,250,80,3,250,10,5,48,-3,48.353,9.036,20.228,70,70,,4,0,0,0,0,0,11.0,-4.0,-1055.0,59,62,83,60,-96.76,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.632,119.092,22.014,22.014,2,-4,2,84,196,202,84,200,250,80,3,250,10,4,48,-4,48.332,10.186,23.389,70,70,,4,0,0,0,0,0,-63.0,10.0,-956.0,59,62,84,60,-96.7,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.740,119.201,22.122,22.122,2,-4,2,84,196,202,84,200,250,80,3,250,10,4,48,-4,48.332,10.026,23.389,70,70,,4,0,0,0,0,0,-15.0,4.0,-1010.0,59,62,84,60,-96.7,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.844,119.304,22.226,22.226,2,-4,2,84,196,202,84,200,250,80,3,250,10,4,48,-4,48.332,9.835,23.082,70,70,,4,-1,0,0,0,0,-41.0,28.0,-1005.0,59,62,85,60,-96.84,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.952,119.413,22.334,22.334,2,-4,2,84,196,202,84,200,250,80,3,250,10,4,48,-4,48.332,9.767,23.082,70,70,,4,0,0,0,0,0,-26.0,-13.0,-1032.0,59,62,84,60,-96.8,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.060,119.52,22.442,22.442,2,-7,6,85,193,206,85,200,250,80,3,250,10,7,44,-5,44.833,9.665,22.125,70,70,,4,-1,0,0,0,0,-66.0,10.0,-1016.0,59,62,86,60,-96.71,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.167,119.628,22.55,22.55,2,-7,6,85,193,206,85,200,250,80,3,250,10,7,44,-5,44.833,10.191,23.376,70,70,,3,-1,0,0,0,0,-34.0,-6.0,-984.0,59,62,85,60,-96.86,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.274,119.734,22.656,22.656,2,-7,6,85,193,206,85,200,250,80,3,250,10,7,44,-5,44.833,10.191,23.376,70,70,,4,-1,0,0,0,0,-25.0,-3.0,-1006.0,59,61,86,60,-96.71,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.378,119.839,22.761,22.761,2,-7,6,85,193,206,85,200,250,80,3,250,10,7,44,-5,44.833,10.191,23.376,70,70,,4,-1,0,0,0,0,-23.0,-11.0,-1006.0,59,61,85,60,-96.6,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.484,119.944,22.866,22.866,2,-6,7,87,194,207,87,200,250,80,3,250,10,6,43,-7,43.977,11.539,24.33,70,70,,4,-2,0,0,0,0,10.0,3.0,-1020.0,59,61,86,60,-96.7,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.590,120.05,22.972,22.972,2,-6,7,87,194,207,87,200,250,80,3,250,10,6,43,-7,43.977,11.539,24.33,70,70,,4,-1,1,0,0,0,-24.0,-14.0,-1025.0,59,61,85,60,-96.67,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.696,120.157,23.078,23.078,2,-6,7,87,194,207,87,200,250,80,3,250,10,6,43,-7,43.977,11.69,22.732,69,70,,4,0,1,0,0,0,-37.0,-16.0,-975.0,59,61,85,60,-96.65,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.801,120.262,23.184,23.184,2,-6,7,87,194,207,87,200,250,80,3,250,10,6,43,-7,43.977,11.864,23.736,69,70,,4,0,0,0,0,0,-49.0,0.0,-1004.0,59,61,86,60,-96.71,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.906,120.366,23.288,23.288,2,-6,11,87,194,211,87,200,250,80,3,250,10,6,39,-7,40.075,28.426,83.989,69,70,,4,0,0,-1,0,0,-68.0,-10.0,-991.0,59,61,85,60,-96.77,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.015,120.475,23.397,23.397,2,-6,11,87,194,211,87,200,250,80,3,250,10,6,39,-7,40.075,27.343,83.989,69,70,,4,0,0,0,0,0,-19.0,14.0,-1021.0,59,61,85,60,-96.72,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.119,120.579,23.501,23.501,2,-6,11,87,194,211,87,200,250,80,3,250,10,6,39,-7,40.075,24.567,65.68,69,70,,4,-1,1,0,0,0,-39.0,-8.0,-974.0,59,61,85,60,-96.81,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.227,120.687,23.609,23.609,2,-6,11,87,194,211,87,200,250,80,3,250,10,6,39,-7,40.075,24.892,66.012,69,70,,4,-1,0,0,0,0,-31.0,6.0,-1015.0,59,61,85,60,-96.81,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.333,120.794,23.715,23.715,2,-6,14,86,194,214,86,200,250,80,3,250,10,6,36,-6,36.986,10.881,23.11,69,70,,4,-1,0,0,0,0,-5.0,-20.0,-1011.0,59,62,84,60,-96.72,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.441,120.901,23.823,23.823,2,-6,14,86,194,214,86,200,250,80,3,250,10,6,36,-6,36.986,11.282,23.11,69,70,,4,-1,0,0,0,0,-38.0,-18.0,-1010.0,59,62,85,60,-96.71,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.548,121.008,23.93,23.93,2,-6,14,86,194,214,86,200,250,80,3,250,10,6,36,-6,36.986,15.628,31.642,69,70,,4,-1,0,0,0,0,-29.0,16.0,-1045.0,59,62,83,60,-96.78,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.656,121.116,24.038,24.038,2,-6,14,86,194,214,86,200,250,80,3,250,10,6,36,-6,36.986,15.73,31.642,69,70,,4,0,1,0,0,0,-34.0,5.0,-990.0,59,62,83,60,-96.66,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.764,121.224,24.146,24.146,2,-5,15,87,195,215,87,200,250,80,3,250,10,5,35,-7,36.042,13.923,26.4,69,70,,4,-1,0,-1,0,0,-39.0,-8.0,-987.0,59,62,81,60,-96.68,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.869,121.329,24.251,24.251,2,-5,15,87,195,215,87,200,250,80,3,250,10,5,35,-7,36.042,13.381,26.805,69,70,,4,-1,0,-1,0,0,-3.0,-13.0,-1021.0,59,62,80,50,-96.79,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.975,121.435,24.357,24.357,2,-5,15,87,195,215,87,200,250,80,3,250,10,5,35,-7,36.042,13.381,26.805,69,70,,4,-1,1,-1,0,0,-59.0,-5.0,-1007.0,59,62,80,50,-96.85,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.081,121.542,24.463,24.463,2,-8,21,84,192,221,84,200,250,80,3,250,10,8,29,-4,30.348,13.23,26.805,69,70,,4,0,1,-1,0,0,-35.0,5.0,-1065.0,59,62,80,50,-96.85,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.190,121.65,24.572,24.572,2,-8,21,84,192,221,84,200,250,80,3,250,10,8,29,-4,30.348,11.944,26.23,69,70,,4,-1,1,0,0,0,-30.0,-3.0,-985.0,59,62,80,50,-96.77,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.298,121.758,24.68,24.68,2,-8,21,84,192,221,84,200,250,80,3,250,10,8,29,-4,30.348,11.608,26.23,69,70,,4,-2,0,0,0,0,-65.0,7.0,-1032.0,59,62,81,50,-96.9,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.404,121.865,24.787,24.787,2,-8,21,84,192,221,84,200,250,80,3,250,10,8,29,-4,30.348,13.326,29.9,69,70,,4,-2,0,0,0,0,-96.0,11.0,-1001.0,59,62,81,50,-96.94,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.513,121.973,24.895,24.895,2,-11,30,80,189,230,80,200,250,80,3,250,10,11,20,0,22.825,14.184,29.9,69,70,,4,-2,0,0,0,0,-61.0,-18.0,-973.0,59,62,82,50,-97.0,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,landing,2026-08-29T16:15:19.617,122.077,24.999,24.999,2,-11,30,80,189,230,80,200,250,80,3,250,10,11,20,0,22.825,14.184,29.9,69,70,,4,-2,0,0,0,0,-36.0,-11.0,-957.0,59,62,82,50,-96.89,77
