run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:14.783,12.582,12.582,12.582,8,-1,-1,85,224.0,-1.0,85,225,0,80,8,0,0,1.0,1.0,-5,5.196,61.124,180.282,81,81,,1,-3,0,0,0,0,-9.0,8.0,-995.0,53,57,82,30,-109.58,50
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:14.887,12.687,12.687,12.687,8,-1,-1,85,224.0,-1.0,85,225,0,80,8,0,0,1.0,1.0,-5,5.196,61.651,180.282,81,81,,1,-2,0,0,0,0,-62.0,-19.0,-980.0,53,57,82,30,-109.52,50
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:14.995,12.795,12.795,12.795,8,0,0,85,225.0,0.0,85,225,0,80,8,0,0,0.0,0.0,-5,5.0,60.098,171.13,81,81,,1,-2,0,0,0,0,7.0,-52.0,-1006.0,53,57,81,30,-109.58,50
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:15.101,12.901,12.901,12.901,8,0,0,85,225.0,0.0,85,225,0,80,8,0,0,0.0,0.0,-5,5.0,60.098,171.13,81,81,,1,-2,0,0,0,0,-37.0,-30.0,-957.0,53,57,81,30,-109.58,50
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:15.209,13.009,13.009,13.009,8,0,0,85,225.0,0.0,85,225,0,80,8,0,0,0.0,0.0,-5,5.0,60.098,171.13,81,81,,1,-1,1,0,0,0,-9.0,-18.0,-1038.0,53,57,81,30,-109.53,50
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:15.317,13.116,13.116,13.116,8,0,0,85,225.0,0.0,85,225,0,80,8,0,0,0.0,0.0,-5,5.0,59.59,171.13,81,81,,1,-1,2,0,0,0,-30.0,-15.0,-1012.0,53,57,81,30,-109.48,50
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:15.422,13.222,13.222,13.222,8,0,-1,84,225.0,-1.0,84,225,0,80,8,0,0,0.0,1.0,-4,4.123,61.133,180.237,81,81,,1,0,1,0,0,0,-78.0,9.0,-1004.0,53,57,81,30,-109.57,50
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:15.526,13.326,13.326,13.326,8,0,-1,84,225.0,-1.0,84,225,0,80,8,0,0,0.0,1.0,-4,4.123,60.137,180.237,81,81,,2,0,1,0,0,0,-35.0,-2.0,-1042.0,53,57,81,30,-109.54,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:15.635,13.435,13.435,13.435,8,0,-1,84,225.0,-1.0,84,225,0,80,8,0,0,0.0,1.0,-4,4.123,60.618,180.237,81,81,,2,0,1,0,0,0,-40.0,2.0,-987.0,53,57,81,30,-109.51,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:15.741,13.541,13.541,13.541,8,0,-1,84,225.0,-1.0,84,225,0,80,8,0,0,0.0,1.0,-4,4.123,60.618,180.237,81,81,,2,-1,1,0,0,0,-63.0,50.0,-963.0,54,57,81,30,-109.5,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:15.847,13.647,13.647,13.647,8,0,-1,84,225.0,-1.0,84,225,0,80,8,0,0,0.0,1.0,-4,4.123,60.287,184.233,81,81,,2,-1,0,0,0,0,-62.0,40.0,-986.0,54,57,80,30,-109.43,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:15.951,13.751,13.751,13.751,8,0,-1,84,225.0,-1.0,84,225,0,80,8,0,0,0.0,1.0,-4,4.123,60.287,184.233,81,81,,2,-1,-1,0,0,0,-64.0,13.0,-1001.0,54,57,81,30,-109.64,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:16.058,13.857,13.857,13.857,8,0,-1,84,225.0,-1.0,84,225,0,80,8,0,0,0.0,1.0,-4,4.123,59.79,184.233,81,81,,2,-2,-1,0,0,0,-72.0,17.0,-1005.0,54,57,81,30,-109.56,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:16.164,13.964,13.964,13.964,8,-3,2,84,222.0,2.0,84,225,0,80,8,0,0,3.0,-2.0,-4,5.385,58.214,173.244,81,81,,2,-2,0,0,0,0,-52.0,26.0,-956.0,54,57,81,30,-109.63,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:16.267,14.067,14.067,14.067,8,-3,2,84,222.0,2.0,84,225,0,80,8,0,0,3.0,-2.0,-4,5.385,58.214,173.244,81,81,,2,-2,0,0,0,0,-47.0,21.0,-999.0,54,57,80,30,-109.56,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:16.373,14.173,14.173,14.173,8,-3,2,84,222.0,2.0,84,225,0,80,8,0,0,3.0,-2.0,-4,5.385,57.235,173.244,81,81,,1,-2,0,0,0,0,-29.0,36.0,-995.0,54,57,80,30,-109.51,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:16.482,14.281,14.281,14.281,8,-3,2,84,222.0,2.0,84,225,0,80,8,0,0,3.0,-2.0,-4,5.385,57.235,173.244,81,81,,1,-2,-1,0,0,0,-18.0,-1.0,-1043.0,54,57,79,30,-109.48,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:16.589,14.389,14.389,14.389,8,-2,4,84,223.0,4.0,84,225,0,80,8,0,0,2.0,-4.0,-4,6.0,57.006,174.163,81,81,,2,-1,-2,0,0,0,-62.0,17.0,-1010.0,54,57,80,30,-109.41,52
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:16.698,14.497,14.497,14.497,8,-2,4,84,223.0,4.0,84,225,0,80,8,0,0,2.0,-4.0,-4,6.0,56.707,174.163,81,81,,2,-1,-1,0,0,0,-32.0,47.0,-966.0,54,57,80,30,-109.46,52
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:16.806,14.605,14.605,14.605,8,-2,4,84,223.0,4.0,84,225,0,80,8,0,0,2.0,-4.0,-4,6.0,58.188,174.163,81,81,,2,0,1,0,0,0,-5.0,33.0,-986.0,53,56,80,30,-109.43,52
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:16.909,14.709,14.709,14.709,8,-2,4,84,223.0,4.0,84,225,0,80,8,0,0,2.0,-4.0,-4,6.0,58.188,174.163,81,81,,1,0,0,0,0,0,-31.0,14.0,-1010.0,53,56,79,30,-109.51,52
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:17.014,14.814,14.814,14.814,8,-2,4,84,223.0,4.0,84,225,0,80,8,0,0,2.0,-4.0,-4,6.0,58.188,174.163,81,81,,1,0,-1,0,0,0,-59.0,11.0,-1055.0,53,56,80,30,-109.58,52
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:17.120,14.92,14.92,14.92,8,-2,4,84,223.0,4.0,84,225,0,80,8,0,0,2.0,-4.0,-4,6.0,54.762,174.163,81,81,,1,0,-1,0,0,0,-29.0,-8.0,-1039.0,53,56,80,30,-109.66,52
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:17.226,15.026,15.026,15.026,8,-2,4,84,223.0,4.0,84,225,0,80,8,0,0,2.0,-4.0,-4,6.0,54.762,174.163,81,81,,1,0,0,0,0,0,-28.0,15.0,-990.0,53,56,80,30,-109.62,52
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:17.332,15.131,15.131,15.131,8,0,5,82,225.0,5.0,82,225,0,80,8,0,0,0.0,-5.0,-2,5.385,55.043,176.127,81,81,,1,-1,0,0,0,0,-41.0,-1.0,-947.0,53,56,80,30,-109.52,52
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:17.438,15.238,15.238,15.238,8,0,5,82,225.0,5.0,82,225,0,80,8,0,0,0.0,-5.0,-2,5.385,55.368,176.127,81,81,,1,-1,0,0,0,0,-34.0,7.0,-975.0,53,56,80,30,-109.61,52
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:17.542,15.341,15.341,15.341,8,0,5,82,225.0,5.0,82,225,0,80,8,0,0,0.0,-5.0,-2,5.385,55.368,176.127,81,81,,1,0,0,0,0,0,-37.0,24.0,-1005.0,53,56,80,30,-109.53,53
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:17.649,15.449,15.449,15.449,8,0,5,82,225.0,5.0,82,225,0,80,8,0,0,0.0,-5.0,-2,5.385,55.368,176.127,81,81,,1,0,0,0,0,0,-39.0,24.0,-990.0,53,56,81,30,-109.52,53
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:17.756,15.555,15.555,15.555,8,0,5,82,225.0,5.0,82,225,0,80,8,0,0,0.0,-5.0,-2,5.385,55.368,176.127,81,81,,1,0,0,0,0,0,-41.0,29.0,-976.0,53,56,80,30,-109.55,53
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:17.859,15.659,15.659,15.659,8,0,5,82,225.0,5.0,82,225,0,80,8,0,0,0.0,-5.0,-2,5.385,56.639,184.156,81,81,,1,0,0,0,0,0,-28.0,18.0,-987.0,53,56,81,30,-109.5,53
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:17.968,15.768,15.768,15.768,8,0,5,82,225.0,5.0,82,225,0,80,8,0,0,0.0,-5.0,-2,5.385,56.639,184.156,81,81,,2,0,0,0,0,0,11.0,0.0,-1010.0,53,56,80,30,-109.56,53
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:18.071,15.871,15.871,15.871,8,0,5,84,225.0,5.0,84,225,0,80,8,0,0,0.0,-5.0,-4,6.403,56.639,184.156,81,81,,1,0,0,0,0,0,-44.0,15.0,-1018.0,53,56,80,30,-109.64,53
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:18.178,15.977,15.977,15.977,8,0,5,84,225.0,5.0,84,225,0,80,8,0,0,0.0,-5.0,-4,6.403,54.577,172.008,81,81,,1,0,0,0,0,0,-50.0,8.0,-1069.0,53,56,80,30,-109.82,53
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:18.281,16.081,16.081,16.081,8,0,5,84,225.0,5.0,84,225,0,80,8,0,0,0.0,-5.0,-4,6.403,54.539,172.008,81,81,,1,-1,0,0,0,0,-27.0,-6.0,-972.0,53,56,81,30,-109.62,53
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:18.387,16.187,16.187,16.187,8,0,5,84,225.0,5.0,84,225,0,80,8,0,0,0.0,-5.0,-4,6.403,54.539,172.008,81,81,,1,-2,0,0,0,0,-29.0,12.0,-1022.0,53,56,80,30,-109.62,53
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:18.494,16.294,16.294,16.294,8,0,6,83,225.0,6.0,83,225,0,80,8,0,0,0.0,-6.0,-3,6.708,54.587,172.002,81,81,,1,-2,0,0,0,0,-37.0,13.0,-1011.0,53,56,81,30,-109.78,54
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:18.599,16.399,16.399,16.399,8,0,6,83,225.0,6.0,83,225,0,80,8,0,0,0.0,-6.0,-3,6.708,54.6,172.008,81,81,,1,-2,0,0,0,0,-23.0,-4.0,-1002.0,53,56,81,30,-109.57,54
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:18.705,16.504,16.504,16.504,8,0,6,83,225.0,6.0,83,225,0,80,8,0,0,0.0,-6.0,-3,6.708,55.104,172.008,81,81,,1,-1,0,0,0,0,-28.0,-1.0,-979.0,54,55,82,30,-109.6,54
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:18.811,16.611,16.611,16.611,8,4,-2,83,229.0,-2.0,83,225,0,80,8,0,0,-4.0,2.0,-3,5.385,56.752,176.199,81,81,,1,0,0,0,0,0,-29.0,3.0,-986.0,54,55,81,30,-109.55,54
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:18.917,16.717,16.717,16.717,8,4,-2,83,229.0,-2.0,83,225,0,80,8,0,0,-4.0,2.0,-3,5.385,56.752,176.199,81,81,,1,-1,0,0,0,0,-7.0,-9.0,-1011.0,54,55,81,30,-109.54,54
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:19.024,16.823,16.823,16.823,8,4,-2,83,229.0,-2.0,83,225,0,80,8,0,0,-4.0,2.0,-3,5.385,57.681,182.095,81,81,,1,-1,0,0,0,0,-41.0,17.0,-990.0,54,55,81,30,-109.57,54
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:19.130,16.93,16.93,16.93,8,4,-2,83,229.0,-2.0,83,225,0,80,8,0,0,-4.0,2.0,-3,5.385,57.272,182.095,81,81,,1,0,0,0,0,0,-43.0,8.0,-1015.0,54,55,81,30,-109.64,54
