run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:39:43.607,40.951,21.306,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:39:43.607,40.951,21.306,60,62,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:39:43.607,40.951,21.306,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:39:43.607,40.951,21.306,50,52,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:39:43.715,41.059,21.414,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:39:43.715,41.059,21.414,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:39:43.715,41.059,21.414,60,62,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:39:43.715,41.059,21.414,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:39:43.715,41.059,21.414,50,52,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:39:43.821,41.165,21.52,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:39:43.821,41.165,21.52,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:39:43.821,41.165,21.52,60,62,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:39:43.821,41.165,21.52,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:39:43.821,41.165,21.52,50,52,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:39:43.927,41.27,21.626,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:39:43.927,41.27,21.626,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:39:43.927,41.27,21.626,60,62,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:39:43.927,41.27,21.626,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:39:43.927,41.27,21.626,50,52,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:39:44.032,41.376,21.731,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:39:44.032,41.376,21.731,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:39:44.032,41.376,21.731,60,62,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:39:44.032,41.376,21.731,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:39:44.032,41.376,21.731,50,52,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:39:44.140,41.484,21.839,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:39:44.140,41.484,21.839,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:39:44.140,41.484,21.839,60,62,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:39:44.140,41.484,21.839,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:39:44.140,41.484,21.839,50,52,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:39:44.247,41.591,21.946,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:39:44.247,41.591,21.946,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:39:44.247,41.591,21.946,60,62,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:39:44.247,41.591,21.946,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:39:44.247,41.591,21.946,50,52,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:39:44.354,41.698,22.053,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:39:44.354,41.698,22.053,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:39:44.354,41.698,22.053,60,62,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:39:44.354,41.698,22.053,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:39:44.354,41.698,22.053,49,52,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:44.461,41.805,22.16,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:44.461,41.805,22.16,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:44.461,41.805,22.16,60,62,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:44.461,41.805,22.16,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:44.461,41.805,22.16,49,52,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:44.568,41.912,22.267,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:44.568,41.912,22.267,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:44.568,41.912,22.267,60,62,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:44.568,41.912,22.267,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:44.568,41.912,22.267,49,52,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:44.675,42.018,22.373,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:44.675,42.018,22.373,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:44.675,42.018,22.373,60,62,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:44.675,42.018,22.373,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:44.675,42.018,22.373,49,52,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:44.783,42.127,22.482,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:44.783,42.127,22.482,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:44.783,42.127,22.482,60,62,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:44.783,42.127,22.482,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:44.783,42.127,22.482,49,52,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:44.890,42.233,22.588,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:44.890,42.233,22.588,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:44.890,42.233,22.588,60,62,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:44.890,42.233,22.588,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:44.890,42.233,22.588,49,52,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:44.995,42.338,22.694,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:44.995,42.338,22.694,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:44.995,42.338,22.694,59,62,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:44.995,42.338,22.694,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:44.995,42.338,22.694,49,52,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:45.100,42.443,22.799,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:45.100,42.443,22.799,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:45.100,42.443,22.799,59,62,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:45.100,42.443,22.799,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:45.100,42.443,22.799,49,52,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:45.204,42.547,22.902,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:45.204,42.547,22.902,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:45.204,42.547,22.902,59,62,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:45.204,42.547,22.902,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:45.204,42.547,22.902,49,52,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:45.313,42.656,23.011,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:45.313,42.656,23.011,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:45.313,42.656,23.011,59,62,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:45.313,42.656,23.011,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:45.313,42.656,23.011,49,52,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:45.420,42.764,23.119,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:45.420,42.764,23.119,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:45.420,42.764,23.119,59,62,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:45.420,42.764,23.119,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:45.420,42.764,23.119,49,52,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:45.525,42.868,23.224,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:45.525,42.868,23.224,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:45.525,42.868,23.224,59,62,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:45.525,42.868,23.224,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:45.525,42.868,23.224,49,52,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:45.630,42.974,23.329,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:45.630,42.974,23.329,52,55,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:45.630,42.974,23.329,59,62,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:45.630,42.974,23.329,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:45.630,42.974,23.329,49,52,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:45.733,43.076,23.432,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:45.733,43.076,23.432,51,55,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:45.733,43.076,23.432,59,62,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:45.733,43.076,23.432,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:45.733,43.076,23.432,49,52,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:45.841,43.185,23.54,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:45.841,43.185,23.54,51,55,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:45.841,43.185,23.54,59,62,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:45.841,43.185,23.54,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:45.841,43.185,23.54,49,52,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:45.948,43.291,23.646,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:45.948,43.291,23.646,51,55,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:45.948,43.291,23.646,59,62,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:45.948,43.291,23.646,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:45.948,43.291,23.646,49,52,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:46.052,43.396,23.751,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:46.052,43.396,23.751,51,55,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:46.052,43.396,23.751,59,62,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:46.052,43.396,23.751,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:46.052,43.396,23.751,49,52,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:46.158,43.502,23.857,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:46.158,43.502,23.857,51,55,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:46.158,43.502,23.857,59,62,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:46.158,43.502,23.857,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:46.158,43.502,23.857,49,52,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:46.267,43.61,23.965,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:46.267,43.61,23.965,51,55,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:46.267,43.61,23.965,59,62,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:46.267,43.61,23.965,57,59,2
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:46.267,43.61,23.965,49,52,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:46.374,43.717,24.073,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:46.374,43.717,24.073,51,55,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:46.374,43.717,24.073,59,62,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:46.374,43.717,24.073,56,59,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:46.374,43.717,24.073,48,52,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:46.482,43.826,24.181,52,56,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:39:46.482,43.826,24.181,51,55,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:39:46.482,43.826,24.181,59,62,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:39:46.482,43.826,24.181,56,59,3
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:39:46.482,43.826,24.181,48,52,4
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:39:46.591,43.934,24.29,52,56,4
