run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:31.017,61.405,25.653,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:31.017,61.405,25.653,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:31.017,61.405,25.653,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:31.017,61.405,25.653,37,46,9
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:31.124,61.512,25.76,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:31.124,61.512,25.76,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:31.124,61.512,25.76,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:31.124,61.512,25.76,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:31.124,61.512,25.76,37,46,9
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:31.233,61.621,25.869,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:31.233,61.621,25.869,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:31.233,61.621,25.869,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:31.233,61.621,25.869,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:31.233,61.621,25.869,37,46,9
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:31.336,61.724,25.972,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:31.336,61.724,25.972,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:31.336,61.724,25.972,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:31.336,61.724,25.972,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:31.336,61.724,25.972,37,46,9
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:31.441,61.829,26.077,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:31.441,61.829,26.077,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:31.441,61.829,26.077,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:31.441,61.829,26.077,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:31.441,61.829,26.077,37,46,9
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:31.548,61.936,26.184,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:31.548,61.936,26.184,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:31.548,61.936,26.184,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:31.548,61.936,26.184,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:31.548,61.936,26.184,37,46,9
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:31.657,62.045,26.293,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:31.657,62.045,26.293,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:31.657,62.045,26.293,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:31.657,62.045,26.293,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:31.657,62.045,26.293,37,46,9
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:31.765,62.153,26.401,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:31.765,62.153,26.401,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:31.765,62.153,26.401,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:31.765,62.153,26.401,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:31.765,62.153,26.401,37,46,9
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:31.875,62.262,26.511,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:31.875,62.262,26.511,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:31.875,62.262,26.511,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:31.875,62.262,26.511,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:31.875,62.262,26.511,37,46,9
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:31.982,62.37,26.618,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:31.982,62.37,26.618,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:31.982,62.37,26.618,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:31.982,62.37,26.618,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:31.982,62.37,26.618,37,46,9
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:32.091,62.479,26.727,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:32.091,62.479,26.727,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:32.091,62.479,26.727,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:32.091,62.479,26.727,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:32.091,62.479,26.727,37,46,9
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:32.197,62.584,26.833,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:32.197,62.584,26.833,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:32.197,62.584,26.833,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:32.197,62.584,26.833,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:32.197,62.584,26.833,37,46,9
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:32.299,62.687,26.935,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:32.299,62.687,26.935,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:32.299,62.687,26.935,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:32.299,62.687,26.935,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:32.299,62.687,26.935,37,46,9
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:32.405,62.793,27.041,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:32.405,62.793,27.041,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:32.405,62.793,27.041,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:32.405,62.793,27.041,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:32.405,62.793,27.041,37,46,9
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:32.514,62.902,27.15,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:32.514,62.902,27.15,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:32.514,62.902,27.15,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:32.514,62.902,27.15,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:32.514,62.902,27.15,37,46,9
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:32.624,63.012,27.26,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:32.624,63.012,27.26,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:32.624,63.012,27.26,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:32.624,63.012,27.26,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:32.624,63.012,27.26,37,46,9
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:32.731,63.119,27.367,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:32.731,63.119,27.367,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:32.731,63.119,27.367,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:32.731,63.119,27.367,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:32.731,63.119,27.367,37,46,9
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:32.836,63.223,27.472,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:32.836,63.223,27.472,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:32.836,63.223,27.472,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:32.836,63.223,27.472,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:32.836,63.223,27.472,37,46,9
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:32.945,63.332,27.581,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:32.945,63.332,27.581,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:32.945,63.332,27.581,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:32.945,63.332,27.581,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:32.945,63.332,27.581,37,46,9
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:33.054,63.442,27.69,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:33.054,63.442,27.69,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:33.054,63.442,27.69,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:33.054,63.442,27.69,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:33.054,63.442,27.69,36,46,10
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:33.163,63.551,27.799,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:33.163,63.551,27.799,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:33.163,63.551,27.799,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:33.163,63.551,27.799,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:33.163,63.551,27.799,36,46,10
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:33.272,63.659,27.908,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:33.272,63.659,27.908,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:33.272,63.659,27.908,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:33.272,63.659,27.908,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:33.272,63.659,27.908,36,46,10
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:33.379,63.767,28.015,38,45,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:33.379,63.767,28.015,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:33.379,63.767,28.015,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:33.379,63.767,28.015,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:33.379,63.767,28.015,36,46,10
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:33.488,63.876,28.124,37,45,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:33.488,63.876,28.124,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:33.488,63.876,28.124,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:33.488,63.876,28.124,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:33.488,63.876,28.124,36,46,10
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:33.596,63.983,28.232,37,45,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:33.596,63.983,28.232,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:33.596,63.983,28.232,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:33.596,63.983,28.232,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:33.596,63.983,28.232,36,46,10
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:33.705,64.093,28.341,37,45,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:33.705,64.093,28.341,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:33.705,64.093,28.341,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:33.705,64.093,28.341,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:33.705,64.093,28.341,36,46,10
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:33.811,64.199,28.447,37,45,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:33.811,64.199,28.447,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:33.811,64.199,28.447,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:33.811,64.199,28.447,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:33.811,64.199,28.447,36,46,10
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:33.921,64.309,28.557,37,45,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:33.921,64.309,28.557,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:33.921,64.309,28.557,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:33.921,64.309,28.557,86,91,5
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-05-29T15:08:33.921,64.309,28.557,36,46,10
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-05-29T15:08:34.029,64.417,28.665,37,45,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-05-29T15:08:34.029,64.417,28.665,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-05-29T15:08:34.029,64.417,28.665,84,90,6
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-05-29T15:08:34.029,64.417,28.665,86,91,5
