run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:43.654,74.329,45.544,52,61,9
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:43.654,74.329,45.544,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:43.654,74.329,45.544,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:43.654,74.329,45.544,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:43.654,74.329,45.544,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:43.760,74.434,45.65,52,61,9
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:43.760,74.434,45.65,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:43.760,74.434,45.65,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:43.760,74.434,45.65,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:43.760,74.434,45.65,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:43.867,74.541,45.757,52,61,9
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:43.867,74.541,45.757,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:43.867,74.541,45.757,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:43.867,74.541,45.757,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:43.867,74.541,45.757,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:43.974,74.649,45.865,52,61,9
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:43.974,74.649,45.865,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:43.974,74.649,45.865,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:43.974,74.649,45.865,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:43.974,74.649,45.865,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:44.081,74.756,45.971,52,61,9
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:44.081,74.756,45.971,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:44.081,74.756,45.971,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:44.081,74.756,45.971,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:44.081,74.756,45.971,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:44.187,74.862,46.078,52,61,9
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:44.187,74.862,46.078,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:44.187,74.862,46.078,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:44.187,74.862,46.078,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:44.187,74.862,46.078,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:44.294,74.969,46.184,52,61,9
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:44.294,74.969,46.184,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:44.294,74.969,46.184,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:44.294,74.969,46.184,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:44.294,74.969,46.184,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:44.402,75.076,46.292,52,61,9
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:44.402,75.076,46.292,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:44.402,75.076,46.292,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:44.402,75.076,46.292,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:44.402,75.076,46.292,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:44.510,75.184,46.4,52,61,9
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:44.510,75.184,46.4,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:44.510,75.184,46.4,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:44.510,75.184,46.4,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:44.510,75.184,46.4,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:44.616,75.29,46.506,52,61,9
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:44.616,75.29,46.506,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:44.616,75.29,46.506,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:44.616,75.29,46.506,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:44.616,75.29,46.506,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:44.724,75.398,46.614,52,61,9
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:44.724,75.398,46.614,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:44.724,75.398,46.614,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:44.724,75.398,46.614,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:44.724,75.398,46.614,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:44.827,75.502,46.718,52,61,9
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:44.827,75.502,46.718,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:44.827,75.502,46.718,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:44.827,75.502,46.718,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:44.827,75.502,46.718,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:44.936,75.61,46.826,51,61,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:44.936,75.61,46.826,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:44.936,75.61,46.826,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:44.936,75.61,46.826,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:44.936,75.61,46.826,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:45.042,75.717,46.933,51,61,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:45.042,75.717,46.933,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:45.042,75.717,46.933,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:45.042,75.717,46.933,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:45.042,75.717,46.933,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:45.149,75.823,47.039,51,61,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:45.149,75.823,47.039,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:45.149,75.823,47.039,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:45.149,75.823,47.039,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:45.149,75.823,47.039,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:45.255,75.93,47.145,51,61,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:45.255,75.93,47.145,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:45.255,75.93,47.145,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:45.255,75.93,47.145,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:45.255,75.93,47.145,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:45.363,76.037,47.253,51,61,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:45.363,76.037,47.253,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:45.363,76.037,47.253,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:45.363,76.037,47.253,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:45.363,76.037,47.253,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:45.467,76.142,47.358,51,61,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:45.467,76.142,47.358,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:45.467,76.142,47.358,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:45.467,76.142,47.358,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:45.467,76.142,47.358,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:45.575,76.25,47.466,51,61,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:45.575,76.25,47.466,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:45.575,76.25,47.466,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:45.575,76.25,47.466,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:45.575,76.25,47.466,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:45.684,76.358,47.574,51,61,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:45.684,76.358,47.574,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:45.684,76.358,47.574,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:45.684,76.358,47.574,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:45.684,76.358,47.574,28,44,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:45.792,76.466,47.682,51,61,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:45.792,76.466,47.682,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:45.792,76.466,47.682,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:45.792,76.466,47.682,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:45.792,76.466,47.682,27,44,17
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:45.899,76.574,47.79,51,61,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:45.899,76.574,47.79,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:45.899,76.574,47.79,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:45.899,76.574,47.79,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:45.899,76.574,47.79,27,44,17
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:46.005,76.68,47.896,51,61,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:46.005,76.68,47.896,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:46.005,76.68,47.896,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:46.005,76.68,47.896,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:46.005,76.68,47.896,27,44,17
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:46.110,76.784,48.0,51,61,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:46.110,76.784,48.0,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:46.110,76.784,48.0,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:46.110,76.784,48.0,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:46.110,76.784,48.0,27,44,17
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:46.216,76.891,48.106,51,61,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:46.216,76.891,48.106,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:46.216,76.891,48.106,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:46.216,76.891,48.106,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:46.216,76.891,48.106,27,44,17
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:46.323,76.997,48.213,51,61,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:46.323,76.997,48.213,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:46.323,76.997,48.213,30,46,16
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:07:46.323,76.997,48.213,40,50,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:07:46.323,76.997,48.213,27,44,17
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:07:46.431,77.106,48.322,51,61,10
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:07:46.431,77.106,48.322,43,55,12
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:07:46.431,77.106,48.322,30,46,16
