run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:35.586,38.612,23.528,68,69,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:35.586,38.612,23.528,62,64,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:35.586,38.612,23.528,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:35.586,38.612,23.528,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:35.586,38.612,23.528,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:35.693,38.72,23.636,68,69,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:35.693,38.72,23.636,62,64,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:35.693,38.72,23.636,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:35.693,38.72,23.636,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:35.693,38.72,23.636,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:35.799,38.826,23.742,68,69,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:35.799,38.826,23.742,62,64,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:35.799,38.826,23.742,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:35.799,38.826,23.742,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:35.799,38.826,23.742,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:35.904,38.931,23.847,68,69,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:35.904,38.931,23.847,62,64,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:35.904,38.931,23.847,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:35.904,38.931,23.847,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:35.904,38.931,23.847,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:36.011,39.038,23.954,68,69,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:36.011,39.038,23.954,62,64,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:36.011,39.038,23.954,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:36.011,39.038,23.954,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:36.011,39.038,23.954,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:36.117,39.144,24.06,68,69,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:36.117,39.144,24.06,62,64,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:36.117,39.144,24.06,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:36.117,39.144,24.06,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:36.117,39.144,24.06,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:36.226,39.253,24.169,68,69,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:36.226,39.253,24.169,62,64,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:36.226,39.253,24.169,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:36.226,39.253,24.169,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:36.226,39.253,24.169,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:36.332,39.359,24.275,68,69,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:36.332,39.359,24.275,62,64,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:36.332,39.359,24.275,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:36.332,39.359,24.275,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:36.332,39.359,24.275,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:36.438,39.465,24.381,68,69,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:36.438,39.465,24.381,62,64,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:36.438,39.465,24.381,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:36.438,39.465,24.381,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:36.438,39.465,24.381,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:36.544,39.571,24.487,68,69,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:36.544,39.571,24.487,62,64,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:36.544,39.571,24.487,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:36.544,39.571,24.487,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:36.544,39.571,24.487,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:36.649,39.676,24.592,68,69,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:36.649,39.676,24.592,61,64,3
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:36.649,39.676,24.592,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:36.649,39.676,24.592,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:36.649,39.676,24.592,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:36.757,39.784,24.7,68,69,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:36.757,39.784,24.7,61,64,3
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:36.757,39.784,24.7,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:36.757,39.784,24.7,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:36.757,39.784,24.7,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:36.862,39.889,24.805,68,69,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:36.862,39.889,24.805,61,64,3
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:36.862,39.889,24.805,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:36.862,39.889,24.805,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:36.862,39.889,24.805,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:36.969,39.996,24.912,68,69,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:36.969,39.996,24.912,61,64,3
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:36.969,39.996,24.912,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:36.969,39.996,24.912,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:36.969,39.996,24.912,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:37.077,40.104,25.02,67,69,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:37.077,40.104,25.02,61,64,3
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:37.077,40.104,25.02,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:37.077,40.104,25.02,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:37.077,40.104,25.02,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:37.182,40.209,25.125,67,69,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:37.182,40.209,25.125,61,64,3
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:37.182,40.209,25.125,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:37.182,40.209,25.125,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:37.182,40.209,25.125,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:37.290,40.317,25.233,67,69,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:37.290,40.317,25.233,61,64,3
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:37.290,40.317,25.233,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:37.290,40.317,25.233,67,68,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:37.290,40.317,25.233,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:37.392,40.419,25.335,67,69,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:37.392,40.419,25.335,61,64,3
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:37.392,40.419,25.335,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:37.392,40.419,25.335,67,68,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:37.392,40.419,25.335,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:37.500,40.527,25.443,67,69,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:37.500,40.527,25.443,61,64,3
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:37.500,40.527,25.443,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:37.500,40.527,25.443,67,68,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:37.500,40.527,25.443,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:37.603,40.63,25.546,67,69,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:37.603,40.63,25.546,61,64,3
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:37.603,40.63,25.546,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:37.603,40.63,25.546,67,68,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:37.603,40.63,25.546,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:37.712,40.738,25.654,67,69,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:37.712,40.738,25.654,61,64,3
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:37.712,40.738,25.654,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:37.712,40.738,25.654,67,68,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:37.712,40.738,25.654,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:37.819,40.846,25.762,67,69,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:37.819,40.846,25.762,61,64,3
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:37.819,40.846,25.762,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:37.819,40.846,25.762,67,68,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:37.819,40.846,25.762,64,65,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:37.927,40.954,25.87,67,69,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:37.927,40.954,25.87,61,64,3
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:37.927,40.954,25.87,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:37.927,40.954,25.87,67,68,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:37.927,40.954,25.87,63,65,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:38.036,41.063,25.979,67,69,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:38.036,41.063,25.979,61,64,3
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:38.036,41.063,25.979,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:38.036,41.063,25.979,67,68,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:38.036,41.063,25.979,63,65,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:38.142,41.169,26.085,67,69,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:38.142,41.169,26.085,61,64,3
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:38.142,41.169,26.085,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:38.142,41.169,26.085,67,68,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:38.142,41.169,26.085,63,65,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:38.249,41.276,26.192,67,69,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:38.249,41.276,26.192,61,64,3
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:21:38.249,41.276,26.192,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:21:38.249,41.276,26.192,67,68,1
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:21:38.249,41.276,26.192,63,65,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:21:38.352,41.379,26.295,67,69,2
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:21:38.352,41.379,26.295,61,64,3
