run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:46.420,84.635,62.941,4,-1,-4,82,149,-4,82,150,0,80,1,4,-2,4.583,2.125,4.307,69,78,,-3,-2,-1,0,0,0,-13.0,5.0,-990.0,58,60,80,70,-5.83,94
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:46.527,84.742,63.048,4,-1,-4,82,149,-4,82,150,0,80,1,4,-2,4.583,2.887,5.233,69,78,,-3,-1,-1,0,0,0,1.0,-1.0,-1012.0,58,60,81,70,-5.72,95
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:46.635,84.849,63.155,4,-1,-4,82,149,-4,82,150,0,80,1,4,-2,4.583,2.887,5.233,69,78,,-3,-1,-1,0,0,0,14.0,4.0,-1011.0,58,60,80,70,-5.87,95
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:46.741,84.955,63.261,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,2.707,5.233,69,78,,-3,0,0,0,0,0,9.0,-5.0,-1000.0,58,60,80,70,-5.85,95
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:46.848,85.063,63.369,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,5.976,13.0,69,78,,-3,0,0,0,0,0,-9.0,-11.0,-996.0,58,60,79,70,-5.91,95
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:46.956,85.17,63.476,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,6.388,13.996,69,78,,-2,0,0,0,0,0,6.0,3.0,-972.0,58,60,80,70,-5.91,95
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:47.061,85.276,63.582,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,6.388,13.996,69,78,,-3,0,0,0,0,0,-10.0,15.0,-1004.0,58,60,80,70,-5.85,95
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:47.166,85.38,63.686,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,2.732,4.823,69,78,,-3,0,-1,0,0,0,17.0,9.0,-1000.0,58,61,80,70,-5.78,95
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:47.272,85.487,63.792,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,2.732,4.823,69,78,,-3,0,-1,0,0,0,0.0,15.0,-1024.0,58,61,80,70,-5.81,95
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:47.379,85.594,63.899,4,1,-2,81,151,-2,81,150,0,80,-1,2,-1,2.449,1.275,2.038,69,78,,-3,0,-1,0,0,0,-30.0,18.0,-1004.0,58,61,79,70,-5.81,95
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:47.483,85.698,64.004,4,1,-2,81,151,-2,81,150,0,80,-1,2,-1,2.449,1.275,2.038,69,78,,-3,0,0,0,0,0,1.0,-1.0,-990.0,58,61,79,70,-5.84,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:47.587,85.802,64.108,4,1,-2,81,151,-2,81,150,0,80,-1,2,-1,2.449,1.086,2.612,69,78,,-3,0,0,0,0,0,-7.0,6.0,-1004.0,58,61,79,70,-5.83,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:47.695,85.909,64.215,4,1,-2,81,151,-2,81,150,0,80,-1,2,-1,2.449,0.514,1.088,69,78,,-3,0,0,0,0,0,1.0,15.0,-993.0,58,61,80,70,-5.8,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:47.802,86.016,64.322,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,0.854,2.086,69,78,,-3,0,0,0,0,0,-8.0,-3.0,-1012.0,58,61,79,70,-5.91,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:47.905,86.12,64.426,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,0.875,2.086,69,78,,-3,0,-1,0,0,0,-34.0,2.0,-1016.0,58,61,80,70,-5.88,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:48.012,86.227,64.533,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,2.43,5.036,69,78,,-3,0,0,0,0,0,-19.0,2.0,-977.0,58,61,80,70,-5.97,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:48.117,86.331,64.637,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,2.43,5.036,69,78,,-3,0,0,0,0,0,-43.0,15.0,-988.0,58,61,80,70,-5.85,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:48.224,86.439,64.745,4,0,-1,81,150,-1,81,150,0,80,0,1,-1,1.414,2.424,5.009,69,78,,-3,0,0,0,0,0,-29.0,1.0,-995.0,58,61,80,70,-5.86,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:48.330,86.544,64.85,4,0,-1,81,150,-1,81,150,0,80,0,1,-1,1.414,6.587,14.907,69,78,,-3,-1,0,0,0,0,-37.0,2.0,-1014.0,58,61,81,70,-6.06,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:48.437,86.652,64.958,4,0,-1,81,150,-1,81,150,0,80,0,1,-1,1.414,6.528,14.414,69,78,,-3,-1,0,0,0,0,-47.0,12.0,-1017.0,58,61,81,70,-5.97,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:48.544,86.759,65.065,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,6.5,14.414,69,78,,-3,-2,0,0,0,0,-49.0,14.0,-984.0,58,61,81,70,-5.86,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:48.648,86.863,65.169,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,1.681,4.12,69,78,,-2,-3,0,1,0,0,-37.0,27.0,-965.0,58,61,82,70,-5.85,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:48.752,86.967,65.273,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,1.88,4.12,69,78,,-2,-3,0,0,0,0,-57.0,38.0,-990.0,58,61,81,70,-5.76,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:48.856,87.07,65.376,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,1.698,3.877,69,78,,-2,-3,0,0,0,0,-33.0,24.0,-1003.0,58,61,81,70,-5.9,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:48.963,87.178,65.484,4,1,-2,83,151,-2,83,150,0,80,-1,2,-3,3.742,1.359,2.946,69,78,,-3,-3,-1,0,0,0,-12.0,-9.0,-1039.0,58,61,81,70,-5.82,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:49.070,87.285,65.591,4,1,-2,83,151,-2,83,150,0,80,-1,2,-3,3.742,5.705,13.903,69,78,,-3,-3,-2,0,0,0,-23.0,-9.0,-1021.0,58,61,81,70,-5.65,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:49.178,87.392,65.698,4,1,-2,83,151,-2,83,150,0,80,-1,2,-3,3.742,6.528,15.932,69,78,,-2,-2,0,0,0,0,-68.0,25.0,-982.0,58,61,80,70,-5.76,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:49.283,87.498,65.804,4,4,-5,82,154,-5,82,150,0,80,-4,5,-2,6.708,7.134,15.932,69,78,,-2,-2,0,0,0,0,-26.0,-12.0,-990.0,58,61,80,70,-5.79,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:49.388,87.603,65.909,4,4,-5,82,154,-5,82,150,0,80,-4,5,-2,6.708,7.134,15.932,69,78,,-2,-2,0,0,0,0,-48.0,2.0,-1001.0,58,61,80,70,-5.98,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:49.494,87.708,66.014,4,4,-5,82,154,-5,82,150,0,80,-4,5,-2,6.708,2.94,5.74,69,78,,-2,-1,0,0,0,0,-35.0,-2.0,-1004.0,58,61,79,70,-5.99,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:49.599,87.814,66.12,4,4,-5,82,154,-5,82,150,0,80,-4,5,-2,6.708,4.53,9.728,69,78,,-2,-1,1,0,0,0,-43.0,1.0,-1030.0,58,61,79,70,-6.05,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:49.704,87.919,66.225,4,3,-5,82,153,-5,82,150,0,80,-3,5,-2,6.164,3.746,8.024,69,78,,-3,-2,0,0,0,0,-45.0,-5.0,-1016.0,58,61,80,60,-6.01,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:49.808,88.023,66.329,4,3,-5,82,153,-5,82,150,0,80,-3,5,-2,6.164,3.746,8.024,69,78,,-2,-2,0,0,0,0,-98.0,29.0,-1001.0,58,61,80,60,-6.1,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:49.912,88.127,66.433,4,3,-5,82,153,-5,82,150,0,80,-3,5,-2,6.164,3.027,6.935,69,78,,-3,-2,0,0,0,0,-86.0,33.0,-984.0,58,61,80,70,-6.04,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:50.017,88.232,66.538,4,3,-5,82,153,-5,82,150,0,80,-3,5,-2,6.164,3.027,6.935,69,78,,-3,-3,0,0,0,0,-48.0,5.0,-1012.0,58,61,81,70,-6.0,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:50.123,88.338,66.644,4,1,-6,81,151,-6,81,150,0,80,-1,6,-1,6.164,3.529,6.986,69,78,,-3,-4,-1,0,0,0,-53.0,-4.0,-1012.0,58,61,81,70,-6.0,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:50.229,88.443,66.749,4,1,-6,81,151,-6,81,150,0,80,-1,6,-1,6.164,3.543,6.986,69,78,,-3,-4,-1,0,0,0,-52.0,5.0,-988.0,58,61,82,70,-6.0,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:50.334,88.549,66.855,4,1,-6,81,151,-6,81,150,0,80,-1,6,-1,6.164,2.26,4.986,69,78,,-3,-4,-1,0,0,0,-44.0,-11.0,-988.0,58,61,82,70,-5.93,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:50.442,88.656,66.962,4,1,-6,81,151,-6,81,150,0,80,-1,6,-1,6.164,3.571,7.345,69,78,,-3,-4,-1,0,0,0,-42.0,-6.0,-963.0,58,61,83,70,-5.9,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:50.547,88.761,67.067,4,4,-10,82,154,-10,82,150,0,80,-4,10,-2,10.954,3.644,8.523,69,78,,-2,-4,0,0,0,0,-39.0,17.0,-941.0,58,61,83,70,-5.84,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:50.654,88.868,67.174,4,4,-10,82,154,-10,82,150,0,80,-4,10,-2,10.954,2.844,8.523,69,78,,-2,-3,0,0,0,0,-38.0,17.0,-964.0,58,61,82,70,-5.85,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:50.761,88.976,67.282,4,4,-10,82,154,-10,82,150,0,80,-4,10,-2,10.954,2.868,8.523,69,78,,-2,-2,0,0,0,0,-47.0,0.0,-1005.0,58,61,82,70,-5.9,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:50.868,89.083,67.389,4,6,-13,83,156,-13,83,150,0,80,-6,13,-3,14.629,4.212,13.325,69,78,,-2,-2,0,0,0,0,-32.0,-21.0,-1009.0,58,61,81,70,-5.87,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:50.973,89.187,67.493,4,6,-13,83,156,-13,83,150,0,80,-6,13,-3,14.629,4.195,13.325,69,78,,-2,-3,0,0,0,0,-17.0,-32.0,-1012.0,58,61,81,70,-5.95,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:51.075,89.29,67.596,4,6,-13,83,156,-13,83,150,0,80,-6,13,-3,14.629,4.585,13.325,69,78,,-2,-2,0,0,0,0,-19.0,-10.0,-1008.0,58,61,81,70,-5.98,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:51.178,89.393,67.699,4,6,-13,83,156,-13,83,150,0,80,-6,13,-3,14.629,4.707,13.325,69,78,,-2,-4,0,0,0,0,-26.0,6.0,-1010.0,58,61,81,70,-5.93,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:51.283,89.498,67.804,4,4,-12,82,154,-12,82,150,0,80,-4,12,-2,12.806,4.244,11.465,69,78,,-2,-3,0,-1,0,0,-38.0,7.0,-996.0,58,60,80,70,-5.83,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:51.391,89.605,67.911,4,4,-12,82,154,-12,82,150,0,80,-4,12,-2,12.806,4.229,11.465,69,78,,-3,-2,0,-1,0,0,-37.0,17.0,-1009.0,58,60,80,70,-5.88,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:51.495,89.71,68.016,4,4,-12,82,154,-12,82,150,0,80,-4,12,-2,12.806,4.563,11.465,69,78,,-3,-1,1,-1,0,0,-1.0,3.0,-1004.0,58,60,80,70,-6.02,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:51.601,89.816,68.122,4,4,-12,82,154,-12,82,150,0,80,-4,12,-2,12.806,3.914,10.114,68,78,,-3,0,0,-1,0,0,-10.0,-11.0,-1054.0,58,60,80,70,-6.04,100
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:51.707,89.922,68.227,4,2,-8,82,152,-8,82,150,0,80,-2,8,-2,8.485,4.347,7.458,68,78,,-3,1,0,-1,0,0,-11.0,-15.0,-1012.0,58,60,82,70,-5.94,100
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:51.812,90.027,68.333,4,2,-8,82,152,-8,82,150,0,80,-2,8,-2,8.485,5.413,11.678,68,78,,-4,0,0,0,0,0,-8.0,0.0,-989.0,58,60,81,70,-5.92,100
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:51.917,90.132,68.438,4,2,-8,82,152,-8,82,150,0,80,-2,8,-2,8.485,5.129,11.678,68,78,,-4,0,0,0,0,0,14.0,-3.0,-981.0,58,60,82,70,-5.88,100
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:52.020,90.235,68.541,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,4.898,11.678,68,78,,-4,0,0,-1,0,0,14.0,-8.0,-997.0,58,60,82,70,-5.84,100
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:52.127,90.342,68.648,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,2.438,4.117,68,78,,-3,0,0,-1,0,0,6.0,-8.0,-983.0,58,60,82,70,-5.91,100
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:52.234,90.449,68.755,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,2.438,4.117,68,78,,-3,0,0,-1,0,0,16.0,-15.0,-1005.0,58,60,82,70,-5.91,100
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:52.340,90.555,68.861,4,0,1,84,150,1,84,150,0,80,0,-1,-4,4.123,2.016,3.781,68,78,,-3,1,0,0,0,0,14.0,-15.0,-996.0,58,60,82,70,-5.9,100
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:52.447,90.662,68.968,4,0,1,84,150,1,84,150,0,80,0,-1,-4,4.123,2.018,3.781,68,78,,-3,1,0,0,0,0,5.0,-12.0,-992.0,58,60,83,70,-5.88,100
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:52.555,90.769,69.075,4,0,1,84,150,1,84,150,0,80,0,-1,-4,4.123,1.545,3.235,68,78,,-3,1,0,0,0,0,-33.0,8.0,-1006.0,58,60,82,70,-5.93,101
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:52.662,90.877,69.183,4,0,1,84,150,1,84,150,0,80,0,-1,-4,4.123,1.545,3.235,68,78,,-3,0,0,0,0,0,-16.0,-9.0,-976.0,58,60,82,70,-5.99,101
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:52.769,90.983,69.289,4,0,1,84,150,1,84,150,0,80,0,-1,-4,4.123,3.205,6.995,68,78,,-3,0,0,0,0,0,1.0,-3.0,-999.0,58,60,82,70,-6.06,101
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:52.876,91.091,69.397,4,-4,4,84,146,4,84,150,0,80,4,-4,-4,6.928,5.362,10.91,68,78,,-3,0,0,0,0,0,-22.0,5.0,-1007.0,58,60,80,70,-6.07,101
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:52.984,91.198,69.504,4,-4,4,84,146,4,84,150,0,80,4,-4,-4,6.928,5.362,10.91,68,78,,-3,-1,0,0,0,0,-24.0,-4.0,-1004.0,58,60,80,70,-5.95,101
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:53.090,91.305,69.611,4,-4,4,84,146,4,84,150,0,80,4,-4,-4,6.928,4.736,10.824,68,78,,-3,-1,0,0,0,0,-34.0,0.0,-1002.0,58,60,81,70,-5.97,101
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:53.197,91.411,69.717,4,-3,5,83,147,5,83,150,0,80,3,-5,-3,6.557,4.328,9.772,68,78,,-3,-1,0,0,0,0,-28.0,-29.0,-1001.0,58,61,81,70,-5.92,101
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:53.303,91.518,69.824,4,-3,5,83,147,5,83,150,0,80,3,-5,-3,6.557,4.759,9.825,68,78,,-3,-2,0,0,0,0,-46.0,13.0,-1007.0,58,61,81,70,-5.98,101
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:53.409,91.623,69.929,4,-3,5,83,147,5,83,150,0,80,3,-5,-3,6.557,4.763,9.825,68,78,,-3,-2,1,0,0,0,-13.0,-9.0,-974.0,58,61,81,70,-5.94,101
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:53.514,91.729,70.035,4,-3,3,83,147,3,83,150,0,80,3,-3,-3,5.196,4.779,9.911,68,78,,-3,-2,0,0,0,0,-17.0,-12.0,-1003.0,58,61,80,70,-5.96,102
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:53.620,91.834,70.14,4,-3,3,83,147,3,83,150,0,80,3,-3,-3,5.196,4.788,9.911,68,78,,-3,-2,0,0,0,0,-2.0,-7.0,-981.0,58,61,80,70,-5.85,102
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:53.723,91.937,70.243,4,-3,3,83,147,3,83,150,0,80,3,-3,-3,5.196,4.788,9.911,68,78,,-3,-2,0,0,0,0,5.0,-4.0,-1006.0,58,61,80,70,-5.91,102
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:53.828,92.043,70.349,4,-3,3,83,147,3,83,150,0,80,3,-3,-3,5.196,4.788,9.911,68,78,,-3,-1,0,0,0,0,-3.0,6.0,-1035.0,58,61,80,70,-5.95,102
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:53.935,92.15,70.456,4,-1,2,82,149,2,82,150,0,80,1,-2,-2,3.0,4.002,7.978,68,78,,-3,0,0,0,0,0,-8.0,1.0,-1000.0,58,61,80,70,-5.89,102
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:54.042,92.257,70.563,4,-1,2,82,149,2,82,150,0,80,1,-2,-2,3.0,3.79,7.968,68,78,,-4,0,0,0,0,0,-9.0,8.0,-970.0,58,61,80,70,-5.95,102
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:54.149,92.364,70.67,4,-1,2,82,149,2,82,150,0,80,1,-2,-2,3.0,3.79,7.968,68,78,,-4,0,0,0,0,0,-15.0,-2.0,-997.0,58,61,80,70,-5.88,102
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:54.256,92.471,70.776,4,-1,2,82,149,2,82,150,0,80,1,-2,-2,3.0,3.784,7.968,68,78,,-4,0,0,0,0,0,-14.0,-22.0,-973.0,58,60,79,70,-5.84,102
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:54.362,92.577,70.883,4,-1,0,82,149,0,82,150,0,80,1,0,-2,2.236,4.548,9.943,68,78,,-4,0,0,0,0,0,-13.0,-12.0,-982.0,58,60,79,70,-5.88,102
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:54.467,92.681,70.987,4,-1,0,82,149,0,82,150,0,80,1,0,-2,2.236,4.545,9.943,68,78,,-4,0,0,0,0,0,0.0,-30.0,-981.0,58,60,78,60,-5.84,102
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:54.572,92.787,71.093,4,-1,0,82,149,0,82,150,0,80,1,0,-2,2.236,4.545,9.943,68,78,,-4,0,0,0,0,0,7.0,-35.0,-952.0,58,60,77,60,-5.97,103
