run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:43.325,62.564,41.873,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,6.409,15.017,68,75,,-1,-1,-1,0,0,0,-5.0,3.0,-1005.0,55,57,79,60,-4.76,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:43.428,62.667,41.976,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,5.809,14.07,68,75,,-1,-1,-1,0,0,0,-11.0,4.0,-1002.0,55,57,78,60,-4.77,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:43.530,62.769,42.078,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,5.809,14.07,68,75,,-1,-1,0,0,0,0,3.0,-10.0,-974.0,55,57,79,60,-4.8,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:43.635,62.874,42.182,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,5.95,14.777,68,75,,-1,-1,0,0,0,0,-30.0,0.0,-975.0,55,57,79,60,-4.92,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:43.742,62.981,42.29,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,5.999,14.355,68,75,,-1,-1,0,0,0,0,-28.0,-4.0,-1011.0,55,57,78,60,-4.76,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:43.849,63.088,42.397,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,6.969,16.276,68,75,,-1,-1,0,0,0,0,-20.0,-4.0,-992.0,55,57,78,60,-4.82,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:43.957,63.195,42.504,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,6.969,16.276,68,75,,-1,-1,0,0,0,0,-26.0,-20.0,-1020.0,55,57,78,60,-4.8,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:44.062,63.301,42.61,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,6.968,16.276,68,75,,-1,-1,0,0,0,0,-23.0,-9.0,-984.0,55,57,78,60,-4.86,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:44.168,63.407,42.716,4,1,-3,80,151,-3,80,150,0,80,-1,3,0,3.162,6.97,16.276,68,75,,-1,-1,0,0,0,0,-14.0,-11.0,-1028.0,55,57,79,60,-4.78,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:44.275,63.514,42.823,4,1,-3,80,151,-3,80,150,0,80,-1,3,0,3.162,6.202,14.63,68,75,,-1,-1,0,0,0,0,-28.0,0.0,-1021.0,55,57,79,60,-4.77,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:44.381,63.62,42.929,4,1,-3,80,151,-3,80,150,0,80,-1,3,0,3.162,6.202,14.63,68,75,,0,0,0,0,0,0,-27.0,-12.0,-1018.0,55,57,79,60,-4.9,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:44.488,63.727,43.036,4,0,-2,80,150,-2,80,150,0,80,0,2,0,2.0,7.18,14.63,68,75,,0,-1,1,0,0,0,-26.0,-22.0,-986.0,55,57,79,60,-4.96,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:44.594,63.832,43.141,4,0,-2,80,150,-2,80,150,0,80,0,2,0,2.0,8.771,18.828,68,75,,0,-1,1,0,0,0,-48.0,-8.0,-998.0,55,57,81,70,-4.8,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:44.697,63.935,43.244,4,0,-2,80,150,-2,80,150,0,80,0,2,0,2.0,8.771,18.828,68,75,,0,-1,1,0,0,0,-37.0,-7.0,-987.0,55,57,81,70,-4.72,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:44.803,64.042,43.351,4,0,-2,80,150,-2,80,150,0,80,0,2,0,2.0,8.771,18.828,68,75,,0,-1,1,0,0,0,-37.0,-7.0,-987.0,55,57,81,70,-4.72,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:44.910,64.149,43.458,4,0,-1,81,150,-1,81,150,0,80,0,1,-1,1.414,10.029,20.669,68,75,,0,-1,2,0,0,0,-29.0,14.0,-982.0,54,57,82,70,-4.6,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:45.013,64.252,43.561,4,0,-1,81,150,-1,81,150,0,80,0,1,-1,1.414,9.553,19.365,68,75,,0,0,1,0,0,0,-18.0,-5.0,-989.0,54,57,82,70,-4.62,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:45.118,64.357,43.666,4,0,-1,81,150,-1,81,150,0,80,0,1,-1,1.414,9.553,19.365,68,75,,0,-1,0,0,0,0,-2.0,0.0,-961.0,54,57,82,70,-4.72,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:45.225,64.464,43.773,4,-2,0,84,148,0,84,150,0,80,2,0,-4,4.472,9.962,19.365,68,75,,0,-1,0,0,0,0,-35.0,14.0,-1007.0,54,57,81,70,-4.71,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:45.327,64.566,43.875,4,-2,0,84,148,0,84,150,0,80,2,0,-4,4.472,10.911,21.062,68,75,,0,0,-1,0,0,0,-24.0,-11.0,-1020.0,54,57,79,70,-4.77,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:45.434,64.673,43.982,4,-2,0,84,148,0,84,150,0,80,2,0,-4,4.472,10.911,21.062,68,75,,0,-1,-1,0,0,0,-22.0,-1.0,-1054.0,54,57,80,70,-4.81,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:45.538,64.777,44.086,4,-2,0,84,148,0,84,150,0,80,2,0,-4,4.472,10.911,21.062,68,75,,0,-1,0,0,0,0,-22.0,-13.0,-999.0,54,57,79,70,-4.9,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:45.645,64.883,44.192,4,-2,-1,83,148,-1,83,150,0,80,2,1,-3,3.742,10.906,21.062,68,75,,0,-1,0,0,0,0,-42.0,9.0,-990.0,54,57,80,70,-4.85,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:45.749,64.987,44.296,4,-2,-1,83,148,-1,83,150,0,80,2,1,-3,3.742,10.291,18.936,68,75,,0,-1,0,0,0,0,-44.0,22.0,-985.0,54,57,80,70,-4.87,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:45.855,65.094,44.403,4,-2,-1,83,148,-1,83,150,0,80,2,1,-3,3.742,10.291,18.936,68,75,,0,-1,1,0,0,0,-48.0,13.0,-1019.0,54,57,80,70,-4.72,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:45.962,65.201,44.509,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,9.892,18.936,68,75,,0,-1,0,0,0,0,-35.0,5.0,-1004.0,54,57,80,70,-4.75,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:46.067,65.306,44.614,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,6.237,13.654,68,75,,0,-2,0,0,0,0,-31.0,15.0,-990.0,54,57,81,70,-4.67,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:46.174,65.412,44.721,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,6.244,13.654,68,75,,0,-2,-1,0,0,0,-60.0,5.0,-1000.0,54,57,81,70,-4.82,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:46.280,65.519,44.828,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,6.244,13.654,68,75,,0,-2,-1,0,0,0,-34.0,8.0,-996.0,54,57,80,70,-4.97,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:46.384,65.622,44.931,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,3.855,8.0,68,75,,0,-2,-1,0,0,0,-52.0,18.0,-978.0,54,57,81,70,-4.75,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:46.490,65.729,45.038,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,4.201,8.227,68,75,,0,-1,0,0,0,0,-65.0,12.0,-971.0,54,57,81,70,-4.76,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:46.593,65.832,45.141,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,4.24,8.227,68,75,,0,-2,-1,0,0,0,-55.0,2.0,-993.0,54,57,81,70,-4.83,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:46.701,65.939,45.248,4,1,-2,83,151,-2,83,150,0,80,-1,2,-3,3.742,4.239,8.227,68,75,,0,-2,0,0,0,0,-20.0,-13.0,-1000.0,54,57,79,70,-4.94,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:46.808,66.047,45.355,4,1,-2,83,151,-2,83,150,0,80,-1,2,-3,3.742,4.177,9.073,68,75,,0,-2,0,0,0,0,-55.0,2.0,-1014.0,55,58,79,70,-5.01,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:46.911,66.149,45.458,4,1,-2,83,151,-2,83,150,0,80,-1,2,-3,3.742,4.177,9.073,68,75,,0,-3,0,0,0,0,-54.0,-3.0,-1018.0,55,58,79,60,-4.97,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:47.015,66.254,45.563,4,1,-2,83,151,-2,83,150,0,80,-1,2,-3,3.742,4.177,9.073,68,75,,0,-3,0,0,0,0,-18.0,-18.0,-1020.0,55,58,79,60,-4.88,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:47.121,66.36,45.669,4,2,-3,82,152,-3,82,150,0,80,-2,3,-2,4.123,4.334,9.073,68,75,,0,-3,0,0,0,0,-48.0,-9.0,-1007.0,55,58,79,60,-5.0,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:47.228,66.467,45.776,4,2,-3,82,152,-3,82,150,0,80,-2,3,-2,4.123,3.441,7.229,68,75,,0,-2,0,0,0,0,-41.0,1.0,-1003.0,55,58,79,60,-4.87,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:47.335,66.573,45.882,4,2,-3,82,152,-3,82,150,0,80,-2,3,-2,4.123,3.441,7.229,68,75,,0,-2,0,0,0,0,-30.0,-6.0,-997.0,55,58,80,60,-4.92,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:47.441,66.68,45.989,4,2,-3,82,152,-3,82,150,0,80,-2,3,-2,4.123,3.441,7.229,68,75,,0,-2,0,0,0,0,-30.0,-6.0,-997.0,55,58,80,60,-4.92,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:47.547,66.786,46.095,4,2,-3,82,152,-3,82,150,0,80,-2,3,-2,4.123,3.666,7.229,68,75,,0,-2,0,0,0,0,-25.0,-21.0,-994.0,55,58,80,70,-4.86,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:47.650,66.889,46.197,4,0,-4,81,150,-4,81,150,0,80,0,4,-1,4.123,3.868,7.229,68,75,,0,-2,0,0,0,0,-33.0,-21.0,-1001.0,55,58,80,70,-4.82,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:47.754,66.993,46.302,4,0,-4,81,150,-4,81,150,0,80,0,4,-1,4.123,4.636,9.988,68,75,,0,-1,1,0,0,0,-21.0,-19.0,-987.0,55,58,81,70,-4.89,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:47.858,67.097,46.406,4,0,-5,82,150,-5,82,150,0,80,0,5,-2,5.385,4.648,9.988,68,75,,0,-1,1,0,0,0,-28.0,-25.0,-975.0,54,57,80,70,-4.82,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:47.964,67.203,46.511,4,0,-5,82,150,-5,82,150,0,80,0,5,-2,5.385,5.619,11.361,68,75,,0,-1,1,0,0,0,-52.0,3.0,-994.0,54,57,81,70,-4.76,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:48.070,67.309,46.618,4,0,-5,82,150,-5,82,150,0,80,0,5,-2,5.385,3.522,7.559,68,75,,0,0,1,0,0,0,-29.0,-16.0,-999.0,54,57,81,70,-4.82,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:48.176,67.415,46.723,4,0,-5,82,150,-5,82,150,0,80,0,5,-2,5.385,3.522,7.559,68,75,,0,-1,1,0,0,0,4.0,-13.0,-1011.0,54,57,80,70,-4.68,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:48.282,67.52,46.829,4,-1,-2,83,149,-2,83,150,0,80,1,2,-3,3.742,4.103,8.549,68,75,,0,-1,0,0,0,0,-20.0,-2.0,-999.0,54,57,80,70,-4.71,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:48.387,67.626,46.935,4,-1,-2,83,149,-2,83,150,0,80,1,2,-3,3.742,5.27,10.531,68,75,,0,0,0,0,0,0,-19.0,-21.0,-995.0,54,57,81,70,-4.83,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:48.493,67.732,47.041,4,-1,-2,83,149,-2,83,150,0,80,1,2,-3,3.742,6.957,13.326,68,75,,0,0,0,0,0,0,-6.0,-9.0,-1010.0,54,57,80,70,-4.64,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:48.600,67.838,47.147,4,-2,-1,83,148,-1,83,150,0,80,2,1,-3,3.742,7.152,13.326,68,75,,0,0,0,0,0,0,-25.0,3.0,-1000.0,54,57,80,70,-4.71,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:48.704,67.942,47.251,4,-2,-1,83,148,-1,83,150,0,80,2,1,-3,3.742,7.751,14.498,68,75,,0,0,0,0,0,0,-19.0,-2.0,-1026.0,54,57,80,70,-4.75,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:48.809,68.047,47.356,4,-2,-1,83,148,-1,83,150,0,80,2,1,-3,3.742,7.5,13.953,68,75,,0,-1,0,0,0,0,-17.0,-4.0,-1031.0,55,58,80,70,-4.74,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:48.914,68.153,47.462,4,-2,-1,83,148,-1,83,150,0,80,2,1,-3,3.742,6.82,13.953,68,75,,0,-1,-1,0,0,0,13.0,-17.0,-989.0,55,58,80,70,-4.73,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:49.022,68.26,47.569,4,-1,0,83,149,0,83,150,0,80,1,0,-3,3.162,5.824,11.984,68,75,,0,0,0,0,0,0,-15.0,4.0,-972.0,55,58,81,70,-4.81,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:49.129,68.367,47.676,4,-1,0,83,149,0,83,150,0,80,1,0,-3,3.162,5.928,11.4,68,75,,0,0,0,0,0,0,-31.0,20.0,-983.0,55,58,82,70,-4.69,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:49.235,68.474,47.783,4,-1,0,83,149,0,83,150,0,80,1,0,-3,3.162,6.26,11.4,68,75,,0,0,0,0,0,0,-6.0,18.0,-984.0,55,58,82,70,-4.72,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:49.338,68.577,47.886,4,-2,-1,84,148,-1,84,150,0,80,2,1,-4,4.583,6.27,11.4,68,75,,0,-1,-1,0,0,0,2.0,8.0,-1020.0,55,58,82,70,-4.77,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:49.445,68.683,47.992,4,-2,-1,84,148,-1,84,150,0,80,2,1,-4,4.583,6.046,10.949,68,75,,0,0,-1,0,0,0,5.0,1.0,-1015.0,55,58,82,70,-4.73,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:49.550,68.789,48.098,4,-2,-1,84,148,-1,84,150,0,80,2,1,-4,4.583,5.254,9.005,68,75,,0,0,-1,0,0,0,11.0,0.0,-987.0,55,58,82,70,-4.71,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:49.657,68.896,48.205,4,-2,-1,84,148,-1,84,150,0,80,2,1,-4,4.583,5.195,9.689,68,75,,0,0,0,0,0,0,-8.0,25.0,-1002.0,55,58,81,70,-4.74,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:49.763,69.002,48.311,4,0,0,84,150,0,84,150,0,80,0,0,-4,4.0,4.993,9.689,68,75,,0,1,0,0,0,0,-10.0,11.0,-1005.0,55,58,82,70,-4.85,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:49.868,69.106,48.415,4,0,0,84,150,0,84,150,0,80,0,0,-4,4.0,4.993,9.689,68,75,,0,1,0,0,0,0,-8.0,-1.0,-996.0,55,57,81,70,-4.79,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:49.974,69.213,48.522,4,0,0,84,150,0,84,150,0,80,0,0,-4,4.0,5.019,9.888,68,75,,0,0,0,0,0,0,-2.0,4.0,-977.0,55,57,82,70,-4.64,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:50.080,69.319,48.628,4,0,0,84,150,0,84,150,0,80,0,0,-4,4.0,5.426,10.949,68,75,,0,0,0,0,0,0,0.0,1.0,-997.0,55,57,82,70,-4.7,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:50.188,69.426,48.735,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,5.42,10.949,68,75,,0,0,0,0,0,0,25.0,-8.0,-1001.0,55,57,81,70,-4.77,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:50.291,69.53,48.839,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,15.38,35.996,68,75,,0,0,0,0,0,0,1.0,-1.0,-1017.0,55,57,81,70,-4.83,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:50.397,69.636,48.945,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,14.128,34.961,68,75,,0,0,0,0,0,0,15.0,-13.0,-988.0,55,57,81,70,-4.75,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:50.501,69.74,49.049,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,14.128,34.961,68,75,,0,0,0,0,0,0,-4.0,1.0,-1013.0,55,57,81,70,-4.74,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:50.607,69.845,49.154,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,14.128,34.961,68,75,,0,0,0,0,0,0,16.0,-10.0,-1002.0,55,57,81,70,-4.77,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:50.711,69.949,49.258,4,0,3,84,150,3,84,150,0,80,0,-3,-4,5.0,4.811,8.215,68,75,,0,0,0,0,0,0,2.0,4.0,-997.0,55,57,81,70,-4.8,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:50.817,70.056,49.365,4,0,3,84,150,3,84,150,0,80,0,-3,-4,5.0,4.805,8.215,68,75,,0,0,0,0,0,0,9.0,-7.0,-1011.0,55,57,80,70,-4.77,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:50.924,70.162,49.471,4,0,3,84,150,3,84,150,0,80,0,-3,-4,5.0,4.805,8.215,68,75,,0,0,0,0,0,0,-2.0,2.0,-1020.0,55,58,81,70,-4.76,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:51.031,70.269,49.578,4,0,3,84,150,3,84,150,0,80,0,-3,-4,5.0,4.797,8.138,68,75,,0,1,0,0,0,0,10.0,-3.0,-1022.0,55,58,81,70,-4.75,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:51.137,70.375,49.684,4,-1,4,83,149,4,83,150,0,80,1,-4,-3,5.099,4.989,10.075,68,75,,0,0,0,0,0,0,-2.0,5.0,-999.0,55,58,81,70,-4.72,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:51.241,70.48,49.789,4,-1,4,83,149,4,83,150,0,80,1,-4,-3,5.099,6.423,13.04,68,75,,0,0,0,0,0,0,7.0,-9.0,-993.0,55,58,80,70,-4.68,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:51.348,70.587,49.896,4,-1,4,83,149,4,83,150,0,80,1,-4,-3,5.099,6.427,13.04,68,75,,0,0,0,0,0,0,4.0,-6.0,-1009.0,55,58,80,70,-4.74,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:51.455,70.694,50.003,4,-2,4,83,148,4,83,150,0,80,2,-4,-3,5.385,6.627,13.04,68,75,,0,0,0,0,0,0,2.0,-19.0,-992.0,55,58,81,70,-4.7,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:51.562,70.801,50.11,4,-2,4,83,148,4,83,150,0,80,2,-4,-3,5.385,6.237,12.071,68,75,,0,0,0,0,0,0,2.0,-19.0,-992.0,55,58,81,70,-4.7,83
