run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:50:15.422,13.222,13.222,13.222,5,-30,10,73,-30.0,10.0,73,300,0,80,1,0,0,330.0,-10.0,7,330.226,61.133,180.237,85,85,,7,0,1,0,0,0,13.0,-36.0,-1012.0,53,57,80,70,-110.7,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:15.526,13.326,13.326,13.326,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,60.137,180.237,87,87,,2,-3,0,0,0,0,-24.0,30.0,-1014.0,58,61,76,60,-111.05,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:50:15.526,13.326,13.326,13.326,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,60.137,180.237,87,87,,0,-2,1,0,0,0,-52.0,17.0,-976.0,57,59,84,70,-110.28,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:15.526,13.326,13.326,13.326,7,6,-10,89,156.0,-10.0,89,150,0,80,7,0,0,-6.0,10.0,-9,14.731,60.137,180.237,81,81,,-14,-3,-1,0,0,0,-47.0,-5.0,-978.0,58,60,86,70,-110.23,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:15.526,13.326,13.326,13.326,8,0,-1,84,225.0,-1.0,84,225,0,80,8,0,0,0.0,1.0,-4,4.123,60.137,180.237,81,81,,2,0,1,0,0,0,-35.0,-2.0,-1042.0,53,57,81,30,-109.54,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:50:15.526,13.326,13.326,13.326,5,-30,10,73,-30.0,10.0,73,300,0,80,1,0,0,330.0,-10.0,7,330.226,60.137,180.237,85,85,,7,0,1,0,0,0,12.0,-26.0,-1021.0,53,57,80,70,-110.7,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:15.635,13.435,13.435,13.435,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,60.618,180.237,87,87,,2,-3,-1,-1,0,0,-20.0,48.0,-1003.0,58,61,77,60,-110.98,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:50:15.635,13.435,13.435,13.435,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,60.618,180.237,87,87,,0,-3,0,0,0,0,-62.0,41.0,-981.0,57,59,83,70,-110.31,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:15.635,13.435,13.435,13.435,7,7,-9,89,157.0,-9.0,89,150,0,80,7,0,0,-7.0,9.0,-9,14.526,60.618,180.237,81,81,,-14,-2,0,0,0,0,-40.0,-12.0,-999.0,58,60,85,70,-110.33,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:15.635,13.435,13.435,13.435,8,0,-1,84,225.0,-1.0,84,225,0,80,8,0,0,0.0,1.0,-4,4.123,60.618,180.237,81,81,,2,0,1,0,0,0,-40.0,2.0,-987.0,53,57,81,30,-109.51,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:50:15.635,13.435,13.435,13.435,5,-30,10,73,-30.0,10.0,73,300,0,80,1,0,0,330.0,-10.0,7,330.226,60.618,180.237,85,85,,7,0,1,0,0,0,1.0,-34.0,-979.0,53,56,80,70,-110.67,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:15.741,13.541,13.541,13.541,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,60.618,180.237,87,87,,1,-2,-1,-1,0,0,-51.0,30.0,-963.0,58,61,76,60,-111.01,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:50:15.741,13.541,13.541,13.541,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,60.618,180.237,87,87,,0,-3,0,0,0,0,-57.0,13.0,-999.0,57,59,83,70,-110.23,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:15.741,13.541,13.541,13.541,7,7,-9,89,157.0,-9.0,89,150,0,80,7,0,0,-7.0,9.0,-9,14.526,60.618,180.237,81,81,,-14,-2,0,0,0,0,-88.0,9.0,-1042.0,58,60,84,60,-110.54,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:15.741,13.541,13.541,13.541,8,0,-1,84,225.0,-1.0,84,225,0,80,8,0,0,0.0,1.0,-4,4.123,60.618,180.237,81,81,,2,-1,1,0,0,0,-63.0,50.0,-963.0,54,57,81,30,-109.5,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:50:15.741,13.541,13.541,13.541,5,-30,10,73,-30.0,10.0,73,300,0,80,1,0,0,330.0,-10.0,7,330.226,60.618,180.237,85,85,,7,0,1,0,0,0,10.0,-52.0,-981.0,53,56,80,70,-110.74,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:15.847,13.647,13.647,13.647,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,60.287,184.233,87,87,,1,-1,-1,-1,0,0,-33.0,38.0,-963.0,58,61,77,60,-110.87,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:50:15.847,13.647,13.647,13.647,6,-2,0,82,73.0,0.0,82,75,0,80,6,0,0,2.0,0.0,-2,2.828,60.287,184.233,87,87,,0,-3,-1,0,0,0,-31.0,1.0,-1022.0,57,59,83,70,-110.29,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:15.847,13.647,13.647,13.647,7,7,-9,89,157.0,-9.0,89,150,0,80,7,0,0,-7.0,9.0,-9,14.526,60.287,184.233,81,81,,-14,-3,0,0,0,0,-60.0,-4.0,-1025.0,58,60,83,60,-110.35,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:15.847,13.647,13.647,13.647,8,0,-1,84,225.0,-1.0,84,225,0,80,8,0,0,0.0,1.0,-4,4.123,60.287,184.233,81,81,,2,-1,0,0,0,0,-62.0,40.0,-986.0,54,57,80,30,-109.43,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:50:15.847,13.647,13.647,13.647,5,-34,10,72,-34.0,10.0,72,300,0,80,1,0,0,334.0,-10.0,8,334.245,60.287,184.233,85,85,,7,0,1,0,0,0,-2.0,-29.0,-1006.0,53,56,80,70,-110.65,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:15.951,13.751,13.751,13.751,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,60.287,184.233,87,87,,1,-1,-1,-1,0,0,-26.0,25.0,-998.0,58,61,77,60,-111.03,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:50:15.951,13.751,13.751,13.751,6,-2,0,82,73.0,0.0,82,75,0,80,6,0,0,2.0,0.0,-2,2.828,60.287,184.233,87,87,,0,-3,-1,0,0,0,-84.0,35.0,-1036.0,57,59,83,70,-110.32,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:15.951,13.751,13.751,13.751,7,7,-9,89,157.0,-9.0,89,150,0,80,7,0,0,-7.0,9.0,-9,14.526,60.287,184.233,81,81,,-14,-4,1,0,0,0,-82.0,49.0,-988.0,58,60,84,60,-110.46,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:15.951,13.751,13.751,13.751,8,0,-1,84,225.0,-1.0,84,225,0,80,8,0,0,0.0,1.0,-4,4.123,60.287,184.233,81,81,,2,-1,-1,0,0,0,-64.0,13.0,-1001.0,54,57,81,30,-109.64,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:50:15.951,13.751,13.751,13.751,5,-34,10,72,-34.0,10.0,72,300,0,80,1,0,0,334.0,-10.0,8,334.245,60.287,184.233,85,85,,7,0,1,0,0,0,0.0,-47.0,-1002.0,53,56,80,70,-110.71,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:16.058,13.857,13.857,13.857,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,59.79,184.233,87,87,,1,-1,-1,0,0,0,-37.0,-1.0,-1087.0,58,61,77,60,-110.97,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:50:16.058,13.857,13.857,13.857,6,-2,0,82,73.0,0.0,82,75,0,80,6,0,0,2.0,0.0,-2,2.828,59.79,184.233,87,87,,0,-3,0,0,0,0,-65.0,37.0,-975.0,57,59,84,70,-110.41,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:16.058,13.857,13.857,13.857,7,6,-9,88,156.0,-9.0,88,150,0,80,7,0,0,-6.0,9.0,-8,13.454,59.79,184.233,81,81,,-14,-4,0,0,0,0,-79.0,15.0,-982.0,58,60,84,60,-110.39,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:16.058,13.857,13.857,13.857,8,0,-1,84,225.0,-1.0,84,225,0,80,8,0,0,0.0,1.0,-4,4.123,59.79,184.233,81,81,,2,-2,-1,0,0,0,-72.0,17.0,-1005.0,54,57,81,30,-109.56,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:50:16.058,13.857,13.857,13.857,5,-34,10,72,-34.0,10.0,72,300,0,80,1,0,0,334.0,-10.0,8,334.245,59.79,184.233,85,85,,7,0,1,0,0,0,9.0,-12.0,-1032.0,53,56,80,70,-110.65,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:16.164,13.964,13.964,13.964,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,58.214,173.244,87,87,,1,1,0,0,0,0,-29.0,6.0,-1000.0,58,61,77,60,-111.04,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:50:16.164,13.964,13.964,13.964,6,-2,0,82,73.0,0.0,82,75,0,80,6,0,0,2.0,0.0,-2,2.828,58.214,173.244,87,87,,0,-3,-1,0,0,0,-50.0,12.0,-991.0,57,59,84,70,-110.41,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:16.164,13.964,13.964,13.964,7,6,-9,88,156.0,-9.0,88,150,0,80,7,0,0,-6.0,9.0,-8,13.454,58.214,173.244,81,81,,-14,-5,0,0,0,0,-87.0,17.0,-945.0,58,60,84,60,-110.34,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:16.164,13.964,13.964,13.964,8,-3,2,84,222.0,2.0,84,225,0,80,8,0,0,3.0,-2.0,-4,5.385,58.214,173.244,81,81,,2,-2,0,0,0,0,-52.0,26.0,-956.0,54,57,81,30,-109.63,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:50:16.164,13.964,13.964,13.964,5,-26,13,76,-26.0,13.0,76,300,0,80,1,0,0,326.0,-13.0,4,326.284,58.214,173.244,85,85,,7,0,1,0,0,0,-21.0,-26.0,-951.0,53,56,80,70,-110.69,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:16.267,14.067,14.067,14.067,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,58.214,173.244,87,87,,1,0,0,0,0,0,0.0,3.0,-1018.0,58,61,77,60,-110.98,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:50:16.267,14.067,14.067,14.067,6,-2,0,82,73.0,0.0,82,75,0,80,6,0,0,2.0,0.0,-2,2.828,58.214,173.244,87,87,,0,-2,-1,0,0,0,-64.0,6.0,-1032.0,57,59,84,70,-110.51,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:16.267,14.067,14.067,14.067,7,6,-9,88,156.0,-9.0,88,150,0,80,7,0,0,-6.0,9.0,-8,13.454,58.214,173.244,81,81,,-14,-4,0,0,0,0,-66.0,-1.0,-998.0,58,60,86,70,-110.42,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:16.267,14.067,14.067,14.067,8,-3,2,84,222.0,2.0,84,225,0,80,8,0,0,3.0,-2.0,-4,5.385,58.214,173.244,81,81,,2,-2,0,0,0,0,-47.0,21.0,-999.0,54,57,80,30,-109.56,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:50:16.267,14.067,14.067,14.067,5,-26,13,76,-26.0,13.0,76,300,0,80,1,0,0,326.0,-13.0,4,326.284,58.214,173.244,85,85,,7,0,1,0,0,0,6.0,-23.0,-1012.0,53,56,80,70,-110.66,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:16.373,14.173,14.173,14.173,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,57.235,173.244,87,87,,1,0,0,0,0,0,-2.0,1.0,-974.0,58,61,77,60,-111.0,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:50:16.373,14.173,14.173,14.173,6,-2,0,82,73.0,0.0,82,75,0,80,6,0,0,2.0,0.0,-2,2.828,57.235,173.244,87,87,,0,-2,-1,0,0,0,-38.0,15.0,-973.0,57,59,84,70,-110.47,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:16.373,14.173,14.173,14.173,7,4,-10,87,154.0,-10.0,87,150,0,80,7,0,0,-4.0,10.0,-7,12.845,57.235,173.244,81,81,,-14,-4,0,0,0,0,-56.0,-25.0,-1009.0,58,60,86,70,-110.31,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:16.373,14.173,14.173,14.173,8,-3,2,84,222.0,2.0,84,225,0,80,8,0,0,3.0,-2.0,-4,5.385,57.235,173.244,81,81,,1,-2,0,0,0,0,-29.0,36.0,-995.0,54,57,80,30,-109.51,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:50:16.373,14.173,14.173,14.173,5,-26,13,76,-26.0,13.0,76,300,0,80,1,0,0,326.0,-13.0,4,326.284,57.235,173.244,85,85,,7,0,0,0,0,0,27.0,-36.0,-1035.0,53,56,80,70,-110.71,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:16.482,14.281,14.281,14.281,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,57.235,173.244,87,87,,1,-1,0,0,0,0,11.0,-2.0,-980.0,58,61,78,60,-110.92,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:50:16.482,14.281,14.281,14.281,6,-2,0,82,73.0,0.0,82,75,0,80,6,0,0,2.0,0.0,-2,2.828,57.235,173.244,87,87,,0,-3,0,0,0,0,-57.0,8.0,-997.0,57,59,84,70,-110.33,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:16.482,14.281,14.281,14.281,7,4,-10,87,154.0,-10.0,87,150,0,80,7,0,0,-4.0,10.0,-7,12.845,57.235,173.244,81,81,,-14,-4,0,0,0,0,-70.0,-29.0,-997.0,58,60,86,70,-110.3,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:16.482,14.281,14.281,14.281,8,-3,2,84,222.0,2.0,84,225,0,80,8,0,0,3.0,-2.0,-4,5.385,57.235,173.244,81,81,,1,-2,-1,0,0,0,-18.0,-1.0,-1043.0,54,57,79,30,-109.48,51
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:50:16.482,14.281,14.281,14.281,5,-26,13,76,-26.0,13.0,76,300,0,80,1,0,0,326.0,-13.0,4,326.284,57.235,173.244,85,85,,7,0,1,0,0,0,-6.0,-50.0,-990.0,53,56,79,70,-110.63,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:16.589,14.389,14.389,14.389,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,57.006,174.163,87,87,,1,0,0,0,0,0,-6.0,-6.0,-1005.0,58,61,78,60,-110.94,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:50:16.589,14.389,14.389,14.389,6,-2,0,82,73.0,0.0,82,75,0,80,6,0,0,2.0,0.0,-2,2.828,57.006,174.163,87,87,,0,-3,-1,0,0,0,-32.0,-28.0,-969.0,57,59,85,70,-110.3,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:16.589,14.389,14.389,14.389,7,4,-10,87,154.0,-10.0,87,150,0,80,7,0,0,-4.0,10.0,-7,12.845,57.006,174.163,81,81,,-14,-4,1,0,0,0,-50.0,-30.0,-1008.0,58,60,86,70,-110.32,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:16.589,14.389,14.389,14.389,8,-2,4,84,223.0,4.0,84,225,0,80,8,0,0,2.0,-4.0,-4,6.0,57.006,174.163,81,81,,2,-1,-2,0,0,0,-62.0,17.0,-1010.0,54,57,80,30,-109.41,52
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T22:50:16.589,14.389,14.389,14.389,5,-26,13,76,-26.0,13.0,76,300,0,80,1,0,0,326.0,-13.0,4,326.284,57.006,174.163,85,85,,7,0,1,0,0,0,-1.0,-3.0,-1023.0,54,55,79,70,-110.67,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T22:50:16.698,14.497,14.497,14.497,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,56.707,174.163,87,87,,2,0,0,0,0,0,-9.0,14.0,-1033.0,58,61,78,60,-110.88,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:50:16.698,14.497,14.497,14.497,6,0,1,82,75.0,1.0,82,75,0,80,6,0,0,0.0,-1.0,-2,2.236,56.707,174.163,87,87,,0,-3,0,0,0,0,-50.0,15.0,-970.0,57,59,85,70,-110.38,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:16.698,14.497,14.497,14.497,7,4,-10,87,154.0,-10.0,87,150,0,80,7,0,0,-4.0,10.0,-7,12.845,56.707,174.163,81,81,,-14,-4,1,0,0,0,-37.0,-3.0,-996.0,58,60,85,70,-110.24,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T22:50:16.698,14.497,14.497,14.497,8,-2,4,84,223.0,4.0,84,225,0,80,8,0,0,2.0,-4.0,-4,6.0,56.707,174.163,81,81,,2,-1,-1,0,0,0,-32.0,47.0,-966.0,54,57,80,30,-109.46,52
