run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:50.770,32.064,32.064,88,100,12
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:50.770,32.064,32.064,78,92,14
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:50.770,32.064,32.064,85,100,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:50.770,32.064,32.064,88,100,12
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:50.873,32.167,32.167,94,100,6
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:50.873,32.167,32.167,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:50.873,32.167,32.167,78,92,14
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:50.873,32.167,32.167,85,100,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:50.873,32.167,32.167,88,100,12
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:50.980,32.273,32.273,94,100,6
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:50.980,32.273,32.273,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:50.980,32.273,32.273,78,92,14
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:50.980,32.273,32.273,85,100,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:50.980,32.273,32.273,88,100,12
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:51.088,32.381,32.381,94,100,6
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:51.088,32.381,32.381,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:51.088,32.381,32.381,78,92,14
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:51.088,32.381,32.381,85,100,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:51.088,32.381,32.381,88,100,12
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:51.194,32.487,32.487,94,100,6
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:51.194,32.487,32.487,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:51.194,32.487,32.487,78,92,14
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:51.194,32.487,32.487,85,100,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:51.194,32.487,32.487,88,100,12
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:51.300,32.594,32.594,94,100,6
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:51.300,32.594,32.594,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:51.300,32.594,32.594,78,92,14
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:51.300,32.594,32.594,85,100,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:51.300,32.594,32.594,88,100,12
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:51.408,32.701,32.701,94,100,6
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:51.408,32.701,32.701,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:51.408,32.701,32.701,78,92,14
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:51.408,32.701,32.701,85,100,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:51.408,32.701,32.701,88,100,12
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:51.515,32.809,32.809,94,100,6
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:51.515,32.809,32.809,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:51.515,32.809,32.809,78,92,14
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:51.515,32.809,32.809,85,100,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:51.515,32.809,32.809,88,100,12
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:51.622,32.915,32.915,94,100,6
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:51.622,32.915,32.915,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:51.622,32.915,32.915,78,92,14
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:51.622,32.915,32.915,85,100,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:51.622,32.915,32.915,88,100,12
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:51.728,33.022,33.022,94,100,6
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:51.728,33.022,33.022,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:51.728,33.022,33.022,78,92,14
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:51.728,33.022,33.022,85,100,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:51.728,33.022,33.022,88,100,12
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:51.837,33.13,33.13,94,100,6
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:51.837,33.13,33.13,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:51.837,33.13,33.13,78,92,14
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:51.837,33.13,33.13,85,100,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:51.837,33.13,33.13,88,100,12
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:51.943,33.236,33.236,94,100,6
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:51.943,33.236,33.236,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:51.943,33.236,33.236,77,92,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:51.943,33.236,33.236,85,100,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:51.943,33.236,33.236,88,100,12
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:52.048,33.341,33.341,94,100,6
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:52.048,33.341,33.341,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:52.048,33.341,33.341,77,92,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:52.048,33.341,33.341,85,100,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:52.048,33.341,33.341,88,100,12
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:52.155,33.449,33.449,94,100,6
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:52.155,33.449,33.449,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:52.155,33.449,33.449,77,92,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:52.155,33.449,33.449,85,100,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:52.155,33.449,33.449,88,100,12
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:52.262,33.555,33.555,94,100,6
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:52.262,33.555,33.555,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:52.262,33.555,33.555,77,92,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:52.262,33.555,33.555,85,100,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:52.262,33.555,33.555,88,100,12
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:52.366,33.659,33.659,94,100,6
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:52.366,33.659,33.659,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:52.366,33.659,33.659,77,92,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:52.366,33.659,33.659,85,100,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:52.366,33.659,33.659,88,100,12
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:52.471,33.764,33.764,94,100,6
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:52.471,33.764,33.764,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:52.471,33.764,33.764,77,92,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:52.471,33.764,33.764,85,100,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:52.471,33.764,33.764,88,100,12
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:52.579,33.873,33.873,94,100,6
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:52.579,33.873,33.873,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:52.579,33.873,33.873,77,92,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:52.579,33.873,33.873,85,100,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:52.579,33.873,33.873,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:52.687,33.981,33.981,93,100,7
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:52.687,33.981,33.981,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:52.687,33.981,33.981,77,92,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:52.687,33.981,33.981,84,100,16
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:52.687,33.981,33.981,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:52.796,34.089,34.089,93,100,7
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:52.796,34.089,34.089,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:52.796,34.089,34.089,77,92,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:52.796,34.089,34.089,84,100,16
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:52.796,34.089,34.089,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:52.901,34.194,34.194,93,100,7
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:52.901,34.194,34.194,86,100,14
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:52.901,34.194,34.194,77,92,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:52.901,34.194,34.194,84,100,16
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:52.901,34.194,34.194,87,100,13
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T22:33:53.005,34.299,34.299,93,100,7
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T22:33:53.005,34.299,34.299,86,100,14
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T22:33:53.005,34.299,34.299,77,92,15
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T22:33:53.005,34.299,34.299,84,100,16
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T22:33:53.005,34.299,34.299,87,100,13
