run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:02.253,49.443,29.031,2,-6,-2,76,44,-2,76,50,0,80,6,2,4,7.483,5.894,13.028,80,93,,-2,-1,0,0,0,0,-36.0,0.0,-973.0,58,60,75,20,-11.08,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:02.253,49.443,29.031,3,-3,5,81,97,5,81,100,0,80,3,-5,-1,5.916,5.894,13.028,75,83,,0,0,0,0,0,0,-42.0,16.0,-1018.0,59,61,76,20,-10.33,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:02.253,49.443,29.031,4,-3,-2,82,147,-2,82,150,0,80,3,2,-2,4.123,5.894,13.028,76,91,,-1,-1,0,0,0,0,-21.0,6.0,-1023.0,53,56,80,80,-9.15,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:02.253,49.443,29.031,5,7,1,79,207,1,79,200,0,80,-7,-1,1,7.141,5.894,13.028,77,86,,0,-1,2,0,0,0,-23.0,-37.0,-975.0,55,58,77,80,-10.48,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:02.360,49.551,29.138,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,6.006,13.028,69,78,,-2,-3,-2,0,0,0,-34.0,9.0,-979.0,58,60,80,80,-10.95,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:02.360,49.551,29.138,2,-6,-2,76,44,-2,76,50,0,80,6,2,4,7.483,6.006,13.028,80,93,,-2,-1,0,0,0,0,-86.0,-3.0,-1014.0,58,60,75,20,-11.31,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:02.360,49.551,29.138,3,-3,5,81,97,5,81,100,0,80,3,-5,-1,5.916,6.006,13.028,75,83,,0,-1,0,0,0,0,-29.0,-6.0,-969.0,59,61,77,20,-10.28,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:02.360,49.551,29.138,4,-4,-1,82,146,-1,82,150,0,80,4,1,-2,4.583,6.006,13.028,76,91,,0,-1,0,0,0,0,-23.0,6.0,-1018.0,53,56,80,80,-9.16,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:02.360,49.551,29.138,5,7,1,79,207,1,79,200,0,80,-7,-1,1,7.141,6.006,13.028,77,86,,0,-1,2,0,0,0,-22.0,-29.0,-1039.0,55,58,77,80,-10.5,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:02.467,49.657,29.245,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,4.999,11.033,69,78,,-1,-1,-2,0,0,0,-39.0,-16.0,-992.0,58,60,80,80,-11.0,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:02.467,49.657,29.245,2,-3,0,77,47,0,77,50,0,80,3,0,3,4.243,4.999,11.033,80,93,,-2,-3,0,0,0,0,-55.0,26.0,-1046.0,58,60,76,20,-11.24,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:02.467,49.657,29.245,3,-1,1,80,99,1,80,100,0,80,1,-1,0,1.414,4.999,11.033,75,83,,0,-2,0,0,0,0,-60.0,-4.0,-1014.0,59,61,77,20,-10.39,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:02.467,49.657,29.245,4,-4,-1,82,146,-1,82,150,0,80,4,1,-2,4.583,4.999,11.033,76,91,,0,0,0,0,0,0,-19.0,10.0,-994.0,53,56,80,80,-9.15,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:02.467,49.657,29.245,5,7,1,79,207,1,79,200,0,80,-7,-1,1,7.141,4.999,11.033,77,86,,0,-1,2,0,0,0,-22.0,-29.0,-1039.0,55,58,77,80,-10.5,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:02.574,49.764,29.352,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,3.806,8.078,69,78,,-1,-1,0,0,0,0,-54.0,-5.0,-1024.0,58,60,80,80,-10.91,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:02.574,49.764,29.352,2,-3,0,77,47,0,77,50,0,80,3,0,3,4.243,3.806,8.078,80,93,,-2,-4,0,0,-1,0,-47.0,17.0,-962.0,58,60,76,20,-11.01,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:02.574,49.764,29.352,3,-1,1,80,99,1,80,100,0,80,1,-1,0,1.414,3.806,8.078,75,83,,0,-2,0,0,0,0,-56.0,16.0,-991.0,59,61,77,20,-10.23,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:02.574,49.764,29.352,4,-4,-1,82,146,-1,82,150,0,80,4,1,-2,4.583,3.806,8.078,76,91,,0,0,0,0,0,0,-45.0,14.0,-990.0,53,56,80,80,-9.06,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:02.574,49.764,29.352,5,4,2,79,204,2,79,200,0,80,-4,-2,1,4.583,3.806,8.078,77,86,,0,-1,2,0,0,0,-29.0,-16.0,-1029.0,54,58,77,80,-10.46,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:02.682,49.872,29.46,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,3.406,8.078,69,78,,-2,-2,1,0,0,0,-38.0,17.0,-984.0,58,60,79,80,-11.09,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:02.682,49.872,29.46,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,3.406,8.078,79,93,,-2,-4,-1,0,-1,0,-76.0,1.0,-1000.0,58,60,76,20,-11.13,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:02.682,49.872,29.46,3,-1,1,80,99,1,80,100,0,80,1,-1,0,1.414,3.406,8.078,75,83,,0,-2,0,0,0,0,-33.0,5.0,-990.0,59,61,76,20,-10.24,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:02.682,49.872,29.46,4,-4,-1,82,146,-1,82,150,0,80,4,1,-2,4.583,3.406,8.078,76,91,,0,0,0,0,0,0,-48.0,13.0,-999.0,54,56,80,80,-9.09,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:02.682,49.872,29.46,5,4,2,79,204,2,79,200,0,80,-4,-2,1,4.583,3.406,8.078,77,86,,0,-1,3,0,0,0,-20.0,-21.0,-1006.0,54,58,78,80,-10.47,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:02.789,49.979,29.567,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,3.406,8.034,69,78,,-2,-2,0,0,0,0,-69.0,6.0,-1040.0,58,60,80,80,-10.99,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:02.789,49.979,29.567,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,3.406,8.034,79,93,,-2,-4,-1,0,-1,0,-76.0,1.0,-1000.0,58,60,76,20,-11.13,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:02.789,49.979,29.567,3,-1,1,80,99,1,80,100,0,80,1,-1,0,1.414,3.406,8.034,75,83,,0,-3,0,0,0,0,-33.0,-8.0,-985.0,59,61,75,20,-10.26,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:02.789,49.979,29.567,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,3.406,8.034,76,91,,0,0,0,0,0,0,-43.0,10.0,-982.0,54,56,80,80,-8.9,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:02.789,49.979,29.567,5,4,2,79,204,2,79,200,0,80,-4,-2,1,4.583,3.406,8.034,77,86,,0,0,2,0,0,0,-33.0,-14.0,-986.0,54,58,79,80,-10.47,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:02.893,50.083,29.671,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,3.595,8.034,69,78,,-2,-3,0,0,0,0,-55.0,0.0,-972.0,58,60,80,80,-10.96,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:02.893,50.083,29.671,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,3.595,8.034,79,93,,-2,-5,-1,0,0,0,-58.0,18.0,-1014.0,58,60,77,20,-11.24,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:02.893,50.083,29.671,3,-2,2,79,98,2,79,100,0,80,2,-2,1,3.0,3.595,8.034,74,83,,0,-2,0,0,0,0,-33.0,-9.0,-1016.0,59,61,76,20,-10.36,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:02.893,50.083,29.671,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,3.595,8.034,76,91,,0,-1,0,0,0,0,-32.0,13.0,-971.0,54,56,80,80,-8.96,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:02.893,50.083,29.671,5,4,2,79,204,2,79,200,0,80,-4,-2,1,4.583,3.595,8.034,77,86,,0,0,1,0,0,0,-41.0,0.0,-998.0,54,58,79,80,-10.42,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:03.000,50.19,29.778,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,4.011,9.076,69,78,,-2,-3,0,0,0,0,-28.0,-15.0,-964.0,58,60,80,80,-10.83,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:03.000,50.19,29.778,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,4.011,9.076,79,93,,-2,-4,-2,0,0,0,-80.0,16.0,-981.0,58,60,77,20,-11.1,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:03.000,50.19,29.778,3,-2,2,79,98,2,79,100,0,80,2,-2,1,3.0,4.011,9.076,74,83,,0,-2,0,0,0,0,-44.0,-12.0,-1001.0,59,61,76,20,-10.3,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:03.000,50.19,29.778,4,-5,1,81,145,1,81,150,0,80,5,-1,-1,5.196,4.011,9.076,76,91,,-1,-1,0,0,0,0,-26.0,-4.0,-986.0,54,56,78,80,-9.19,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:03.000,50.19,29.778,5,4,4,78,204,4,78,200,0,80,-4,-4,2,6.0,4.011,9.076,77,86,,0,0,1,0,0,0,-34.0,0.0,-962.0,54,58,79,80,-10.31,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:03.106,50.296,29.883,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,4.011,9.076,69,78,,-2,-1,0,0,0,0,-67.0,8.0,-1026.0,58,60,80,80,-10.86,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:03.106,50.296,29.883,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,4.011,9.076,79,93,,-2,-3,0,0,0,0,-52.0,38.0,-979.0,58,60,78,20,-11.0,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:03.106,50.296,29.883,3,-2,2,79,98,2,79,100,0,80,2,-2,1,3.0,4.011,9.076,74,83,,0,-2,0,0,0,0,-27.0,10.0,-1035.0,59,61,76,20,-10.4,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:03.106,50.296,29.883,4,-5,1,81,145,1,81,150,0,80,5,-1,-1,5.196,4.011,9.076,76,91,,-1,-1,-1,0,0,0,-35.0,-1.0,-1019.0,54,56,78,70,-9.21,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:03.106,50.296,29.883,5,4,4,78,204,4,78,200,0,80,-4,-4,2,6.0,4.011,9.076,77,86,,0,-1,0,0,0,0,-23.0,-30.0,-967.0,54,58,80,80,-10.43,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:03.208,50.399,29.986,1,0,0,82,0,0,82,0,0,80,0,0,-2,2.0,4.011,9.076,69,78,,-1,-2,0,0,0,0,-34.0,-21.0,-1004.0,58,60,79,80,-10.79,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:03.208,50.399,29.986,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,4.011,9.076,79,93,,-2,-2,-1,0,0,0,-35.0,13.0,-955.0,58,60,78,20,-11.19,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:03.208,50.399,29.986,3,-2,2,79,98,2,79,100,0,80,2,-2,1,3.0,4.011,9.076,74,83,,0,-2,0,0,0,0,-44.0,3.0,-1000.0,59,61,76,20,-10.37,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:03.208,50.399,29.986,4,-5,1,81,145,1,81,150,0,80,5,-1,-1,5.196,4.011,9.076,76,91,,-1,-1,0,0,0,0,-33.0,3.0,-1009.0,54,56,78,70,-9.13,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:03.208,50.399,29.986,5,4,4,78,204,4,78,200,0,80,-4,-4,2,6.0,4.011,9.076,77,86,,0,0,0,0,0,0,-18.0,-59.0,-973.0,54,58,80,80,-10.41,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:03.315,50.505,30.093,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,4.028,9.076,69,78,,-1,-2,1,0,0,0,-38.0,-11.0,-982.0,58,60,79,80,-10.79,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:03.315,50.505,30.093,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,4.028,9.076,79,93,,-2,-2,-2,0,0,0,-8.0,30.0,-1003.0,58,60,78,20,-11.07,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:03.315,50.505,30.093,3,1,-2,78,101,-2,78,100,0,80,-1,2,2,3.0,4.028,9.076,74,83,,0,-2,0,0,0,0,-37.0,-1.0,-1017.0,59,61,76,20,-10.33,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:03.315,50.505,30.093,4,-5,1,81,145,1,81,150,0,80,5,-1,-1,5.196,4.028,9.076,76,91,,-1,-1,0,0,0,0,-21.0,6.0,-975.0,54,56,79,70,-9.2,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:03.315,50.505,30.093,5,4,4,78,204,4,78,200,0,80,-4,-4,2,6.0,4.028,9.076,77,86,,0,-1,0,0,0,0,-21.0,-27.0,-1000.0,54,58,80,80,-10.41,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:03.420,50.61,30.198,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,2.482,5.326,69,78,,-1,-2,1,0,0,0,-6.0,-26.0,-996.0,58,60,79,80,-10.76,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:03.420,50.61,30.198,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,2.482,5.326,79,93,,-3,-2,-2,0,0,0,-65.0,24.0,-994.0,58,60,78,20,-11.15,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:03.420,50.61,30.198,3,1,-2,78,101,-2,78,100,0,80,-1,2,2,3.0,2.482,5.326,74,83,,0,-2,0,0,0,0,-53.0,0.0,-1013.0,59,61,76,20,-10.31,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:03.420,50.61,30.198,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,2.482,5.326,76,91,,-1,-1,0,0,0,0,0.0,-3.0,-991.0,54,56,78,70,-9.18,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:03.420,50.61,30.198,5,1,6,81,201,6,81,200,0,80,-1,-6,-1,6.164,2.482,5.326,77,86,,0,-1,2,0,0,0,-29.0,-12.0,-1032.0,54,58,79,80,-10.46,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:03.525,50.715,30.303,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,2.662,5.952,69,78,,-1,0,2,-1,0,0,-18.0,4.0,-985.0,58,60,79,80,-10.71,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:03.525,50.715,30.303,2,2,-3,79,52,-3,79,50,0,80,-2,3,1,3.742,2.662,5.952,79,93,,-3,-3,-2,0,0,0,-64.0,47.0,-959.0,58,60,78,20,-11.11,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:03.525,50.715,30.303,3,1,-2,78,101,-2,78,100,0,80,-1,2,2,3.0,2.662,5.952,74,83,,0,-2,0,0,0,0,-55.0,12.0,-997.0,59,61,77,20,-10.34,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:03.525,50.715,30.303,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,2.662,5.952,76,91,,-1,0,0,0,0,0,-31.0,0.0,-1021.0,54,56,79,70,-9.09,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:03.525,50.715,30.303,5,1,6,81,201,6,81,200,0,80,-1,-6,-1,6.164,2.662,5.952,77,86,,0,-1,2,0,0,0,-37.0,-18.0,-1023.0,55,57,79,80,-10.46,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:03.632,50.822,30.41,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,2.662,5.952,69,78,,-1,0,1,-1,0,0,22.0,10.0,-1006.0,58,61,79,80,-10.69,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:03.632,50.822,30.41,2,2,-3,79,52,-3,79,50,0,80,-2,3,1,3.742,2.662,5.952,79,93,,-3,-3,-2,0,0,0,-65.0,14.0,-1008.0,58,60,78,20,-10.97,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:03.632,50.822,30.41,3,1,-2,78,101,-2,78,100,0,80,-1,2,2,3.0,2.662,5.952,74,83,,0,-2,0,0,0,0,-55.0,-14.0,-1005.0,59,61,77,20,-10.33,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:03.632,50.822,30.41,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,2.662,5.952,76,91,,-1,0,0,0,0,0,-22.0,17.0,-994.0,54,56,79,70,-9.14,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:03.632,50.822,30.41,5,1,6,81,201,6,81,200,0,80,-1,-6,-1,6.164,2.662,5.952,77,86,,0,-1,2,0,0,0,-49.0,-7.0,-1033.0,55,57,79,80,-10.55,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:03.735,50.925,30.513,1,0,2,81,0,2,81,0,0,80,0,-2,-1,2.236,2.804,5.952,69,78,,-1,0,1,-1,0,0,-11.0,8.0,-989.0,58,61,79,80,-10.68,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:03.735,50.925,30.513,2,2,-3,79,52,-3,79,50,0,80,-2,3,1,3.742,2.804,5.952,79,93,,-3,-3,-2,0,0,0,-62.0,66.0,-999.0,58,60,79,20,-11.11,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:03.735,50.925,30.513,3,-1,2,78,99,2,78,100,0,80,1,-2,2,3.0,2.804,5.952,74,83,,0,-2,0,0,0,0,-53.0,-14.0,-998.0,59,61,78,20,-10.33,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:03.735,50.925,30.513,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,2.804,5.952,76,91,,-1,-1,0,0,0,0,21.0,0.0,-1002.0,54,56,78,70,-9.13,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:03.735,50.925,30.513,5,1,6,81,201,6,81,200,0,80,-1,-6,-1,6.164,2.804,5.952,77,86,,0,-1,1,0,0,0,-32.0,-26.0,-1019.0,55,57,80,80,-10.42,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:03.841,51.031,30.619,1,0,2,81,0,2,81,0,0,80,0,-2,-1,2.236,4.584,9.911,69,78,,-1,2,0,0,0,0,3.0,-10.0,-1018.0,58,61,78,80,-10.69,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:03.841,51.031,30.619,2,7,-4,80,57,-4,80,50,0,80,-7,4,0,8.062,4.584,9.911,79,93,,-3,-3,-2,0,0,0,-71.0,26.0,-1015.0,58,60,78,20,-11.07,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:03.841,51.031,30.619,3,-1,2,78,99,2,78,100,0,80,1,-2,2,3.0,4.584,9.911,74,83,,0,-2,0,0,0,0,-61.0,-11.0,-1013.0,59,61,78,20,-10.44,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:03.841,51.031,30.619,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,4.584,9.911,76,91,,-1,-1,0,0,0,0,-4.0,-5.0,-997.0,54,56,79,70,-9.2,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:03.841,51.031,30.619,5,2,6,81,202,6,81,200,0,80,-2,-6,-1,6.403,4.584,9.911,77,86,,0,-1,1,0,0,0,-34.0,-33.0,-1000.0,55,57,81,80,-10.34,46
