run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:50.308,9.87,9.87,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:50.308,9.87,9.87,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:50.308,9.87,9.87,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:50.308,9.87,9.87,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:50.411,9.974,9.974,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:50.411,9.974,9.974,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:50.411,9.974,9.974,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:50.411,9.974,9.974,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:50.411,9.974,9.974,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:50.519,10.081,10.081,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:50.519,10.081,10.081,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:50.519,10.081,10.081,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:50.519,10.081,10.081,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:50.519,10.081,10.081,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:50.623,10.185,10.185,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:50.623,10.185,10.185,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:50.623,10.185,10.185,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:50.623,10.185,10.185,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:50.623,10.185,10.185,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:50.727,10.289,10.289,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:50.727,10.289,10.289,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:50.727,10.289,10.289,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:50.727,10.289,10.289,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:50.727,10.289,10.289,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:50.832,10.394,10.394,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:50.832,10.394,10.394,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:50.832,10.394,10.394,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:50.832,10.394,10.394,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:50.832,10.394,10.394,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:50.939,10.501,10.501,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:50.939,10.501,10.501,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:50.939,10.501,10.501,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:50.939,10.501,10.501,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:50.939,10.501,10.501,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:51.046,10.608,10.608,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:51.046,10.608,10.608,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:51.046,10.608,10.608,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:51.046,10.608,10.608,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:51.046,10.608,10.608,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:51.149,10.711,10.711,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:51.149,10.711,10.711,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:51.149,10.711,10.711,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:51.149,10.711,10.711,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:51.149,10.711,10.711,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:51.256,10.818,10.818,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:51.256,10.818,10.818,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:51.256,10.818,10.818,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:51.256,10.818,10.818,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:51.256,10.818,10.818,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:51.361,10.924,10.924,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:51.361,10.924,10.924,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:51.361,10.924,10.924,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:51.361,10.924,10.924,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:51.361,10.924,10.924,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:51.468,11.03,11.03,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:51.468,11.03,11.03,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:51.468,11.03,11.03,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:51.468,11.03,11.03,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:51.468,11.03,11.03,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:51.574,11.136,11.136,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:51.574,11.136,11.136,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:51.574,11.136,11.136,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:51.574,11.136,11.136,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:51.574,11.136,11.136,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:51.678,11.24,11.24,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:51.678,11.24,11.24,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:51.678,11.24,11.24,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:51.678,11.24,11.24,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:51.678,11.24,11.24,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:51.782,11.344,11.344,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:51.782,11.344,11.344,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:51.782,11.344,11.344,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:51.782,11.344,11.344,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:51.782,11.344,11.344,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:51.888,11.45,11.45,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:51.888,11.45,11.45,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:51.888,11.45,11.45,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:51.888,11.45,11.45,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:51.888,11.45,11.45,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:51.995,11.557,11.557,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:51.995,11.557,11.557,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:51.995,11.557,11.557,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:51.995,11.557,11.557,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:51.995,11.557,11.557,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:52.103,11.665,11.665,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:52.103,11.665,11.665,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:52.103,11.665,11.665,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:52.103,11.665,11.665,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:52.103,11.665,11.665,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:52.209,11.771,11.771,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:52.209,11.771,11.771,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:52.209,11.771,11.771,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:52.209,11.771,11.771,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:52.209,11.771,11.771,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:52.316,11.878,11.878,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:52.316,11.878,11.878,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:52.316,11.878,11.878,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:52.316,11.878,11.878,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:52.316,11.878,11.878,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:52.422,11.985,11.985,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:52.422,11.985,11.985,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:52.422,11.985,11.985,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:52.422,11.985,11.985,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:52.422,11.985,11.985,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:52.530,12.092,12.092,70,70,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-04T18:34:52.530,12.092,12.092,73,73,0
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-04T18:34:52.530,12.092,12.092,54,55,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-04T18:34:52.530,12.092,12.092,44,45,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-04T18:34:52.530,12.092,12.092,25,26,1
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-04T18:34:52.636,12.198,12.198,70,70,0
