run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:30.168,12.537,12.537,12.537,8,-3,-8,83,222.0,-8.0,83,225,0,80,8,0,0,3.0,8.0,-3,9.055,34.209,69.575,43,48,,1,0,0,0,0,0,-19.0,-3.0,-1007.0,46,49,82,70,-110.06,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:30.276,12.645,12.645,12.645,8,-3,-8,83,222.0,-8.0,83,225,0,80,8,0,0,3.0,8.0,-3,9.055,34.279,69.575,43,48,,1,-1,0,0,0,0,-25.0,3.0,-1011.0,46,49,83,70,-110.02,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:30.385,12.753,12.753,12.753,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,34.515,70.566,43,48,,1,-1,0,0,0,0,-41.0,-2.0,-1008.0,46,49,83,70,-109.97,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:30.491,12.86,12.86,12.86,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,34.515,70.566,43,48,,1,-1,0,0,0,0,-38.0,-1.0,-1003.0,46,49,82,70,-109.9,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:30.594,12.963,12.963,12.963,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,35.948,70.566,43,48,,1,-1,0,0,0,0,-39.0,-8.0,-990.0,47,49,82,70,-109.98,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:30.699,13.068,13.068,13.068,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,35.892,70.566,43,48,,0,-2,0,0,0,0,-36.0,0.0,-845.0,47,49,82,70,-109.96,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:30.806,13.175,13.175,13.175,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,36.909,74.235,42,48,,-11,-3,-1,1,0,-10,16.0,-15.0,-361.0,47,49,80,60,-110.11,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:30.911,13.28,13.28,13.28,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,36.909,74.235,42,48,,-15,-4,-5,0,1,-18,-36.0,-244.0,-15.0,47,49,72,50,-110.17,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:31.014,13.383,13.383,13.383,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.298,74.235,42,48,,-18,-3,-19,-1,1,-32,12.0,142.0,-93.0,47,49,78,30,-110.29,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:31.121,13.49,13.49,13.49,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.298,74.235,42,48,,-20,10,-68,0,2,-41,10.0,137.0,-118.0,47,49,155,0,-110.64,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:31.225,13.594,13.594,13.594,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.298,74.235,42,48,,-28,18,-119,0,3,-50,834.0,2174.0,1537.0,47,49,265,-40,-110.87,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:31.330,13.699,13.699,13.699,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.298,74.235,42,48,,-47,5,-147,-4,0,-32,-387.0,-449.0,2779.0,47,49,275,-80,-110.97,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:31.438,13.807,13.807,13.807,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.347,74.235,42,48,,-83,2,-154,-7,-10,-27,-123.0,302.0,1179.0,47,49,264,-100,-110.95,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:31.546,13.915,13.915,13.915,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.347,74.235,42,48,,-81,15,-156,-10,-14,-20,44.0,335.0,1058.0,47,49,263,-100,-110.94,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:31.654,14.022,14.022,14.022,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.347,74.235,42,48,,-82,15,-159,-12,-15,-16,69.0,-52.0,1129.0,47,49,263,-110,-110.94,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:31.759,14.128,14.128,14.128,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.44,74.235,42,48,,-80,12,-161,-14,-18,-15,-71.0,149.0,1000.0,47,49,262,-120,-110.94,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:31.865,14.234,14.234,14.234,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.44,74.235,42,48,,-80,11,-161,-17,-24,-13,-49.0,96.0,987.0,47,49,263,-130,-110.94,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:19:31.971,14.34,14.34,14.34,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.44,74.235,42,48,,-80,11,-162,-19,-26,-13,-50.0,96.0,987.0,47,49,263,-140,-110.92,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:19:32.077,14.445,14.445,14.445,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.44,74.235,42,48,,-80,10,-162,-20,-29,-13,-48.0,96.0,990.0,47,49,263,-150,-110.94,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:19:32.182,14.551,14.551,14.551,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.163,74.235,42,48,,-80,10,-163,-22,-32,-12,-49.0,98.0,987.0,47,49,263,-150,-110.9,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:19:32.289,14.658,14.658,14.658,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.163,74.235,42,48,,-80,9,-163,-23,-34,-12,-49.0,97.0,989.0,47,49,263,-160,-110.93,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:19:32.398,14.767,14.767,14.767,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.163,74.235,42,48,,-80,9,-164,-24,-36,-11,-48.0,98.0,991.0,47,49,263,-160,-110.88,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:19:32.504,14.873,14.873,14.873,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.496,74.235,42,48,,-80,8,-164,-26,-39,-11,-48.0,98.0,989.0,47,49,264,-160,-110.93,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:19:32.611,14.98,14.98,14.98,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.465,74.235,42,48,,-80,8,-164,-27,-41,-11,-51.0,96.0,988.0,47,49,262,-170,-110.86,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:19:32.718,15.087,15.087,15.087,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.465,74.235,42,48,,-80,8,-165,-28,-43,-10,-49.0,96.0,991.0,47,49,263,-170,-110.88,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:19:32.820,15.189,15.189,15.189,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.381,74.235,41,48,,-80,7,-165,-29,-45,-11,-51.0,99.0,990.0,47,49,263,-180,-110.82,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:19:32.927,15.296,15.296,15.296,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.321,74.235,41,48,,-80,-1,-173,0,0,0,-49.0,99.0,991.0,47,49,263,-180,-110.82,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.033,15.402,15.402,15.402,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.321,74.235,41,48,,-80,-2,-173,0,0,0,-50.0,96.0,991.0,47,49,263,-180,-110.92,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.139,15.508,15.508,15.508,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.321,74.235,41,48,,-80,-2,-174,0,0,0,-48.0,98.0,991.0,47,49,263,-180,-110.91,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.243,15.612,15.612,15.612,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.344,74.235,41,48,,-80,-2,-174,0,0,0,-49.0,99.0,990.0,47,49,262,-180,-110.9,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.345,15.714,15.714,15.714,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.347,74.235,41,48,,-81,-2,-174,0,0,0,-50.0,98.0,989.0,47,49,262,-180,-110.83,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.451,15.82,15.82,15.82,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.347,74.235,41,48,,-81,-2,-174,0,0,0,-49.0,99.0,991.0,47,49,263,0,-110.85,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.557,15.926,15.926,15.926,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.347,74.235,41,48,,-81,-2,-174,0,0,0,-50.0,98.0,994.0,47,49,263,0,-110.86,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.661,16.03,16.03,16.03,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.464,74.235,41,48,,-81,-2,-174,0,0,0,-50.0,98.0,993.0,47,50,263,0,-110.87,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.765,16.134,16.134,16.134,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.464,74.235,41,48,,-81,-2,-174,0,0,0,-51.0,97.0,993.0,47,50,262,0,-110.89,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.870,16.239,16.239,16.239,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.464,74.235,41,48,,-81,-2,-174,0,0,0,-49.0,97.0,992.0,47,50,262,0,-110.89,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.974,16.343,16.343,16.343,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.357,74.235,41,48,,-81,-2,-174,0,0,0,-50.0,97.0,993.0,47,50,262,0,-110.84,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:19:34.080,16.449,16.449,16.449,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.445,74.235,41,48,,-82,-2,-174,0,0,0,-50.0,96.0,991.0,47,50,262,0,-110.85,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:19:34.183,16.552,16.552,16.552,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.445,74.235,41,48,,-82,-2,-174,0,0,0,-49.0,97.0,990.0,47,50,264,0,-110.85,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:19:34.289,16.658,16.658,16.658,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.445,74.235,41,48,,-82,-2,-174,0,0,0,-48.0,97.0,994.0,47,50,263,0,-110.92,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:19:34.396,16.765,16.765,16.765,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.381,74.235,41,48,,-82,-2,-174,0,0,0,-48.0,97.0,991.0,47,50,263,0,-110.86,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:19:34.502,16.871,16.871,16.871,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.381,74.235,41,48,,-82,-2,-174,0,0,0,-48.0,96.0,992.0,47,50,263,0,-110.85,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:19:34.609,16.978,16.978,16.978,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.381,74.235,41,48,,-82,-2,-174,0,0,0,-50.0,98.0,995.0,47,49,264,0,-110.94,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:19:34.715,17.084,17.084,17.084,8,-2,-10,83,223.0,-10.0,83,225,0,80,8,0,0,2.0,10.0,-3,10.63,39.44,74.235,41,48,,-82,-2,-174,0,0,0,-49.0,96.0,992.0,47,49,263,0,-110.87,12
