run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:48.746,6.487,6.487,6.487,8,2,-10,81,227.0,-10.0,81,225,0,80,8,0,0,-2.0,10.0,-1,10.247,3.46,6.407,91,94,,0,0,0,0,0,0,-9.0,0.0,-986.0,63,66,82,60,-110.16,6
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:48.849,6.591,6.591,6.591,8,2,-10,81,227.0,-10.0,81,225,0,80,8,0,0,-2.0,10.0,-1,10.247,3.46,6.407,91,94,,0,0,0,0,0,0,19.0,-4.0,-1002.0,63,66,82,60,-110.17,6
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:48.955,6.697,6.697,6.697,8,2,-10,81,227.0,-10.0,81,225,0,80,8,0,0,-2.0,10.0,-1,10.247,3.067,6.042,91,94,,0,0,0,0,0,0,-6.0,-5.0,-998.0,63,66,82,60,-110.15,6
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:49.059,6.801,6.801,6.801,8,2,-10,81,227.0,-10.0,81,225,0,80,8,0,0,-2.0,10.0,-1,10.247,3.067,6.042,91,94,,0,0,0,0,0,0,25.0,-7.0,-1000.0,63,66,82,60,-110.13,6
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:49.168,6.909,6.909,6.909,8,0,-2,83,225.0,-2.0,83,225,0,80,8,0,0,0.0,2.0,-3,3.606,2.175,4.0,91,94,,0,0,0,0,0,0,0.0,-2.0,-995.0,63,66,82,60,-110.17,6
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T23:42:49.275,7.016,7.016,7.016,8,0,-2,83,225.0,-2.0,83,225,0,80,8,0,0,0.0,2.0,-3,3.606,2.575,5.0,91,94,,0,0,0,0,0,0,-24.0,7.0,-986.0,63,66,82,60,-110.17,6
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T23:42:49.383,7.124,7.124,7.124,8,0,-2,83,225.0,-2.0,83,225,0,80,8,0,0,0.0,2.0,-3,3.606,2.596,5.0,91,94,,0,0,0,0,0,0,34.0,-18.0,-987.0,63,66,83,60,-110.14,6
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T23:42:49.489,7.231,7.231,7.231,8,0,-2,83,225.0,-2.0,83,225,0,80,8,0,0,0.0,2.0,-3,3.606,2.585,5.0,91,94,,0,0,0,0,0,0,-11.0,3.0,-997.0,63,66,82,60,-110.05,6
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:49.596,7.337,7.337,7.337,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,2.385,4.993,91,94,,0,0,0,0,0,0,-3.0,4.0,-981.0,63,66,82,60,-110.16,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:49.698,7.44,7.44,7.44,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,2.385,4.993,91,94,,0,0,0,0,0,0,10.0,-2.0,-997.0,63,66,83,60,-110.16,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:49.805,7.547,7.547,7.547,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,2.377,4.993,91,94,,0,0,0,0,0,0,-9.0,-4.0,-991.0,63,66,83,60,-110.14,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:49.911,7.652,7.652,7.652,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,2.377,4.993,91,94,,0,0,0,0,0,0,3.0,-1.0,-1009.0,63,66,83,60,-110.14,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.017,7.758,7.758,7.758,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,2.771,5.971,91,94,,0,0,0,0,0,0,15.0,-18.0,-1012.0,63,66,83,60,-110.13,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.124,7.866,7.866,7.866,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,2.771,5.971,91,94,,0,0,0,0,0,0,-15.0,3.0,-997.0,63,66,83,60,-110.12,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.228,7.969,7.969,7.969,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,2.972,5.971,91,94,,0,0,0,0,0,0,5.0,-1.0,-986.0,63,66,84,60,-110.16,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.336,8.078,8.078,8.078,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,2.573,4.971,91,94,,0,0,0,0,0,0,-13.0,1.0,-995.0,63,66,84,60,-110.16,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.443,8.185,8.185,8.185,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,2.373,4.971,91,94,,0,0,0,0,0,0,-21.0,10.0,-1002.0,63,66,84,60,-110.13,7
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.551,8.293,8.293,8.293,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,2.373,4.971,91,94,,0,0,0,0,0,0,11.0,-10.0,-987.0,63,66,83,60,-110.18,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.657,8.399,8.399,8.399,8,0,-1,85,225.0,-1.0,85,225,0,80,8,0,0,0.0,1.0,-5,5.099,2.373,4.971,91,94,,0,0,0,0,0,0,-39.0,5.0,-992.0,63,66,84,60,-110.13,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.765,8.506,8.506,8.506,8,0,-1,85,225.0,-1.0,85,225,0,80,8,0,0,0.0,1.0,-5,5.099,2.373,4.971,91,94,,0,0,0,0,0,0,9.0,-9.0,-1009.0,63,66,83,60,-110.11,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.873,8.615,8.615,8.615,8,0,-1,85,225.0,-1.0,85,225,0,80,8,0,0,0.0,1.0,-5,5.099,2.381,4.971,90,94,,0,0,0,0,0,0,1.0,-8.0,-968.0,63,66,84,60,-110.08,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.981,8.723,8.723,8.723,8,0,-1,85,225.0,-1.0,85,225,0,80,8,0,0,0.0,1.0,-5,5.099,2.381,4.971,90,94,,0,0,0,0,0,0,-31.0,-2.0,-1005.0,63,66,83,60,-110.14,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:51.086,8.828,8.828,8.828,8,0,-1,85,225.0,-1.0,85,225,0,80,8,0,0,0.0,1.0,-5,5.099,2.381,4.971,90,94,,0,0,0,0,0,0,2.0,-5.0,-995.0,63,66,84,60,-110.14,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:51.193,8.935,8.935,8.935,8,0,-1,85,225.0,-1.0,85,225,0,80,8,0,0,0.0,1.0,-5,5.099,2.388,4.993,90,94,,0,0,0,0,0,0,6.0,-10.0,-1011.0,63,66,84,60,-110.2,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:51.300,9.042,9.042,9.042,8,0,-1,85,225.0,-1.0,85,225,0,80,8,0,0,0.0,1.0,-5,5.099,2.383,4.993,90,94,,0,0,0,0,0,0,-11.0,-6.0,-986.0,63,66,84,60,-110.18,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:51.408,9.15,9.15,9.15,8,0,0,85,225.0,0.0,85,225,0,80,8,0,0,0.0,0.0,-5,5.0,2.373,4.969,90,94,,0,0,0,0,0,0,-1.0,-5.0,-986.0,63,66,84,60,-110.15,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:51.514,9.256,9.256,9.256,8,0,0,85,225.0,0.0,85,225,0,80,8,0,0,0.0,0.0,-5,5.0,2.373,4.969,90,94,,0,0,0,0,0,0,12.0,-6.0,-1004.0,63,66,83,60,-110.14,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:51.619,9.36,9.36,9.36,8,0,0,85,225.0,0.0,85,225,0,80,8,0,0,0.0,0.0,-5,5.0,2.56,4.969,90,94,,0,0,0,0,0,0,-10.0,0.0,-1023.0,63,66,84,60,-110.12,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:51.725,9.467,9.467,9.467,8,0,0,85,225.0,0.0,85,225,0,80,8,0,0,0.0,0.0,-5,5.0,2.56,4.969,90,94,,0,0,0,0,0,0,-21.0,6.0,-1009.0,63,66,83,60,-110.13,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:51.829,9.57,9.57,9.57,8,1,-1,85,226.0,-1.0,85,225,0,80,8,0,0,-1.0,1.0,-5,5.196,3.365,6.971,90,94,,0,0,0,0,0,0,-24.0,-8.0,-995.0,63,66,83,60,-110.11,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:51.937,9.678,9.678,9.678,8,1,-1,85,226.0,-1.0,85,225,0,80,8,0,0,-1.0,1.0,-5,5.196,3.565,6.971,90,94,,0,0,0,0,0,0,-20.0,0.0,-993.0,63,66,83,60,-110.12,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:52.043,9.784,9.784,9.784,8,1,-1,85,226.0,-1.0,85,225,0,80,8,0,0,-1.0,1.0,-5,5.196,3.565,6.971,90,94,,0,0,0,0,0,0,-17.0,-4.0,-999.0,63,66,83,60,-110.11,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:52.148,9.889,9.889,9.889,8,0,0,85,225.0,0.0,85,225,0,80,8,0,0,0.0,0.0,-5,5.0,3.159,5.969,90,94,,0,0,0,0,0,0,-27.0,3.0,-1002.0,63,66,83,60,-110.14,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:52.255,9.997,9.997,9.997,8,0,0,85,225.0,0.0,85,225,0,80,8,0,0,0.0,0.0,-5,5.0,2.981,5.225,90,94,,0,0,0,0,0,0,-50.0,12.0,-982.0,63,66,83,60,-110.11,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:52.362,10.104,10.104,10.104,8,0,0,85,225.0,0.0,85,225,0,80,8,0,0,0.0,0.0,-5,5.0,2.981,5.225,90,94,,0,0,0,0,0,0,-22.0,2.0,-987.0,63,66,83,60,-110.13,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:52.470,10.211,10.211,10.211,8,0,0,85,225.0,0.0,85,225,0,80,8,0,0,0.0,0.0,-5,5.0,2.981,5.225,90,94,,0,0,0,0,0,0,-27.0,2.0,-1002.0,63,66,84,60,-110.19,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:52.578,10.32,10.32,10.32,8,0,0,85,225.0,0.0,85,225,0,80,8,0,0,0.0,0.0,-5,5.0,3.333,5.944,90,94,,0,0,0,0,0,0,0.0,-3.0,-1017.0,63,66,83,60,-110.11,10
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:52.685,10.427,10.427,10.427,8,0,0,85,225.0,0.0,85,225,0,80,8,0,0,0.0,0.0,-5,5.0,3.333,5.944,90,94,,0,0,0,0,0,0,14.0,-11.0,-994.0,63,65,82,60,-110.16,10
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:52.791,10.533,10.533,10.533,8,0,0,85,225.0,0.0,85,225,0,80,8,0,0,0.0,0.0,-5,5.0,3.333,5.944,90,94,,0,0,0,0,0,0,-26.0,0.0,-1011.0,63,65,84,60,-110.13,10
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:52.899,10.64,10.64,10.64,8,0,1,85,225.0,1.0,85,225,0,80,8,0,0,0.0,-1.0,-5,5.099,3.758,6.969,90,94,,0,0,0,0,0,0,-23.0,2.0,-1013.0,63,65,83,60,-110.18,10
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:53.004,10.746,10.746,10.746,8,0,1,85,225.0,1.0,85,225,0,80,8,0,0,0.0,-1.0,-5,5.099,3.549,6.882,90,94,,0,0,0,0,0,0,16.0,0.0,-1002.0,63,65,83,60,-110.15,10
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:53.113,10.854,10.854,10.854,8,0,1,85,225.0,1.0,85,225,0,80,8,0,0,0.0,-1.0,-5,5.099,3.549,6.882,90,94,,0,0,0,0,0,0,7.0,-14.0,-985.0,63,65,83,60,-110.09,10
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:53.221,10.962,10.962,10.962,8,0,1,85,225.0,1.0,85,225,0,80,8,0,0,0.0,-1.0,-5,5.099,3.346,6.882,90,94,,0,0,0,0,0,0,-24.0,6.0,-1008.0,63,65,82,60,-110.11,10
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:53.328,11.07,11.07,11.07,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,3.593,7.204,90,94,,0,0,0,0,0,0,20.0,-10.0,-1006.0,63,65,82,60,-110.05,10
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:53.434,11.175,11.175,11.175,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,3.593,7.204,90,94,,0,0,0,0,0,0,1.0,-4.0,-991.0,63,65,82,60,-110.15,10
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:53.542,11.284,11.284,11.284,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,3.593,7.204,90,94,,0,0,0,0,0,0,-9.0,8.0,-1020.0,63,65,82,60,-110.13,11
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:53.649,11.39,11.39,11.39,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,3.004,7.204,90,94,,0,0,0,0,0,0,0.0,1.0,-1014.0,63,66,82,60,-110.17,11
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:53.752,11.494,11.494,11.494,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,2.606,6.205,90,94,,0,0,0,0,0,0,-11.0,-1.0,-1015.0,63,66,82,60,-110.17,11
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:53.859,11.6,11.6,11.6,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,2.606,6.205,89,94,,0,0,0,0,0,0,-10.0,-8.0,-983.0,63,66,82,60,-110.19,11
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:53.964,11.706,11.706,11.706,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,2.606,6.205,89,94,,0,0,0,0,0,0,3.0,-7.0,-1000.0,63,66,82,60,-110.17,11
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:54.070,11.812,11.812,11.812,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,3.201,7.204,89,94,,0,0,0,0,0,0,-12.0,-2.0,-979.0,63,66,82,60,-110.13,11
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:54.177,11.918,11.918,11.918,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,3.983,9.028,89,94,,0,0,0,0,0,0,-21.0,3.0,-1027.0,63,66,81,60,-110.15,11
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:54.283,12.024,12.024,12.024,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,3.983,9.028,89,94,,0,0,0,0,0,0,9.0,-7.0,-1002.0,63,66,82,60,-110.23,11
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:54.390,12.131,12.131,12.131,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,3.983,9.028,89,94,,0,0,0,0,0,0,35.0,-18.0,-990.0,63,66,82,60,-110.16,11
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:54.496,12.237,12.237,12.237,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,4.183,9.028,89,94,,0,0,0,0,0,0,-8.0,8.0,-1013.0,63,66,82,60,-110.21,12
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:54.601,12.342,12.342,12.342,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,3.546,7.881,89,94,,0,0,0,0,0,0,-12.0,3.0,-1025.0,62,66,82,60,-110.18,12
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:54.709,12.451,12.451,12.451,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,3.548,7.881,89,94,,0,0,0,0,0,0,-3.0,1.0,-1019.0,62,66,81,60,-110.13,12
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:54.815,12.556,12.556,12.556,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,3.948,8.879,89,94,,0,0,0,0,0,0,15.0,-2.0,-1012.0,62,66,82,60,-110.2,12
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:54.921,12.662,12.662,12.662,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,3.604,8.879,89,94,,0,0,0,0,0,0,18.0,-15.0,-988.0,62,66,82,60,-110.19,12
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:55.030,12.771,12.771,12.771,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,3.604,8.879,89,94,,0,0,0,0,0,0,-8.0,-4.0,-995.0,62,66,81,60,-110.18,12
