run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:18.947,12.552,12.552,12.552,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,7.59,17.958,100,100,,3,1,9,0,6,1,-70.0,-205.0,-910.0,50,52,83,40,-110.58,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:19.055,12.66,12.66,12.66,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,7.59,17.958,100,100,,3,-2,8,0,5,0,-91.0,-158.0,-1006.0,50,52,81,40,-110.61,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:19.164,12.768,12.768,12.768,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,7.59,17.958,100,100,,3,-1,8,0,4,0,-102.0,-275.0,-914.0,50,52,82,40,-110.69,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:19.271,12.876,12.876,12.876,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,7.471,17.958,100,100,,5,-1,10,0,3,0,-45.0,-260.0,-953.0,50,52,84,40,-110.61,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:19.378,12.983,12.983,12.983,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,7.052,17.098,100,100,,6,-1,12,0,2,0,-111.0,-164.0,-978.0,50,52,84,40,-110.53,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:19.486,13.091,13.091,13.091,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,7.052,17.098,100,100,,7,-3,6,0,1,0,-148.0,-36.0,-1052.0,49,53,82,40,-110.63,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:19.594,13.199,13.199,13.199,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,7.087,17.098,100,100,,7,-3,2,0,2,0,-117.0,-110.0,-1035.0,49,53,79,40,-110.66,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:19.702,13.307,13.307,13.307,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,7.327,17.098,100,100,,8,-3,3,0,2,0,-104.0,-139.0,-929.0,49,53,79,40,-110.66,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:19.810,13.415,13.415,13.415,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,8.881,21.342,100,100,,7,-3,5,0,2,0,-10.0,-211.0,-1014.0,49,53,78,40,-110.69,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:19.916,13.521,13.521,13.521,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,8.881,21.342,100,100,,7,-2,10,0,2,0,-39.0,-177.0,-851.0,49,53,78,40,-110.75,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:20.019,13.624,13.624,13.624,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,9.755,21.342,100,100,,14,-3,9,0,1,0,-12.0,-282.0,-857.0,49,53,77,40,-110.73,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:20.124,13.729,13.729,13.729,5,-12,-15,68,-12.0,-15.0,68,0,0,80,5,0,0,12.0,15.0,12,22.65,11.044,23.794,100,100,,25,-4,9,0,1,0,-48.0,-49.0,-1025.0,49,53,75,40,-110.82,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:20.232,13.837,13.837,13.837,5,6,-2,81,6.0,-2.0,81,0,0,80,5,0,0,-6.0,2.0,-1,6.403,6.042,12.892,100,100,,10,-2,6,0,-3,0,68.0,-97.0,-988.0,49,53,71,40,-110.65,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:20.338,13.942,13.942,13.942,5,6,-2,81,6.0,-2.0,81,0,0,80,5,0,0,-6.0,2.0,-1,6.403,5.987,12.892,100,100,,-3,-3,0,-1,-4,0,60.0,-116.0,-952.0,49,53,66,30,-110.46,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:20.443,14.048,14.048,14.048,5,6,-2,81,6.0,-2.0,81,0,0,80,5,0,0,-6.0,2.0,-1,6.403,8.157,17.304,100,100,,-11,-2,-2,-1,-4,0,25.0,-30.0,-1087.0,51,53,63,30,-110.64,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:20.546,14.151,14.151,14.151,5,10,0,75,10.0,0.0,75,0,0,80,5,0,0,-10.0,0.0,5,11.18,9.924,18.615,99,100,,-13,0,-1,-1,-3,0,4.0,-102.0,-1147.0,51,53,59,30,-110.96,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:20.655,14.259,14.259,14.259,5,10,0,75,10.0,0.0,75,0,0,80,5,0,0,-10.0,0.0,5,11.18,9.984,18.615,99,100,,-9,1,-2,-1,-2,0,-10.0,-79.0,-1095.0,51,53,59,30,-110.97,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:20.761,14.366,14.366,14.366,5,10,0,75,10.0,0.0,75,0,0,80,5,0,0,-10.0,0.0,5,11.18,8.165,15.072,99,100,,-1,2,-1,0,-1,1,-48.0,-8.0,-1144.0,51,53,57,30,-110.97,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:20.868,14.472,14.472,14.472,5,10,0,75,10.0,0.0,75,0,0,80,5,0,0,-10.0,0.0,5,11.18,7.367,14.872,99,100,,2,3,0,0,-1,1,-103.0,56.0,-1121.0,51,53,58,30,-110.86,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:20.973,14.578,14.578,14.578,6,-7,7,61,43.0,7.0,61,0,0,80,5,0,0,-43.0,-7.0,19,47.529,19.626,45.262,99,100,,2,0,0,1,0,2,-54.0,-29.0,-1086.0,51,53,59,30,-110.84,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:21.078,14.683,14.683,14.683,6,-7,7,61,43.0,7.0,61,0,0,80,5,0,0,-43.0,-7.0,19,47.529,19.626,45.262,99,100,,2,-3,1,1,0,2,-80.0,-30.0,-1012.0,51,53,61,30,-110.74,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:21.187,14.792,14.792,14.792,6,-7,7,61,43.0,7.0,61,0,0,80,5,0,0,-43.0,-7.0,19,47.529,19.065,46.053,99,100,,2,-5,1,1,0,2,-91.0,-57.0,-925.0,51,53,63,40,-110.79,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:21.296,14.9,14.9,14.9,6,18,13,58,68.0,13.0,58,0,0,80,5,0,0,-68.0,-13.0,22,72.643,25.439,69.477,99,100,,2,-4,1,1,-3,2,-81.0,-29.0,-996.0,51,53,65,40,-110.79,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:21.402,15.007,15.007,15.007,6,18,13,58,68.0,13.0,58,0,0,80,5,0,0,-68.0,-13.0,22,72.643,25.439,69.477,99,100,,3,-4,-2,1,-4,2,-91.0,-62.0,-924.0,51,53,66,40,-110.73,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:21.508,15.113,15.113,15.113,6,18,13,58,68.0,13.0,58,0,0,80,5,0,0,-68.0,-13.0,22,72.643,26.232,69.477,99,100,,2,-4,-8,1,-5,2,-72.0,-88.0,-989.0,51,54,68,40,-110.74,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:21.613,15.218,15.218,15.218,6,18,13,58,68.0,13.0,58,0,0,80,5,0,0,-68.0,-13.0,22,72.643,26.423,69.477,99,100,,2,-4,-8,1,-4,1,-43.0,-107.0,-1040.0,51,54,70,50,-110.74,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:21.721,15.325,15.325,15.325,6,18,13,58,68.0,13.0,58,0,0,80,5,0,0,-68.0,-13.0,22,72.643,26.423,69.477,99,100,,2,-3,-7,1,-3,1,-69.0,-126.0,-973.0,51,54,72,50,-110.82,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:21.829,15.434,15.434,15.434,6,18,13,58,68.0,13.0,58,0,0,80,5,0,0,-68.0,-13.0,22,72.643,26.423,69.477,99,100,,3,0,-6,1,-2,1,-177.0,-19.0,-1022.0,51,54,73,50,-110.66,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:21.935,15.54,15.54,15.54,6,18,13,58,68.0,13.0,58,0,0,80,5,0,0,-68.0,-13.0,22,72.643,25.947,67.03,99,100,,-7,37,-24,4,-5,-5,80.0,106.0,-501.0,51,54,77,60,-110.56,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:22.041,15.646,15.646,15.646,6,18,13,58,68.0,13.0,58,0,0,80,5,0,0,-68.0,-13.0,22,72.643,25.947,67.03,99,100,,-81,56,-121,7,-3,-11,171.0,105.0,-312.0,51,54,285,80,-110.48,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:22.147,15.752,15.752,15.752,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,42.137,137.272,99,100,,-105,17,178,8,-2,-22,156.0,115.0,-180.0,51,54,315,70,-110.73,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:22.253,15.858,15.858,15.858,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,42.201,137.272,99,100,,-88,-18,142,8,-2,-32,106.0,24.0,-86.0,51,54,251,40,-111.01,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:12:22.361,15.966,15.966,15.966,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,43.171,139.183,99,100,,-74,-1,157,1,-5,-22,-3218.0,47.0,-1906.0,51,54,279,10,-111.45,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:22.468,16.073,16.073,16.073,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,43.171,139.183,99,100,,-91,42,-178,6,-11,-28,57.0,186.0,-64.0,51,54,326,0,-111.41,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:22.573,16.178,16.178,16.178,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,42.401,137.47,98,100,,-109,-4,166,8,-10,-27,68.0,-148.0,227.0,51,54,262,-40,-111.67,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:22.680,16.285,16.285,16.285,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,42.403,137.47,98,100,,-106,-5,170,9,-10,-29,-10.0,72.0,1845.0,51,54,262,-60,-111.52,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:22.785,16.39,16.39,16.39,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,41.875,137.47,98,100,,-107,-5,170,12,-9,-27,-5.0,5.0,1017.0,51,54,262,-90,-111.45,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:22.892,16.496,16.496,16.496,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,41.875,137.47,98,100,,-107,-5,171,14,-9,-26,2.0,11.0,1006.0,51,54,262,-110,-111.5,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:22.998,16.603,16.603,16.603,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,41.743,135.223,98,100,,-107,-5,171,16,-9,-25,5.0,14.0,1009.0,51,54,265,-130,-111.45,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:23.104,16.709,16.709,16.709,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,42.177,135.223,98,100,,-107,-5,171,17,-8,-23,6.0,12.0,1006.0,51,54,263,-140,-111.58,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:23.209,16.814,16.814,16.814,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,42.177,135.223,98,100,,-107,-5,171,19,-8,-22,6.0,11.0,1005.0,51,54,264,-150,-111.6,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:23.313,16.918,16.918,16.918,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,42.092,135.223,98,100,,-107,-4,172,21,-7,-20,6.0,14.0,1008.0,51,54,262,-160,-111.46,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:23.420,17.025,17.025,17.025,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,41.847,133.721,98,100,,-107,-4,172,23,-7,-18,6.0,13.0,1011.0,51,54,262,-160,-111.52,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:23.532,17.137,17.137,17.137,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,40.644,133.721,98,100,,-107,-4,172,24,-7,-17,4.0,14.0,1013.0,51,54,264,-170,-111.49,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:23.637,17.242,17.242,17.242,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,40.926,135.787,98,100,,-107,-4,172,26,-6,-15,5.0,14.0,1012.0,51,54,263,-160,-111.42,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:23.745,17.349,17.349,17.349,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,41.357,135.787,98,100,,-107,-4,173,27,-6,-13,6.0,14.0,1012.0,51,54,264,-160,-111.48,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:23.848,17.453,17.453,17.453,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,41.323,135.787,98,100,,-107,0,-179,0,0,0,4.0,15.0,1012.0,51,54,263,-140,-111.47,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:23.956,17.561,17.561,17.561,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,41.681,135.787,98,100,,-107,0,-179,0,0,0,7.0,15.0,1007.0,51,54,264,-140,-111.5,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:24.064,17.669,17.669,17.669,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,41.488,136.584,98,100,,-107,0,-179,0,0,0,6.0,15.0,1014.0,51,54,263,-130,-111.55,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:24.173,17.777,17.777,17.777,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,41.288,136.584,98,100,,-107,0,-179,0,0,0,5.0,13.0,1005.0,51,54,262,-120,-111.52,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:24.278,17.883,17.883,17.883,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,41.288,136.584,98,100,,-107,0,-179,0,0,0,6.0,14.0,999.0,51,54,263,-110,-111.42,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:24.384,17.989,17.989,17.989,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,42.11,133.875,98,100,,-107,0,-179,0,0,0,7.0,13.0,1000.0,51,54,262,0,-111.55,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:24.491,18.096,18.096,18.096,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,42.326,133.875,98,100,,-107,0,-179,0,0,0,5.0,15.0,995.0,51,54,263,0,-111.51,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:24.597,18.202,18.202,18.202,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,41.847,133.875,97,100,,-107,0,-179,0,0,0,6.0,15.0,997.0,51,54,263,0,-111.56,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:24.702,18.307,18.307,18.307,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,42.13,133.875,97,100,,-107,0,-179,0,0,0,6.0,14.0,990.0,51,54,263,0,-111.51,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:24.809,18.414,18.414,18.414,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,42.577,139.37,97,100,,-107,0,-179,0,0,0,6.0,14.0,991.0,51,54,263,0,-111.67,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:24.917,18.522,18.522,18.522,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,42.512,139.37,97,100,,-107,0,-179,0,0,0,6.0,15.0,991.0,51,54,263,0,-111.59,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:25.022,18.627,18.627,18.627,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,42.512,139.37,97,100,,-107,0,-179,0,0,0,6.0,15.0,990.0,51,54,264,0,-111.55,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:25.131,18.735,18.735,18.735,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,43.435,139.37,97,100,,-107,0,-179,0,0,0,4.0,13.0,991.0,51,54,263,0,-111.57,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:12:25.238,18.843,18.843,18.843,8,-11,0,74,139.0,0.0,74,0,0,80,5,0,0,-139.0,0.0,6,139.129,44.343,141.056,97,100,,-107,0,-179,0,0,0,6.0,15.0,986.0,51,54,263,0,-111.51,15
