run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:55.318,73.65,52.073,55,62,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:55.318,73.65,52.073,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:55.318,73.65,52.073,58,68,10
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:55.424,73.756,52.179,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:55.424,73.756,52.179,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:55.424,73.756,52.179,55,62,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:55.424,73.756,52.179,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:55.424,73.756,52.179,58,68,10
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:55.532,73.864,52.288,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:55.532,73.864,52.288,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:55.532,73.864,52.288,55,62,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:55.532,73.864,52.288,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:55.532,73.864,52.288,58,68,10
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:55.636,73.968,52.391,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:55.636,73.968,52.391,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:55.636,73.968,52.391,55,62,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:55.636,73.968,52.391,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:55.636,73.968,52.391,58,68,10
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:55.744,74.076,52.499,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:55.744,74.076,52.499,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:55.744,74.076,52.499,55,62,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:55.744,74.076,52.499,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:55.744,74.076,52.499,58,68,10
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:55.852,74.184,52.607,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:55.852,74.184,52.607,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:55.852,74.184,52.607,55,62,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:55.852,74.184,52.607,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:55.852,74.184,52.607,58,68,10
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:55.957,74.289,52.712,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:55.957,74.289,52.712,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:55.957,74.289,52.712,55,62,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:55.957,74.289,52.712,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:55.957,74.289,52.712,58,68,10
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:56.066,74.398,52.821,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:56.066,74.398,52.821,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:56.066,74.398,52.821,55,62,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:56.066,74.398,52.821,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:56.066,74.398,52.821,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:56.173,74.505,52.929,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:56.173,74.505,52.929,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:56.173,74.505,52.929,55,62,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:56.173,74.505,52.929,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:56.173,74.505,52.929,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:56.280,74.612,53.035,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:56.280,74.612,53.035,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:56.280,74.612,53.035,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:56.280,74.612,53.035,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:56.280,74.612,53.035,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:56.386,74.718,53.142,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:56.386,74.718,53.142,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:56.386,74.718,53.142,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:56.386,74.718,53.142,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:56.386,74.718,53.142,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:56.494,74.826,53.25,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:56.494,74.826,53.25,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:56.494,74.826,53.25,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:56.494,74.826,53.25,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:56.494,74.826,53.25,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:56.599,74.931,53.355,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:56.599,74.931,53.355,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:56.599,74.931,53.355,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:56.599,74.931,53.355,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:56.599,74.931,53.355,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:56.705,75.037,53.46,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:56.705,75.037,53.46,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:56.705,75.037,53.46,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:56.705,75.037,53.46,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:56.705,75.037,53.46,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:56.808,75.14,53.564,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:56.808,75.14,53.564,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:56.808,75.14,53.564,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:56.808,75.14,53.564,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:56.808,75.14,53.564,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:56.913,75.245,53.669,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:56.913,75.245,53.669,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:56.913,75.245,53.669,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:56.913,75.245,53.669,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:56.913,75.245,53.669,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:57.019,75.351,53.775,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:57.019,75.351,53.775,55,68,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:57.019,75.351,53.775,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:57.019,75.351,53.775,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:57.019,75.351,53.775,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:57.125,75.458,53.881,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:57.125,75.458,53.881,55,68,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:57.125,75.458,53.881,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:57.125,75.458,53.881,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:57.125,75.458,53.881,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:57.232,75.564,53.987,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:57.232,75.564,53.987,55,68,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:57.232,75.564,53.987,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:57.232,75.564,53.987,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:57.232,75.564,53.987,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:57.339,75.671,54.094,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:57.339,75.671,54.094,55,68,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:57.339,75.671,54.094,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:57.339,75.671,54.094,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:57.339,75.671,54.094,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:57.443,75.775,54.198,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:57.443,75.775,54.198,55,68,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:57.443,75.775,54.198,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:57.443,75.775,54.198,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:57.443,75.775,54.198,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:57.551,75.883,54.306,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:57.551,75.883,54.306,55,68,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:57.551,75.883,54.306,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:57.551,75.883,54.306,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:57.551,75.883,54.306,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:57.659,75.991,54.414,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:57.659,75.991,54.414,55,68,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:57.659,75.991,54.414,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:57.659,75.991,54.414,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:57.659,75.991,54.414,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:57.766,76.098,54.522,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:57.766,76.098,54.522,55,68,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:57.766,76.098,54.522,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:57.766,76.098,54.522,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:57.766,76.098,54.522,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:57.875,76.207,54.63,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:57.875,76.207,54.63,55,68,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:57.875,76.207,54.63,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:57.875,76.207,54.63,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:57.875,76.207,54.63,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:57.982,76.315,54.738,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:57.982,76.315,54.738,55,68,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:57.982,76.315,54.738,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:57.982,76.315,54.738,57,70,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:57.982,76.315,54.738,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:58.087,76.419,54.843,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:58.087,76.419,54.843,55,68,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:58.087,76.419,54.843,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:58.087,76.419,54.843,56,70,14
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:58.087,76.419,54.843,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:58.193,76.525,54.949,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:58.193,76.525,54.949,55,68,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:58.193,76.525,54.949,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:58.193,76.525,54.949,56,70,14
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:58.193,76.525,54.949,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:58.300,76.632,55.055,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:58.300,76.632,55.055,55,68,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:58.300,76.632,55.055,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:58.300,76.632,55.055,56,70,14
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:58.300,76.632,55.055,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:58.407,76.739,55.162,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:58.407,76.739,55.162,55,68,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:58.407,76.739,55.162,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:58.407,76.739,55.162,56,70,14
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_5,2026-05-08T11:58:58.407,76.739,55.162,57,68,11
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_5,2026-05-08T11:58:58.511,76.843,55.267,56,68,12
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-08T11:58:58.511,76.843,55.267,55,68,13
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_5,2026-05-08T11:58:58.511,76.843,55.267,54,62,8
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_5,2026-05-08T11:58:58.511,76.843,55.267,56,70,14
